Sample name	Weighted unifrac distance raw
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	19.171673604563935
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	11.805866244693599
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	6.40557162082356
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	12.725818640218595
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	64.68436572790073
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.7951652431346098
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	32.96738996117367
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9623247308509228
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	6222297.749224633
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	34585666.196630515
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	48.61482770536123
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	34.66947810157865
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	10.918416988483568
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	31.433479685686606
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	21.230046299581463
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	57.52216265307318
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	12.892551557731366
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	10.617530412460322
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	56.95799766076313
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	23.497340032510714
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	74.52074906039641
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	46.45895377375216
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	82.9501594019678
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	68.96509870525742
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	25.897050740905712
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	30481227.230967775
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	12.59293815102766
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	19.938702445830685
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	47.73874010784765
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	24.731205676842677
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	263.1161220520442
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	12.645775306641049
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	31.513937295231845
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	20.874051055308794
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	23.38285058005684
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	34617942.6902324
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	24.826602830643203
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	39557822.00189574
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	5.198059950728746
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	49.94904427622438
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	103.10914503476542
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	57.57592224062056
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	101.93983678096495
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	48.25731336791753
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	5.037373911142382
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	2.741336472790249
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	17.680413989327274
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	9.449665458867736
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	190.04359529359206
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	16.249194982341503
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	34.379536061120696
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	4.928143734893142
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	10.163440606749157
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	288.726656511805
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	13.694953747855788
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	14.297497969446887
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	17.325794241671183
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	153.38896978975936
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	21.88359601588573
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	36245816.62636929
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	10.966273696816323
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	6.248861116678004
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	30.242331710261205
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	81.14357294986843
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	121.42524033318085
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	23.514597416731668
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	179.2633170967606
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	26.951865913158457
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	8.169645553641027
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	2.941048064362036
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	28.279121673578967
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	1.6812228589575684
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	31.556175521888967
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	25.173545187345123
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	130.78582246012982
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	14.10889292016587
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	3.641461263564688
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	17.29418573332693
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	21.869132432094567
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	217.78835390829138
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	98.67925621576065
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	234.29868238669985
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	29.717248079240804
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	36.36155499558367
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	2.2346747327743857
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	110.08374329110191
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	46.0986691932138
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	3.9347068338753863
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	8.699458805921715
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	1.6908665100288567
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	20.365500120416392
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	14.388792672428918
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	39.77312529619937
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	250.35582696715863
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	2.4984154372861855
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	30.387034706770436
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	14.647748762001033
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	68.492198388715
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	19.231959351545086
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	1.7146329557063784
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	84.8700372737921
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	13.794992005594061
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	19.516940078643422
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	158.52885939544174
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	83.67179232363263
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	13.81022656243658
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	6.15330661551496
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	1.8318925779345188
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	51.57506891386451
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	9.325591908814392
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	21.18187820999914
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	218.27267369413664
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	3.4434254408195932
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	3.0816608428006305
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	33.0818112931849
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	42.18009475080872
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	41.43093203984482
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	9.314912481451268
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	18.416167761792245
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	45.438866092698156
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	183.5331082830005
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	6.110247860092987
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	48.558067130948736
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	58.44245502693818
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	200.21428634744535
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	23.312140831489764
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	7.97484120632192
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	4.690241628154417
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	435.53901101117253
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	37.814365445370896
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	54.97022388968985
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	15.614412939636354
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	76.66209703028272
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	14.60882331621194
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	9.138755636867373
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	7.806585545918521
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	20.647769682730292
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	11.576776435666325
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	34.58606551730179
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	26.903805388521278
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	10.286556319127989
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	18.096018956621922
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	405.6625082473673
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	1.7954583940250224
BioPool-kraken2_refseqV205_minimizers-10minimizer	218.21208309511715
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	236.95113490821115
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	10.0878264410875
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	6.863915844116512
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	11.015736007043596
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	13.799390891149521
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	36.353991313168805
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	32.5156938976866
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	9.038932121510035
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	5.18449829638615
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	90.24660778664014
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	24.45954174557761
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	45.48627006382728
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	13.835912960228068
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	80.9858163373563
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	236.41544235388312
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	282.33679036278033
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	70.42330737657959
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	29.67938681997748
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	13.124117253406348
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	100.28314353989475
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	10.812118040706164
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	12.294283389001144
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	5.572519950462725
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	16.064867354716963
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	84.86494482050854
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	13.707100586503248
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	60.80916030534351
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	145.9645931730611
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	27.624259644046564
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	50.111099239356506
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	31.366764088960185
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	14.545115881760621
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	34585645.66663357
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	48.23562834754724
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	12.908070596357067
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	6.0102960406959145
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	23.720399737151936
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	26.13192718043922
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	8.430006393693981
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	59.05322075002957
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	74.20047377319345
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	47.77721297192376
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	13.162098796729286
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	49.135227335890164
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	35.39417480704813
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	78.05237027279397
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	6.47181624684058
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	48.99352106405842
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	35.33267721551247
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	49.9736925904369
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	57.53037196681267
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	24.710930031800842
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	78.40263451832533
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	84.62226134585289
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	9.421255099909104
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	26.209168440466968
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9744673278312025
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	307.0953635399694
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.846739715438034
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	15.937522915877366
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	32.6584727933818
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	6220667.758706467
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	21.605261005336168
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	24.851195647188142
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	68.4346661841918
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	10.932915743697567
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	4.77901092914286
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	14.639528747791424
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	95.42938729300491
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	19.179652982559567
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	30481207.59409447
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	5.211535150474498
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	34617916.37486857
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	50.7085376774902
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	220.85884106335988
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	20.136163103044467
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	21.210592510949517
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	31.444837478971404
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	35.98855324908015
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	39557803.67580998
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	50.87404845401704
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	108.47513767590559
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	23.838931206708736
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	12.875960980906859
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	58.979868491604435
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	49.65190000189336
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	4.942310201153498
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	17.950633521969802
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	180.7169149983252
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	5.132596143036128
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	118.22261060396427
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	8.56472904122279
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	2.745836403833917
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	6.255662009889502
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	12.837357580805838
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	575.7474120082816
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	31.168916113912935
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	36245795.04699989
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	10.906961681619169
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	23.70668596246914
