Sample name	Simpson's evenness
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.03201503484858174
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.03758400370803825
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.04884901957711807
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.0502716278940315
ABRF_MGRG_Half-kraken2_refseqV205-0.30	0.011633129861333719
ABRF_MGRG_Half-kraken2_refseqV205-0.60	0.04342582921015512
ABRF_MGRG_Half-kraken2_refseqV205-0.45	0.023308030288634082
ABRF_MGRG_Half-kraken2_refseqV205-0.20	0.005859033616249841
ABRF_MGRG_Half-kraken2_refseqV205-0.35	0.014710524422642743
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.1374242162458768
ABRF_MGRG_Half-kraken2_refseqV205-0.50	0.028544085194232245
ABRF_MGRG_Half-kraken2_refseqV205-0.25	0.007919932602340092
ABRF_MGRG_Half-kraken2_refseqV205-0.55	0.035134085303757626
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.060269399363473725
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.05748807141328353
ABRF_MGRG_Half-kraken2_refseqV205-0.15	0.004378553682549659
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.05642402939031949
ABRF_MGRG_Half-kraken2_refseqV205-0.05	0.0019653663203542645
ABRF_MGRG_Half-kraken2_refseqV205-0.40	0.016349157988300285
ABRF_MGRG_Half-kraken2_refseqV205-0.70	0.06495089559500763
ABRF_MGRG_Half-kraken2_refseqV205-0.80	0.08624408022638425
ABRF_MGRG_Half-kraken2_refseqV205-1.00	0.23848340903391005
ABRF_MGRG_Half-kraken2_refseqV205-0.10	0.0030869058463336885
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.08049485788477692
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.0649784749879375
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.0465520464367839
ABRF_MGRG_Half-kraken2_refseqV205-0.90	0.13177147991365784
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.07091308761139511
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.020070155471185704
ABRF_MGRG_Half-kraken2_refseqV205-0.00	0.0008281569558288837
ABRF_MGRG_Half-kraken2_refseqV205-0.95	0.16927671685395657
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.010533108926382408
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.1261819553464982
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.0036580704581625325
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.15120617622218205
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.05500817140334792
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.031165571942957222
ABRF_MGRG_Half-kraken2_refseqV205-0.75	0.07642178472234254
ABRF_MGRG_Half-kraken2_refseqV205-0.85	0.10812069180576164
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.12068656892921636
ABRF_MGRG_Half-kraken2_refseqV205-0.65	0.05416743766620733
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.09981610250623534
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.15851194837701307
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.08560956360588474
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.0051616646385735515
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.20085030732205414
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.031871975805775166
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.022854782796841784
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.2047347956056159
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.05349039319942748
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.2164426665676122
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.04322218942574354
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.07390503231637233
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.01311145579117875
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.16914070185182656
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.19002939598475285
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.1787509600474491
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.20278032030065055
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.0633800868332153
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.08120751514151556
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.028524600378354328
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.12456089943178557
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.10010958053512366
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.07038664182048789
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.05924076645868255
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.11656667749112154
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.1083916617124763
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.16290132522362932
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.015155706469944874
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.0063001081102640015
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.12994473050215366
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.08681175710299444
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.08843227057060107
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.09401578923924762
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.10473656675488237
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.044278584823637016
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.12213898550792476
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.09203795467585461
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.13901540159258105
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.10789862182696947
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.15219220852819584
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.1023930390916305
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.11082576555735385
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.12979220826523755
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.2818120546035907
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	0.005300108631168372
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.28158992665089555
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.16786236551466965
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.18811518460755042
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.23812899470690285
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.11296563352985269
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.27395355288980244
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.15577491820546732
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	0.0016516821387436086
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.12994560943552005
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.1572071947753294
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	0.003597314128525102
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.14861549083094708
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	0.04031927466686482
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.27255284192380996
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.164962025135401
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	0.01962326807898066
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.2369701373262655
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.2216177303985546
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	0.0006389570320966924
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.0980690464542371
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.28204485810422786
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.025275540315072214
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	0.01252881368108994
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	0.008372521313878622
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	0.03296008885323071
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.10246303681549325
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.21426255144273373
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.06953871676955334
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.04481569391156206
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.16727895761325734
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.07043027701921889
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	0.02563282227009759
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.2632619106081042
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.011176107176013568
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.18687994760852425
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.16885415819350777
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.12708916534824008
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.26225607098827036
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.14941942381972773
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.1703898084082124
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.05690658554442428
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.15599383197280267
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.16922707774701226
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.16606528755663066
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.17869947219091545
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	0.1996886334761866
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.11110819361762045
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	0.13647475219312663
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.03917062696210362
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.13153941939651362
RH_S003__insert_270-kraken2_refseqV205-0.15	0.03187391549275776
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.14378369760511348
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	0.16813771911287584
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	0.11926662447088252
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	0.09672954410763955
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	0.08140332438552703
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.12131181937539226
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.019880699824235234
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.09992574817457887
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.07941695186139482
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.08844130914081964
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.14066970519838431
RH_S003__insert_270-kraken2_refseqV205-0.20	0.05848939013810384
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	0.08611406682630063
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	0.24065677714662173
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.06624915646344691
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.05684236855954185
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	0.04794382969465349
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	0.091912156742475
RH_S003__insert_270-kraken2_refseqV205-0.10	0.018638294822849854
RH_S003__insert_270-kraken2_refseqV205-0.30	0.13445542417123524
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	0.060564546233245975
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.0016829380845108067
RH_S003__insert_270-kraken2_refseqV205-0.05	0.01163907798961469
RH_S003__insert_270-kraken2_refseqV205-0.25	0.09294479966855397
RH_S003__insert_270-kraken2_refseqV205-0.35	0.1518580192925476
RH_S003__insert_270-kraken2_refseqV205-0.00	0.00820637483910768
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.0065627230510561215
Huttenhower_HC1-kraken2_refseqV205-0.95	0.18836922210693235
Huttenhower_HC1-kraken2_refseqV205-0.90	0.2505928041855812
Huttenhower_HC1-kraken2_refseqV205-0.60	0.30769168999578533
Huttenhower_HC1-kraken2_refseqV205-0.75	0.333030466294453
Huttenhower_HC1-kraken2_refseqV205-0.45	0.23708212110260454
Huttenhower_HC1-kraken2_refseqV205-0.35	0.17183129334812014
Huttenhower_HC1-kraken2_refseqV205-0.30	0.13442507029751358
Huttenhower_HC1-kraken2_refseqV205-0.55	0.29181240051316837
Huttenhower_HC1-kraken2_refseqV205-0.85	0.2892022920265975
Huttenhower_HC1-kraken2_refseqV205-0.50	0.26732144464910274
Huttenhower_HC1-kraken2_refseqV205-0.25	0.07660826466107276
RH_S003__insert_270-kraken2_refseqV205-0.60	0.15813495666116206
RH_S003__insert_270-kraken2_refseqV205-0.90	0.111134527125757
RH_S003__insert_270-kraken2_refseqV205-1.00	0.03554805398615013
Huttenhower_HC1-kraken2_refseqV205-0.20	0.04950121814298965
Huttenhower_HC1-kraken2_refseqV205-0.65	0.3162982240667049
Huttenhower_HC1-kraken2_refseqV205-0.80	0.3206501941508527
Huttenhower_HC1-kraken2_refseqV205-0.40	0.2055204752406801
Huttenhower_HC1-kraken2_refseqV205-0.15	0.03220872524619886
RH_S003__insert_270-kraken2_refseqV205-0.85	0.11632793863178056
RH_S003__insert_270-kraken2_refseqV205-0.80	0.10854928660788579
RH_S003__insert_270-kraken2_refseqV205-0.70	0.13319458884916785
RH_S003__insert_270-kraken2_refseqV205-0.50	0.1682892314713377
Huttenhower_HC1-kraken2_refseqV205-0.70	0.3206606181215619
Huttenhower_HC1-kraken2_refseqV205-0.10	0.020652628829427245
RH_S003__insert_270-kraken2_refseqV205-0.95	0.07827600126033842
RH_S003__insert_270-kraken2_refseqV205-0.40	0.16006734870720019
RH_S003__insert_270-kraken2_refseqV205-0.75	0.11649070938641562
Huttenhower_HC1-kraken2_refseqV205-0.05	0.012925678653828706
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.003973672925222073
Huttenhower_HC1-kraken2_refseqV205-1.00	0.14815297838772276
RH_S003__insert_270-kraken2_refseqV205-0.45	0.16424676606394553
Huttenhower_HC1-kraken2_refseqV205-0.00	0.011027412292456271
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.04971300593422898
RH_S003__insert_270-kraken2_refseqV205-0.55	0.1658577529475878
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.01767020553341814
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.009541923201934787
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.039615151312753324
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.02802758263900645
RH_S003__insert_270-kraken2_refseqV205-0.65	0.1495893094872523
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.10827361830835742
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.10404382244976683
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.08941447668456537
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.024256537761757554
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.09877554572621815
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.08205536743976163
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.036345549680318785
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.057378690135155314
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.10166232857846622
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.012675497317989344
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.07688697045628927
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.1077568734355079
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.0924549489324236
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.14365729222866164
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.0053872040688907035
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.07123004920236148
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.08349728064136944
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.059426075131096726
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.08271126181620836
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.0710619039792236
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.10644075181762695
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.0826925465906403
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.059060233018483205
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.048469613917170494
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.09930360306372531
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.1210751954675999
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.0986951728124917
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.01369729845464334
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.09393491586264588
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.14894975952367293
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.13531653906195723
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.041594932238118686
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.02519269328923972
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.12245004438406679
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.10972868074574116
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.14436038542883653
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.14092775900668975
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.15095568046073998
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.1457324119045226
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.15084379296425754
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.08373635147938728
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.09629529983506575
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.14167315123952248
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.07262425784177286
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.12315112872332026
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.1555562018718739
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.18035662845440276
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.16817492517292645
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.13364016732679906
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.1615448300004545
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.17329091581151893
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.11129530543241176
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.14827606640233057
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.18870783463671026
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.03303016962871213
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.1950258515762581
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.1956720739383471
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.04468804591197769
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.029304454535919587
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.005867201039564756
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.05880769388929943
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.03605804318593551
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.050244764296314505
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.053512629114999107
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.02198526812515154
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.056052346978131044
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.02535773882551384
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.017604264711501096
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.16120900505526906
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.03913168177334897
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.02410214513636996
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.01876067714834059
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.012225874326897899
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.04998647097739634
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.05858472251002239
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.009007406869024745
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.041275821839863336
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.0022257309440661855
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.04724476023060028
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.051434365318965
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.0747279684380749
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.03370341628321877
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.08647030043774351
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.024151485621559034
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.050048624836703685
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.06941958187884485
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.03194892687727134
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.05874776182369574
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.094632466744249
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.09458790593312617
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.009749782767138086
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.08451956456792825
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.09305795269164582
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.09240749442495225
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.0949585122073398
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.0901600035550641
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.001152722186435959
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.02021765945991846
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.04162431888873345
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.015136499557245792
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.0815016580198575
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.061894285031369435
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.0765575293765616
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.026420399965598307
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.03730876357361452
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.05214673872294377
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.049787958535570456
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.054147772137167524
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.0638260066903028
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.091739487513369
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.07670877960751557
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.055299183006704104
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.02853552358682324
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.04761129400406367
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.004016099062948752
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.06891926149384728
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.04395726281296468
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.05666337311318444
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.05969939236502915
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.0888965588463086
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.05366725347682259
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.05332123294345789
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.04592087556347752
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.05399529955130908
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.04342201933641139
RH_S004__insert_270-kraken2_refseqV205-0.15	0.03167376969690352
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.014516715980554934
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.05283254159379547
RH_S004__insert_270-kraken2_refseqV205-0.25	0.09376585935929864
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.0524915764741862
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.05067734247493318
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.04687461612491459
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.04934175551956142
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.05380977609032788
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.038468184125224715
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.05091190802254375
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.028792993097390022
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.009541743757609435
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.02258069197682784
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.033157573806842484
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.016181725434993976
RH_S004__insert_270-kraken2_refseqV205-0.20	0.058077885104145
RH_S004__insert_270-kraken2_refseqV205-0.10	0.018211605811705268
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.004350368046162676
