Sample name	McIntosh's evenness
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.401134619272282
ZymoMock-kraken2_minikraken-0.70	0.45582815306394453
ZymoMock-kraken2_minikraken-0.45	0.46187573162986806
ZymoMock-kraken2_minikraken-0.30	0.4618031042643892
ZymoMock-kraken2_minikraken-0.95	0.5520050297011179
ZymoMock-kraken2_minikraken-0.40	0.4615343459850543
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ZymoMock-kraken2_minikraken-0.65	0.4549029287757987
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.433964021325515
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ZymoMock-kraken2_minikraken-0.90	0.47847601285228375
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.36097223705795156
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.43036843083479454
ZymoMock-kraken2_minikraken-0.75	0.4539276954411784
ZymoMock-kraken2_minikraken-0.35	0.4620421639063899
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ZymoMock-kraken2_minikraken-0.60	0.4569401553705002
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.4357687480130152
ZymoMock-kraken2_minikraken-0.85	0.45811248295835744
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.40497294368329106
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.38170916624483187
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.4225152399055189
ZymoMock-kraken2_minikraken-0.20	0.4601783759550345
ZymoMock-kraken2_minikraken-0.55	0.4588148409628519
ZymoMock-kraken2_minikraken-0.50	0.4605361244787307
ZymoMock-kraken2_minikraken-1.00	0.6328123475949431
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6268438899484006
ZymoMock-kraken2_minikraken-0.15	0.45939629003755844
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.17495321091373356
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.18149919697396613
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.16628609014891102
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.1720816347835613
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.17376345425187986
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.7189560993876164
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.1737638104575991
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.16869018592000254
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.16465403557233935
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.21683527118258442
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.16249324447585833
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.7399858812466035
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8171726511369332
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.7350639399163503
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.17016090267137923
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.7270745865834528
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.6770779013031483
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.3475855266628884
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.17164374452907336
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.7315031513444817
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.760777147079968
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.7381713512142876
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.7043083428867839
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.7424512167040086
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9484328017112476
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.25	0.3017915973913166
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.459523772578604
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
RH_S001__insert_270-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.4266475943917528
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.4129164959366356
RH_S001__insert_270-kraken2_minikraken-0.05	0.18382658235370006
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.44536006623168467
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.46039277551088786
RH_S001__insert_270-kraken2_minikraken-0.30	0.3211335577696312
RH_S001__insert_270-kraken2_minikraken-0.15	0.25978962235567665
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.4879289445969101
RH_S001__insert_270-kraken2_minikraken-0.20	0.2843642559751872
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.49578341116434005
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
RH_S001__insert_270-kraken2_minikraken-0.40	0.35353195913503416
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.4937316895287794
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.4259560324620794
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.4110501346274694
RH_S001__insert_270-kraken2_minikraken-0.45	0.43724425383013693
RH_S001__insert_270-kraken2_minikraken-0.00	0.11883143577922124
RH_S001__insert_270-kraken2_minikraken-0.35	0.33754181305720593
RH_S001__insert_270-kraken2_minikraken-0.10	0.22901041924052928
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.5045386326733807
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.4755345884663428
RH_S001__insert_270-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.835531691527718
RH_S001__insert_270-kraken2_minikraken-0.65	nan
RH_S001__insert_270-kraken2_minikraken-0.50	0.485605990449608
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RH_S001__insert_270-kraken2_minikraken-0.55	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.17345622627337642
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.17805659122958206
RH_S001__insert_270-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.1714137103028465
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.18559656174513733
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.16743742240485784
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.4967064990853117
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.20486800193227725
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.19196291681516106
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.17591859085322029
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.15476951144144274
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.18106360970377458
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.1770774779515209
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.18082246605841967
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.17953730203217763
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.22481591651807406
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.24036801073598754
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.1696471926030831
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.9227502632669579
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.16311255769027033
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.15782730517499807
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.17652361695915542
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
RH_S001__insert_270-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.19185962854776548
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.1752049092823751
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.39372459882569877
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.17724504948203873
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.22858701464690334
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.1601667170992758
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.30244499875190334
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.18505961388412281
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.7071067811865476
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.18153949772178796
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.17672962049120086
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.20829572512963584
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.21676499350272294
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.18798414182873388
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.2632869029039606
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.3769772838581995
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.16069432330528946
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.39041385725459393
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.3600679627005413
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.36354951813179803
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.3431914681967088
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.35333025564701176
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.32920061252074995
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.18969922740360384
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.19516748074938292
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.19447289732233672
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.19138509833806847
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.19313267424894173
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.4977113410604633
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.2705911650940079
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.19247001978868858
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.4319068598900147
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.1765570847362539
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.5164613319670353
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.16345958543364797
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.43348006598065364
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.5163202460408719
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.1686980998987704
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.5120412242162856
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.15476667701304198
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.19275517767815
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.4532740748251883
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5012205460827227
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.2090948656747747
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.17340670038986797
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.1583095492980048
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.18251311664491282
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.5147899562722035
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.2410590864458149
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.4885648158907895
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.17978634956145803
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.503891803081749
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.4880849919375139
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.512111184479426
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.47742114056090373
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.1852820631971461
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.5077337963144309
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5640739808906953
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.5880524744101436
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.23638987546074847
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.24585453373775157
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.568016328288991
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5672133229943322
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.2077623105092379
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.6922386200436713
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5596460176431676
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5499355985149111
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.20106155148448684
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.5927256063553022
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.554480597858548
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.22695794493803653
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.22303862619548787
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.19446267771483816
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6310013964187817
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.18243940557925062
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.2153842750993877
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5667858518052615
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.573032932195478
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5433611276272798
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.1629028525390582
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.47868798362182097
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.11719846466984957
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.31871901610147446
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5872202195147035
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.3444366577027453
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.1153975965177729
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.11992000497259724
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.4078569798107032
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.3560587236653722
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.35036621243952215
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.3107536167525313
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.33299261062516217
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.30050720757748606
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.32776194431465494
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.2877755940455797
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.2994921214675934
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.27182936291379084
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.11259970605061828
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.12545282757039036
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.12337307893819588
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.32296566901349755
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.12197552266774894
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.12626652564290558
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.39201256263056466
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.5726448095652993
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.16364336645324157
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.18339294592893438
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.16218208383659188
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.7345675209368089
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.1644492891711942
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.16325476337003603
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.16264712967033884
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.2701325119020263
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.4816052233305516
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.16333942198305992
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.4557261126625262
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.8770580193070293
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.4289023112698893
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.13214333632310932
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.8077369772334579
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.15711549082662835
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.8533201859828615
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.21275599849662655
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.3755242630138777
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.14582683376698719
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.198694150337713
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.4869810942055306
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.2974871960841905
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.16356955080270252
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.8987170342729172
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.12858062723260444
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.1635446500816757
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.4728308639889931
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.7253093268612377
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.5293704591449228
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.19159411545356536
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.1788492565578869
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.19198658695358287
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.95	nan
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.5005015571587198
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.3134806490094585
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.11208621705684294
RM1_S002__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.18991122291363116
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.18448795402871818
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.5091758003020043
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.1920637532401954
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.19529788631009296
