Sample name	Recall reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.13238698108757413
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.05123813553740921
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.015037069280418675
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.003251856678306189
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.0004951427864081733
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	7.321427525510353e-05
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	4.357142234693966e-06
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7221294759917343
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7281177031093639
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7276189877549738
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7209218305467797
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7060589415548748
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6820191043266521
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.626753485900327
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.5256389835121075
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.3829490348907891
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.23474528873990444
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.135128075274447
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.05420518758254482
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.016606035584361967
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.003673650729251563
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0005982155676047877
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00011992882841891804
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	8.357160765344498e-06
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.566661080951583
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5714142244877464
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.559895365699338
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.540989434427062
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5261270037324292
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5081287154469594
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.47420299631471374
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.3970766995823857
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.28911096987299567
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.17563795366256482
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.10057008579572654
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.0435072205010315
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.016796073828010547
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.003694071956295994
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0005258572179796026
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	7.421429631632805e-05
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	8.285715469387924e-06
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.22271375675927896
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.22245092371550984
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.2223572170173212
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.2135245714824261
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.21282677612307133
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.2080287929807292
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.17184511029671068
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.11962965141724259
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.06547907607197537
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.030214327315263828
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.014126573494848672
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.004811881300947724
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.0014047534936351823
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.0003114958484159795
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	4.51208916504175e-05
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	7.661311807536759e-06
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	2.694933801646096e-07
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.639725531506991
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7385055032841419
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.741374859607183
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.741784430918734
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7883086319118194
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7574032835990618
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6419573880121748
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5429850591471259
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.3921338879617463
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.23655600384114175
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.13259289068774552
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.05264905638598389
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.015985781146919672
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.0036148561100411113
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0005425712735510647
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	8.999997428572163e-05
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	7.928569163265954e-06
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	3.5714275510207e-07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.376488
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.371856
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.363052
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.348328
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.322944
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.286208
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.243932
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.198148
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.157496
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.12066
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.093548
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.052732
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.030956
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.016888
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.008676
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.004384
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.00244
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.001216
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.000472
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.000164
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	8.4e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7967672834052024
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7974199981571416
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7912712080508629
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7784383417416727
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7557071826479876
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7248760177685841
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.6558513256080897
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.5404893860638472
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.3855406325290232
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2270730907664934
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.12360273114480796
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.047957177112269364
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.014227581591129707
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.0031253593752566967
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0004787860562757545
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	9.021435015310725e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.0000007142862245e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.4467886200522657
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.47724377596161827
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.4771178473362203
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4642732704028302
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.44661683426435755
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.42015560863811796
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.3733200171371502
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.30763377470018916
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.22684524007653145
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.14126584625679126
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.08324074996032141
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.037235373100874186
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.012150790921767537
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.002952501265357685
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0005655002423572467
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00010492861639797846
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	6.000002571429674e-06
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.7774538253505465
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7828606118372302
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.7849638978519854
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7821354688764955
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7750042535720362
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7537921791131684
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6978329568332795
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5938564419794917
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4416684916669274
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.27517732502533215
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.15850609407229915
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.06439086634155233
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.01997378856768408
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.004541714934530705
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0007211429601632801
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00011078573011224715
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	3.0000004285714897e-06
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.4285716326530904e-07
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9265739265739266
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.946076946076946
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9468696611553754
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9382462239605097
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.918708275851133
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8843279557565272
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8054731626160198
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6726226011940297
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.49291570720142147
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3026810883953741
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.17092774235631378
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.06873264016121158
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.021468378611235753
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005199933771362342
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.000946643803786661
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00015421443992872565
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.4642871785728928e-05
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.223772
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.219624
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.205452
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.18532
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.159772
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.136868
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.11562
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.093592
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.078436
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.065672
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.057068
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.048712
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.028796
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.015556
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.00794
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.004484
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.002248
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.001076
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.000484
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.000192
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.000112
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6993232722019747
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7169205378050997
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.7164828240196297
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.725671599232458
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7242218866035581
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7110857587591328
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6755622993573721
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.5771484118303865
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.437428571510204
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.27744996862860727
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.15941031781677964
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.06500571142204409
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.020383262419128665
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.0047929945222919745
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0007503562853071025
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00013342841893894977
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	7.571419918377236e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.3571413061242216e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	8.571418775521399e-07
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	7.142848979601167e-07
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	4.2857093877606995e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8625342785910164
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8631207789261593
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8634766362723636
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8530068445753397
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.8332486904278231
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.8013050293171596
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7300939171965242
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6088845622197498
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4396372512212864
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.26686686678106675
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.14907637090078338
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.05851760486720278
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.017570724326128186
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.0038842165052665745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0006045003454287688
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	9.521434012248007e-05
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	8.92857653061516e-06
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	9.285719591839766e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.11173696173568262
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.11148169986366167
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.11103898309886973
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.11018443865128022
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.10595278341919008
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.09837834497238528
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.08101865796830118
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.05651693381882947
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.03433665885533933
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.01858110663740926
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.009861560063000431
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.0038780182243520673
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.001083249732233494
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.00023047037504365732
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	3.453387905343841e-05
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	4.470034129054424e-06
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	1.8338601555095073e-07
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.6058789243721969
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.6063673525947482
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5976678588086722
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5836657973815733
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5604138854186532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5329861192956291
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.4722107341351899
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.37973051447820394
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.2570962449312536
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.15116417773987303
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.08173115590631722
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.031111763491597506
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.009186850580821014
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.0019364271882662942
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.000299714071632806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	6.499995357146173e-05
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	4.92856790816578e-06
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.6065700152242879
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.6021002288714613
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.595395227913604
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.5888280126897161
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.5748620821231546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.5531400790200113
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5063749294821328
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.43147406163915164
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.3366206195172314
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.20571488653069808
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.1144153734879105
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.04406736343819478
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.013041359005908429
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.0028596432656633236
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.00043778577682653956
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	7.242858177551168e-05
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	3.2857147551021077e-06
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.7944539071306909
