Sample name	Weighted unifrac distance raw
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	106.11467243418518
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	98.56378246547246
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	89.23923229674881
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	78.06802764244266
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	191.87098949010576
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	147.5885246356426
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	141.05958787078623
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	225.50730265271613
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	213.55967808952602
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	201.98112704833017
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	183.057337350037
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	174.33057410861716
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	164.85315719044848
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	155.8887777220392
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	293.0937040326039
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	246.41889881709426
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	18.055011896970235
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	17.205903418332223
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	14.834531979025861
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	15.981821160621937
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	13.938048507515903
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	13.163935216246639
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	12.159427450904113
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	10.527840207498851
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	20.377775798931683
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	28.163042027702573
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	22.939470739688755
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	33.01420081552877
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	21.5363774414183
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	26.131382780401772
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	19.32181469147667
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	36.182205638686135
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	30.23215951339153
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	24.49563052573231
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	42.9900623667643
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	46.96301778120826
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	38.758752609060416
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	83.34937513778604
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	88.49031622977674
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	77.77100190375737
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	70.89944543900518
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	58.065247245650426
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	65.0283998652986
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	49.058987323867015
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	102.24972100857407
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	100.03707769792885
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	103.32826050278537
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	104.67434756120505
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	100.87455071251085
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	106.64254867988257
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	94.88465760429497
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	98.56659508058428
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	97.48510557982152
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	91.9849654659914
Huttenhower_LC5-kraken2_standard_0521-0.15	138.13201237354738
Huttenhower_LC5-kraken2_standard_0521-0.10	146.14337737127371
Huttenhower_LC5-kraken2_standard_0521-0.25	141.38603133561116
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	120.69722417487924
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	109.94145477057495
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	114.2787308405563
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	133.41276505839568
Huttenhower_LC5-kraken2_standard_0521-0.05	137.79145030159978
Huttenhower_LC5-kraken2_standard_0521-0.20	138.37107932908927
Huttenhower_LC5-kraken2_standard_0521-0.00	132.32017904790405
Huttenhower_LC5-kraken2_standard_0521-0.75	196.69112207151665
Huttenhower_LC5-kraken2_standard_0521-0.70	201.27187091960457
Huttenhower_LC5-kraken2_standard_0521-0.55	211.42357887655567
Huttenhower_LC5-kraken2_standard_0521-0.60	208.3173880873104
Huttenhower_LC5-kraken2_standard_0521-0.40	159.44003623188405
Huttenhower_LC5-kraken2_standard_0521-0.30	144.83808818690358
Huttenhower_LC5-kraken2_standard_0521-0.50	210.87470109995218
Huttenhower_LC5-kraken2_standard_0521-0.45	214.49775116658233
Huttenhower_LC5-kraken2_standard_0521-0.65	203.31747390737118
Huttenhower_LC5-kraken2_standard_0521-0.35	148.45263383757108
Huttenhower_LC5-kraken2_standard_0521-0.85	188.8447593514618
Huttenhower_LC5-kraken2_standard_0521-0.80	193.39792092706205
Huttenhower_LC5-kraken2_standard_0521-0.90	187.27765896777873
Huttenhower_LC5-kraken2_standard_0521-0.95	180.6737655781669
Huttenhower_LC5-kraken2_standard_0521-1.00	181.27977839335182
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	55.53652238746665
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	57.77566452798817
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	53.25013223525022
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	50.17185292076056
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	45.958819944601096
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	60.86463712771524
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	63.76752427191298
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	64.86661374383854
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	60.41783505893522
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	61.12269687871435
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	66.05440669053726
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	59.891503862767024
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	62.480381027864794
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	61.66429359152636
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	61.04564105057912
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	1.8348464358766794
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	73.7351752815191
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	82.53413905633445
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	69.39460250450577
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	78.03072929712104
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	70.9842712732783
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	1.882875099736588
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	67.43322224647268
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	1.8287582422647028
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	1.8784676410867716
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	2.4110467837637697
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	2.8192926528217797
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	2.53920150617839
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	3.0867559626568406
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	2.011479634234192
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	2.196649756739002
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	2.918154894857423
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	3.180944423755654
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	2.6788034182264084
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	2.999016897418415
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	3.3744219416247883
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	3.7345956576998844
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	3.323595706226528
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	3.417715039456671
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	3.5295917440430937
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	4.145775043828684
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	3.918067894184257
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	15.41304599495879
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	15.12292053170171
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	14.583025447724046
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	19.982720861201436
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	19.454839015654354
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	17.9381950159702
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	19.392434616301458
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	17.34128811476656
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	19.845097506349653
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	20.04676830041455
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	16.25518702008536
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	19.811765794386346
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	18.79308569472102
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	19.67358018951555
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	13.025700378553852
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	18.79462947462327
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	17.00345311630771
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	18.24051326201389
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	15.175538107610487
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	18.035297375156315
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	20.84619944571891
RH_S001__insert_270-kraken2_standard_0521-0.05	20.476605164128692
RH_S001__insert_270-kraken2_standard_0521-0.00	18.21077174065959
RH_S001__insert_270-kraken2_standard_0521-0.55	32.0458562594973
RH_S001__insert_270-kraken2_standard_0521-0.40	29.097965814657215
RH_S001__insert_270-kraken2_standard_0521-0.35	28.036016137776656
RH_S001__insert_270-kraken2_standard_0521-0.30	26.881912482757876
RH_S001__insert_270-kraken2_standard_0521-0.45	30.209597286126602
RH_S001__insert_270-kraken2_standard_0521-0.50	30.99794584480364
RH_S001__insert_270-kraken2_standard_0521-0.25	25.998021195890082
RH_S001__insert_270-kraken2_standard_0521-0.20	24.932417093444975
RH_S001__insert_270-kraken2_standard_0521-0.10	22.463871714152845
RH_S001__insert_270-kraken2_standard_0521-0.15	24.00393971571703
RH_S001__insert_270-kraken2_standard_0521-1.00	42.59964999244495
RH_S001__insert_270-kraken2_standard_0521-0.65	34.24984663903108
RH_S001__insert_270-kraken2_standard_0521-0.75	36.317613741694245
RH_S001__insert_270-kraken2_standard_0521-0.90	39.46273806647129
RH_S001__insert_270-kraken2_standard_0521-0.95	41.20262807264953
RH_S001__insert_270-kraken2_standard_0521-0.80	37.180077769372815
RH_S001__insert_270-kraken2_standard_0521-0.85	38.176223216536755
RH_S001__insert_270-kraken2_standard_0521-0.70	35.41050695233023
RH_S001__insert_270-kraken2_standard_0521-0.60	33.069885710156214
RM2_S001__insert_270-kraken2_standard_0521-0.00	20.49505634964701
RM2_S001__insert_270-kraken2_standard_0521-0.40	38.47723199794475
RM2_S001__insert_270-kraken2_standard_0521-0.45	39.74217163994071
RM2_S001__insert_270-kraken2_standard_0521-0.50	40.8260496306749
RM2_S001__insert_270-kraken2_standard_0521-0.35	37.087186468197324
RM2_S001__insert_270-kraken2_standard_0521-0.20	32.39507043073819
RM2_S001__insert_270-kraken2_standard_0521-0.30	35.556075623991696
RM2_S001__insert_270-kraken2_standard_0521-0.25	33.86188523682377
RM2_S001__insert_270-kraken2_standard_0521-0.10	27.499035391489492
RM2_S001__insert_270-kraken2_standard_0521-0.15	30.288364247895977
RM2_S001__insert_270-kraken2_standard_0521-0.05	24.32587446591049
RM2_S001__insert_270-kraken2_standard_0521-0.75	45.37228686267318
RM2_S001__insert_270-kraken2_standard_0521-0.85	46.825297660329646
RM2_S001__insert_270-kraken2_standard_0521-0.80	45.87487500912941
RM2_S001__insert_270-kraken2_standard_0521-0.90	47.859265578763676
RM2_S001__insert_270-kraken2_standard_0521-0.55	41.946832117064844
RM2_S001__insert_270-kraken2_standard_0521-0.70	44.90852225812343
RM2_S001__insert_270-kraken2_standard_0521-1.00	43.75072977160217
RM2_S001__insert_270-kraken2_standard_0521-0.65	44.05671929187061
RM2_S001__insert_270-kraken2_standard_0521-0.95	47.97683982610799
RM2_S001__insert_270-kraken2_standard_0521-0.60	43.030312859973044
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	49.12479182631614
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	48.493840615156095
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	47.091896328336944
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	49.691492154552705
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	47.53675162331864
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	44.41024084886486
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	47.920787406554936
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	44.745359852757844
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	43.724530014126785
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	41.61971237749119
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	50.145206281755165
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	52.003169020930414
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	50.67128593052958
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	51.85708643843873
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	51.22220495187233
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	53.15380451492916
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	52.74789781167668
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	53.19181657037321
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	53.028499573290595
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	53.19092545616763
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	8.746595316473885
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	9.223237471309874
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	47.96579747231894
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	8.992067660789868
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	8.477608041596866
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	8.296207552390122
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	7.832454842303623
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	8.02540488244826
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	7.470890875774384
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	7.073212211313991
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	10.937866285427436
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	11.09564493338247
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	9.441532978980806
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	10.269965333624523
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	9.844850783522222
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	10.512041968072367
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	9.624550307402231
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	10.457349658365162
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	10.73819376258707
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	10.059726556288066
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	10.490151188356956
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	11.019276397827706
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	4800.7474990127685
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	6278.732241636667
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	7641.086222075492
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	6787.21854240878
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	5403.347332237334
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	2725.4234052282604
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	1222.8689750743363
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	2099.970307339859
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	8922.283631088716
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	10123.406393031153
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	10501.007208073042
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	16368.522999369881
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	10293.658297118945
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	16231.724598930483
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	9929.097883163768
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	10139.537341360232
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	10558.59891492373
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	15758.497652582158
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	14701.610610932476
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	15781.490633074936
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	14077.547872340423
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	61.47988871369796
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	59.707068275379704
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	63.37304502428786
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	57.853404788717796
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	62.538037491671346
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	54.49946385871692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	49.999338558598566
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	72.4023338710825
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	79.44050264157102
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	64.91274118728973
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	74.9342799038271
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	70.21252356179029
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	82.32451612579068
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	86.9913478259286
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	77.70669185099055
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	66.57298721165671
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	68.34974667108142
Huttenhower_LC6-kraken2_standard_0521-0.20	331.97217314487625
Huttenhower_LC6-kraken2_standard_0521-0.25	344.2545537340619
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	92.83530472527838
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	98.71807344040201
Huttenhower_LC6-kraken2_standard_0521-0.05	340.4170117552765
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	120.33207923594128
Huttenhower_LC6-kraken2_standard_0521-0.15	331.3048448557431
Huttenhower_LC6-kraken2_standard_0521-0.10	406.1361868484363
Huttenhower_LC6-kraken2_standard_0521-0.00	322.0295739348371
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	108.24947043391828
Huttenhower_LC6-kraken2_standard_0521-0.30	347.5227327351386
Huttenhower_LC6-kraken2_standard_0521-0.55	364.09425980034086
Huttenhower_LC6-kraken2_standard_0521-0.40	355.41025936865424
Huttenhower_LC6-kraken2_standard_0521-0.75	399.31911389715253
Huttenhower_LC6-kraken2_standard_0521-0.65	347.18134828188704
Huttenhower_LC6-kraken2_standard_0521-0.50	360.89822315834954
Huttenhower_LC6-kraken2_standard_0521-0.35	358.2391694381236
Huttenhower_LC6-kraken2_standard_0521-0.70	391.63439709713435
Huttenhower_LC6-kraken2_standard_0521-0.60	323.301313229572
Huttenhower_LC6-kraken2_standard_0521-0.45	354.2651933701657
Huttenhower_LC6-kraken2_standard_0521-1.00	415.1554366078926
Huttenhower_LC6-kraken2_standard_0521-0.80	402.09759454284347
Huttenhower_LC6-kraken2_standard_0521-0.85	392.06745182012844
Huttenhower_LC6-kraken2_standard_0521-0.95	391.66066552901026
Huttenhower_LC6-kraken2_standard_0521-0.90	392.56182310469313
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	16.28649407085245
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	16.574726033309574
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	14.866141296767353
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	15.67523093484509
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	13.155230602672447
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	18.138006958326677
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	18.4029108399368
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	17.015428895391672
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	17.263777379803777
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	18.067903620922074
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	17.487415045410003
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	18.313289054386324
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	18.68823759185313
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	17.82519693505352
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	17.125916607571796
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	22.068224026311956
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	18.888423121630126
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	19.0923105675978
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	19.88745945502079
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	20.474835558025344
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	19.520013048107295
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	57.04609417931145
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	52.87445682050591
