Sample name	Recall taxa
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.7533980582524272
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.7533980582524272
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.7456310679611651
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.7359223300970874
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.7359223300970874
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.7320388349514563
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.7300970873786408
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.7242718446601941
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.7223300970873786
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.7223300970873786
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.7203883495145631
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.7184466019417476
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.7087378640776699
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.6491228070175439
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.6403508771929824
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5720720720720721
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.7638888888888888
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.7638888888888888
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.75
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.75
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.75
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.75
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.7083333333333334
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.7083333333333334
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.6944444444444444
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.75
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.75
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7386363636363636
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.7272727272727273
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.695364238410596
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.695364238410596
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.695364238410596
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.695364238410596
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6931567328918322
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6909492273730684
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6865342163355408
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6865342163355408
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6843267108167771
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6843267108167771
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6843267108167771
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6843267108167771
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6799116997792495
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.7
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.7
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.7
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.7
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.69
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.6097560975609756
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6070460704607046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6056910569105691
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6029810298102981
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6002710027100271
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6002710027100271
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6002710027100271
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5975609756097561
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5948509485094851
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5934959349593496
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.5894308943089431
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.8309859154929577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.8309859154929577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.8309859154929577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.8309859154929577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.8309859154929577
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.8169014084507042
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.8169014084507042
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.69009009009009
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.6882882882882883
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.6882882882882883
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.6864864864864865
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.6864864864864865
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.6864864864864865
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.6828828828828829
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.6810810810810811
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.6810810810810811
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.6792792792792792
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.6756756756756757
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6630630630630631
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.8469387755102041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.8367346938775511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.8163265306122449
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.5976505139500734
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.5976505139500734
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.5976505139500734
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.5976505139500734
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.5947136563876652
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.5947136563876652
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.593245227606461
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.593245227606461
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.591776798825257
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.5888399412628488
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.5844346549192364
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.8151260504201681
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.8067226890756303
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.6890756302521008
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.6890756302521008
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.6890756302521008
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.6890756302521008
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.6890756302521008
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6722689075630253
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6722689075630253
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.6722689075630253
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.6352941176470588
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.6235294117647059
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.611764705882353
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.611764705882353
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.6384248210023866
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.6384248210023866
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.6384248210023866
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.636038186157518
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.636038186157518
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6348448687350835
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6336515513126492
