Sample name	Robust Aitchisons distance
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	25.065956572353134
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	27.05464747236959
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	26.931703809973428
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	24.583087271960622
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	27.197432613526747
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	24.876673557318526
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	28.973045854411293
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	31.689384003572133
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	31.417266556217065
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	28.274892926441602
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	32.91316167321732
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	34.474917903167544
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	26.396536713705128
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	33.2081731084516
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	29.188288284635178
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	32.0823140477601
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	29.217322949024474
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	33.644371152077895
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	30.583416424859042
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	28.541995861120228
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	33.96777402816634
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	28.84204101779581
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	28.183213244276534
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	34.27627938752828
BioPool-kraken2_refseqV208_nt-0.25	0.9110708240182029
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	27.635096103739574
BioPool-kraken2_refseqV208_nt-0.30	0.9706367753186855
BioPool-kraken2_refseqV208_nt-0.75	2.090904715429091
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	29.68483131514593
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	28.253606419909083
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	27.265816266621222
BioPool-kraken2_refseqV208_nt-0.65	1.6822172472324453
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	34.86644344585321
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	29.161508457469377
BioPool-kraken2_refseqV208_nt-0.20	1.90987944845215
BioPool-kraken2_refseqV208_nt-0.40	1.0988760155759285
BioPool-kraken2_refseqV208_nt-0.05	1.833862582748952
BioPool-kraken2_refseqV208_nt-0.35	1.0189391350795447
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	27.896445595331024
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	28.052009434387386
BioPool-kraken2_refseqV208_nt-0.10	1.8728900362577907
BioPool-kraken2_refseqV208_nt-0.50	1.2647978403235922
BioPool-kraken2_refseqV208_nt-0.00	1.5708987298858161
BioPool-kraken2_refseqV208_nt-0.80	2.3699908831209884
BioPool-kraken2_refseqV208_nt-0.60	1.5201468008584151
BioPool-kraken2_refseqV208_nt-0.15	1.8307305725215068
BioPool-kraken2_refseqV208_nt-0.45	1.1879385702957317
BioPool-kraken2_refseqV208_nt-0.55	1.397712315695534
BioPool-kraken2_refseqV208_nt-0.70	1.8753537891424683
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	26.693145275897997
BioPool-kraken2_refseqV208_nt-0.85	2.749642265026249
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	36.68762516899895
BioPool-kraken2_refseqV208_nt-1.00	4.187384913706943
BioPool-kraken2_refseqV208_nt-0.95	3.5090691347281666
BioPool-kraken2_refseqV208_nt-0.90	3.0555414105962955
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	30.540998781567883
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	30.006073280726884
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	31.986463170582166
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	34.32342798720005
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	32.66020525202473
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	36.29106258584634
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	16.56017943293679
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	30.673193624354056
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	16.873847947101712
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	23.885052883361485
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	28.688669120997623
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	15.325322529866817
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	15.542346250877051
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	17.383675344810463
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	15.728786882906666
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	29.763909375107545
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	28.684894975231177
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	20.34548306401625
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	15.088531471149057
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	27.611490532977818
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	14.71421017131378
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	28.314682836877992
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	16.291441941320784
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	29.896003235452984
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	29.16370642064655
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	15.616310956917626
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	15.467680688196248
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	30.168516310753045
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	19.44715437018317
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	15.971270931453347
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	14.539938192579951
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	29.645872153361278
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	29.270967181818794
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	14.939574023315116
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	15.37672951979312
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	17.728702386879547
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	40.27454381985773
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	3.301719125983638
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	20.63971430365513
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	5.65409454145064
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	17.463880184580205
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	3.709688924721752
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	5.198688020397549
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	18.501104956494352
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	4.442934603111555
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	16.329532456779006
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	15.913290632679946
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	2.4202837506269375
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	2.2006834941622793
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	2.947443891689898
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	1.5449060163639783
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	3.0730537410092635
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	17.89700389955268
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	4.236346443190904
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	3.5093675631199255
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	3.9688380187573706
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	1.9702428500669185
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	4.744502870617228
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	2.6306462844390013
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	2.8009913503906723
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	1.7617479184387437
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	19.329034615418454
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	6.276457529852874
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	1.431565790787587
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	15.926149736110888
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	17.206420859051022
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	16.900889522906564
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	17.361698742346512
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	16.522863333385338
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	16.10242447348381
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	15.940279902697155
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	17.13758871510282
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	17.568829873643665
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	17.010381028531043
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	18.394177434290896
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	1.3084265463122684
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	18.069360549694554
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	17.76107745688882
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	19.474613718676736
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	15.545898823985475
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	18.729538890523163
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	17.05813892151179
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	14.993781066101391
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	10.466288368773947
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	10.409110679297132
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	10.382211583046836
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	9.892864224097538
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	9.780674271619622
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	9.901769480018928
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	10.155266949247723
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	16.21709346220106
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	9.778044409152315
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	9.773119915226943
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	10.054002007309826
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	9.352737557066812
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	9.62283112987423
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	9.820420871399035
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	10.821210282599177
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	10.939092333507505
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	10.584749256236615
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	9.874367869747713
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	12.206177042300393
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	11.15023027198753
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	9.994281586760835
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	11.499248359579909
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	10.947858392546946
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	11.035514336868134
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	10.793105242855273
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	11.045163761695488
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	11.27669360205176
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	11.545911131221569
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	10.719318873837393
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	10.907993359105284
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	10.925740652458572
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	11.328859395745468
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	13.70618954935733
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	11.654995275913974
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	13.195633843843137
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	19.190773066600237
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	15.280359502955063
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	12.531647796449914
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	13.860730371102449
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	15.5586232560868
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	16.899076881639626
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	12.387583391981542
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	13.243119264950147
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	12.028653987803729
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	17.941834563852947
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	12.396253076998912
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	12.816287253826369
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	13.008706267042754
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	12.62410997742336
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	14.164738564856517
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	13.70720634685343
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	13.395098041726364
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	12.48677842361683
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	13.930822629196278
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	13.414031431786627
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	13.69059505611899
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	14.354048339873987
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	14.75292608721926
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	42.81683018155933
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	43.00495541152661
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	16.309566252940158
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	15.064844753556237
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	41.19532609652579
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	14.176358559731508
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	14.66914614443546
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	41.36213586276577
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	41.92711517590324
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	15.20964014855941
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	41.36612635095667
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	45.77018495837264
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	42.9103420037614
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	15.568365978894978
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	46.38976450248847
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	48.232157716332544
JGI_SRR033548-kraken2_refseqV208_nt-0.30	6.236470215886838
JGI_SRR033548-kraken2_refseqV208_nt-0.05	6.085572769413507
JGI_SRR033548-kraken2_refseqV208_nt-0.10	6.092623539534649
JGI_SRR033548-kraken2_refseqV208_nt-0.25	6.212949901355694
JGI_SRR033548-kraken2_refseqV208_nt-0.20	6.187271576222191
JGI_SRR033548-kraken2_refseqV208_nt-0.35	6.305683176996424
JGI_SRR033548-kraken2_refseqV208_nt-0.40	6.380582115281933
JGI_SRR033548-kraken2_refseqV208_nt-0.55	6.618485618198634
JGI_SRR033548-kraken2_refseqV208_nt-0.45	6.4723716217173966
JGI_SRR033548-kraken2_refseqV208_nt-0.50	6.550378172950402
JGI_SRR033548-kraken2_refseqV208_nt-0.15	6.147368440595465
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	38.96930768454529
JGI_SRR033548-kraken2_refseqV208_nt-0.60	6.707841029692697
JGI_SRR033548-kraken2_refseqV208_nt-0.00	6.045338306325509
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	41.51260602258897
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	36.65113517873166
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	38.21316392805716
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	38.202910713291764
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	41.095653642202606
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	39.624227148791135
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	41.28709823042183
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	41.45984545035091
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	40.5536158859832
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	40.71829824954314
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	11.806388708837744
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	11.391081220747013
JGI_SRR033548-kraken2_refseqV208_nt-0.85	7.961146169014598
JGI_SRR033548-kraken2_refseqV208_nt-0.80	7.749883026206028
JGI_SRR033548-kraken2_refseqV208_nt-0.65	6.848632434572541
JGI_SRR033548-kraken2_refseqV208_nt-1.00	9.525605100326063
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	11.338692979897573
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	11.531919888820568
JGI_SRR033548-kraken2_refseqV208_nt-0.95	8.340014458244598
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	11.179470110064
JGI_SRR033548-kraken2_refseqV208_nt-0.70	7.114116417306829
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	11.214903348098348
JGI_SRR033548-kraken2_refseqV208_nt-0.90	8.213948096517449
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	11.140680091936062
JGI_SRR033548-kraken2_refseqV208_nt-0.75	7.300582779046489
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	10.990701794097964
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	12.298186083512984
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	15.248929224954594
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	14.198531260632143
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	13.607589801408933
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	14.707218351906063
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	12.72386512962199
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	15.904268508362145
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	12.025641122349466
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	13.08227586493109
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	16.158239909705568
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	15.517467104653875
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	12.018961719835744
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	16.912958105790135
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	37.41332229881633
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	35.67183180653996
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	34.33119845822321
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	35.33068201898272
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	34.092141075049156
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	35.472438466607784
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	15.011601516838128
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	33.124989123856054
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	32.63275177852037
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	34.88686423482598
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	35.720961194410926
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	33.57814713522832
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	16.584552326614656
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	15.153627091200901
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	32.69823886653277
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	15.002511711421926
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	32.092122205819415
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	34.82442246977124
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	33.21045189123862
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	34.63905856630053
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	31.621056326520524
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	34.71490376267131
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	17.1820370113933
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	32.021653044420795
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	35.08365700833696
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	18.07989243173352
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	36.26024162082051
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	10.933667240137929
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	16.298320890386538
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	9.360120510604158
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	10.07315839230632
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	9.825281883411392
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	10.465334290822723
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	17.17005379350316
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	16.946850059816107
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	11.49222702156901
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	9.18418750982037
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	10.69920201961339
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	16.823064585170748
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	9.496900283407047
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	9.130606695681294
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	9.339978181031206
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	17.793192257302987
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	8.805660356793275
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	11.050786114653402
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	9.734809084052728
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	9.344428727602445
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	16.07991677380915
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	15.568636888273268
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	15.283189068704168
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	11.929974349896534
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	9.461559869685944
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	8.76667577705833
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	19.19237814154811
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	15.53735297873586
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	16.48754924407579
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	18.857612630737048
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	15.20751261941764
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	15.27337374028016
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	14.009638414580735
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	12.631708412206512
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	19.677748568153554
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	19.00576431109068
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	15.543280496392093
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	8.808551611875883
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	17.61338993716772
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	20.309084249992285
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	19.002489074715996
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	17.88964908294171
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	17.11436637582059
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	18.97682198231303
