Sample name	Recall taxa
Huttenhower_LC7-kraken2_chocophlan-0.40	0.56
Huttenhower_LC7-kraken2_chocophlan-0.45	0.56
Huttenhower_LC7-kraken2_chocophlan-0.50	0.56
Huttenhower_LC7-kraken2_chocophlan-0.55	0.56
Huttenhower_LC7-kraken2_chocophlan-0.60	0.56
Huttenhower_LC7-kraken2_chocophlan-0.65	0.56
Huttenhower_LC7-kraken2_chocophlan-0.70	0.52
Huttenhower_LC7-kraken2_chocophlan-0.75	0.52
Huttenhower_LC7-kraken2_chocophlan-0.80	0.52
Huttenhower_LC7-kraken2_chocophlan-0.85	0.48
Huttenhower_LC7-kraken2_chocophlan-0.90	0.44
Huttenhower_LC7-kraken2_chocophlan-0.95	0.4
Huttenhower_LC7-kraken2_chocophlan-1.00	0.4
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.4446564885496183
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.4446564885496183
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.7127659574468085
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.7021276595744681
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5279106858054227
RH_S002__insert_270-kraken2_chocophlan-0.00	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.05	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.10	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.15	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.20	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.25	0.3786008230452675
RH_S002__insert_270-kraken2_chocophlan-0.30	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.35	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.40	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.45	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.50	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.55	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.60	0.37448559670781895
RH_S002__insert_270-kraken2_chocophlan-0.65	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.70	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.75	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.80	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.85	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.90	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-0.95	0.37037037037037035
RH_S002__insert_270-kraken2_chocophlan-1.00	0.3662551440329218
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5422535211267606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.5352112676056338
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5352112676056338
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.3764705882352941
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.3764705882352941
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.47540983606557374
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.4672131147540984
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.45901639344262296
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.45901639344262296
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.45901639344262296
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.45901639344262296
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.45901639344262296
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.42777777777777776
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.4482758620689655
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.4482758620689655
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.4657534246575342
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.4657534246575342
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.7528089887640449
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.7375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.725
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.48031496062992124
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.48031496062992124
RH_S005__insert_270-kraken2_chocophlan-0.00	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.05	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.10	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.15	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.20	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.25	0.3786008230452675
RH_S005__insert_270-kraken2_chocophlan-0.30	0.37448559670781895
RH_S005__insert_270-kraken2_chocophlan-0.35	0.37448559670781895
RH_S005__insert_270-kraken2_chocophlan-0.40	0.37448559670781895
RH_S005__insert_270-kraken2_chocophlan-0.45	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.50	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.55	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.60	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.65	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.70	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.75	0.37037037037037035
RH_S005__insert_270-kraken2_chocophlan-0.80	0.3662551440329218
RH_S005__insert_270-kraken2_chocophlan-0.85	0.3662551440329218
RH_S005__insert_270-kraken2_chocophlan-0.90	0.3662551440329218
RH_S005__insert_270-kraken2_chocophlan-0.95	0.3662551440329218
RH_S005__insert_270-kraken2_chocophlan-1.00	0.3662551440329218
BioPool-kraken2_chocophlan-0.00	0.6
BioPool-kraken2_chocophlan-0.05	0.6
BioPool-kraken2_chocophlan-0.10	0.6
BioPool-kraken2_chocophlan-0.15	0.6
BioPool-kraken2_chocophlan-0.20	0.6
BioPool-kraken2_chocophlan-0.25	0.6
BioPool-kraken2_chocophlan-0.30	0.6
BioPool-kraken2_chocophlan-0.35	0.6
BioPool-kraken2_chocophlan-0.40	0.6
BioPool-kraken2_chocophlan-0.45	0.6
BioPool-kraken2_chocophlan-0.50	0.6
BioPool-kraken2_chocophlan-0.55	0.6
BioPool-kraken2_chocophlan-0.60	0.6
BioPool-kraken2_chocophlan-0.65	0.6
BioPool-kraken2_chocophlan-0.70	0.6
BioPool-kraken2_chocophlan-0.75	0.6
BioPool-kraken2_chocophlan-0.80	0.6
BioPool-kraken2_chocophlan-0.85	0.6
BioPool-kraken2_chocophlan-0.90	0.6
BioPool-kraken2_chocophlan-0.95	0.6
BioPool-kraken2_chocophlan-1.00	0.6
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.7623762376237624
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.76
