Sample name	Robust Aitchisons distance
BioPool-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	11.769598210208201
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	40.02292940991466
BioPool-kraken2_refseqV205_100GB-0.40	9.990765746259946
BioPool-kraken2_refseqV205_100GB-0.45	10.589161379099764
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	28.54717926689616
BioPool-kraken2_refseqV205_100GB-0.50	9.435641593844192
BioPool-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	36.76640198507137
BioPool-kraken2_refseqV205_100GB-0.35	13.706237715913677
BioPool-kraken2_refseqV205_100GB-0.75	0.0
BioPool-kraken2_refseqV205_100GB-0.90	0.0
BioPool-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	3.9623532955299754
BioPool-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	9.447090529737672
BioPool-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	2.3641759983956656
BioPool-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	24.46829806743815
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	41.3060978080335
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	43.53875733975352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	37.157588246098484
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	22.566111447487252
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	13.04017413195776
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.8533173622274883
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	24.059550014478774
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	44.45501090750566
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	47.32135440098136
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	11.719929567206039
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	28.589642689100327
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	81.95756427809837
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	5.106931451238365
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	89.52935784165727
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	72.77023706248508
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	3.2528399166886057
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	25.243422420162656
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	73.89983618378025
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	64.43811489294113
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	44.70690923514364
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	25.394383612130387
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	13.973600828307008
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	14.317079634203399
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	10.512350945980092
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	67.20273709180175
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	48.10312445271697
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	15.066178934760012
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	10.601242233170922
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	22.708440590807573
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	14.654336676554667
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	33.260652089614034
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	40.93979571994914
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	9.81550963083044
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	33.76475190718959
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	23.457493304802274
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	8.633184475175137
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	15.32712311263378
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	41.256769426847725
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	29.482323264438808
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	21.120171435289013
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	16.031838330597882
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	8.947295095351333
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	10.256776579151042
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	10.958465031313342
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	17.662577212359672
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	9.88734884236652
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	41.93766569373939
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	27.30709538831239
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	38.53520521134655
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	28.0109324720264
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	80.60593080682196
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	49.432598622855735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	4.300763943789691
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	77.43085528359808
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	42.180469529591505
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	28.562364134014533
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	20.686107166091556
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	90.36714552122099
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	8.000310042145738
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	21.105393089456623
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	2.3574177036127364
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	36.14202263167924
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	51.876577887400664
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	18.203486595978664
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	37.478315540230895
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	9.821029289877183
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	25.786204534147423
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	64.112690986013
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	57.93641314152731
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	50.8336392884187
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	61.893413518523644
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	43.5921450614722
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	64.15690558597825
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	27.286049998631697
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	23.71670349172161
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	35.01335982432577
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	29.06425432425939
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	15.952604265523993
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	29.12892875104325
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	42.60527175347152
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	18.792268616289753
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	14.203592541958098
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	10.791646272499174
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	5.395940375857148
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	19.3889516772034
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	14.887819075862645
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	16.970371065985073
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	8.411008657954303
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	13.186705144658198
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	8.809260485357244
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	8.780279865682889
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	25.20010282614463
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	29.53591218888979
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	45.74541150682703
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	70.78380376473865
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	26.03294269975882
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	37.31214303244775
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	81.97787566446088
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	67.79565109211394
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	48.772470670035695
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	10.597151266336475
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	79.8452968761271
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	57.50954817609284
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	96.2217779667771
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	39.464933719970205
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	37.87241668280351
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ZymoMock-kraken2_refseqV205_100GB-0.25	15.699424033466892
ZymoMock-kraken2_refseqV205_100GB-0.20	14.24491797970985
ZymoMock-kraken2_refseqV205_100GB-0.05	5.706004339697365
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	42.5490221181462
ZymoMock-kraken2_refseqV205_100GB-0.60	20.899315771080797
ZymoMock-kraken2_refseqV205_100GB-0.70	17.392035546602504
ZymoMock-kraken2_refseqV205_100GB-0.50	24.04358319867306
ZymoMock-kraken2_refseqV205_100GB-0.55	21.253817290052847
ZymoMock-kraken2_refseqV205_100GB-0.40	20.71061241812343
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ZymoMock-kraken2_refseqV205_100GB-0.75	14.319075610487719
ZymoMock-kraken2_refseqV205_100GB-0.65	20.00366801336459
ZymoMock-kraken2_refseqV205_100GB-0.30	19.174200091116365
ZymoMock-kraken2_refseqV205_100GB-0.45	22.421922515729086
ZymoMock-kraken2_refseqV205_100GB-0.15	11.09550068027353
ZymoMock-kraken2_refseqV205_100GB-0.80	15.984668039610307
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0.0
ZymoMock-kraken2_refseqV205_100GB-0.10	7.704791496624998
ZymoMock-kraken2_refseqV205_100GB-0.35	21.020748425636384
ZymoMock-kraken2_refseqV205_100GB-0.00	5.000354671817391
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	48.30092370776058
ZymoMock-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	28.390658905122127
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	22.657939114208194
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ZymoMock-kraken2_refseqV205_100GB-1.00	0.0
ZymoMock-kraken2_refseqV205_100GB-0.85	12.172479666930577
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	44.77490820084381
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	9.656889840183744
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	38.47396784010916
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	42.99709621744198
ZymoMock-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	8.761945070396312
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	34.7722899350049
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	12.873468592836955
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	8.433041035853005
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	68.07562483214241
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	32.22325896108121
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	23.905094506721735
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	61.25397146336509
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	75.52731698211177
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	7.56470311337407
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	19.98352129565852
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	21.692594222627612
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	54.72144201865877
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	50.27078333849967
