Sample name	Weighted unifrac distance raw
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	101.85968121125316
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	1139.2277684258042
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	1084.4828708062682
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	999.2959103334495
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	105.72939935739979
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	1046.9647846500468
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	109.94838268783079
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	795.7510601186881
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	685.3095679719677
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	100.64223831852232
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	107.08492875989145
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	108.75016096071116
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	753.1496761187241
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	107.09460836255775
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	717.806098540836
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	3.0475108072434165
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.7666093893899788
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	8.419461028732503
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	8.940371991755285
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	8.6195667358154
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	6.001528027008121
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	7.185207676578269
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	5.707503421436905
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	5.060780694617865
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	9.012213097265239
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	7.648923932470483
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	7.9836369705200685
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	8.80815394601119
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	5.793213878398766
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	6.571759466591232
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	8.208492887972735
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	8.763487025424958
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	8.553130350887596
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.5460727516091164
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	1.1463902108639517
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.21403277904914575
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	8.66228415281764
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.38335649646738995
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.2311814247135704
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.2917890696449854
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.21281870953203966
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	2.091398760372246
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.2511814150759445
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	4.200720408839254
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	1.5672850311686064
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	3.6655871966896196
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	8.798816843065854
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	7.287204311688053
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	9.038282029821712
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	8.726201770851178
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	1.0992104321816938
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	8.868310622295684
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	8.898830023582722
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	8.787580538346873
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	8.826673272060606
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	1.460463639667157
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	53.5668510446539
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	2.712978940705735
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	50.917732870152065
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	78.19290859552802
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	47.59787068546202
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	62.90683281474053
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	48.31795505753787
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	2.0585653842176237
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	55.64579694434448
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	1.1618702874651694
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	1.2739655313014964
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	1.2489790251611261
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	57.981396469956806
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	53.625301883827994
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	1.3908782826672887
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	53.551064307529174
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	67.94531946961548
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	1.1797857148162092
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	1.2149553910757422
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	1.3021792979279778
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	51.85714994807337
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	50.012371222071536
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	1.566979742369211
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	53.872017511218544
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	1.2323636104815312
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	1.7409147466364114
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	53.78374232848698
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	60.16309700684237
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	49.05723784555211
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	1.1285850171894882
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	56.62370995105642
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	53.85683705417133
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	1.1953660754629636
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	1.1086680208427668
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	1.1463857668475106
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	54.67511631277778
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	4.044072758629059
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	1.3331023774241557
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	1.126649855418866
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	81.6567419639912
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	79.48201202599247
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	77.73672100148423
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	31.609282820838928
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	88.80219683137696
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	117.18354749549994
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	30.040972138893707
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	81.52640615254172
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	81.34890446717702
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	107.82731159899906
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	31.194680898264625
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	31.41691591113257
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	100.68906099764192
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	30.92791452208437
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	95.49661845314591
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	29.280681285835094
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	81.04860328993666
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	31.416166092677393
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	76.92282239134856
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	31.484900636832936
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	80.0369500023952
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	29.58731747439922
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	30.920606923998502
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	30.37644455889493
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	28.72332338716737
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	78.64388758070413
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	31.164319206119334
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	84.15627117236812
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	28.99964749700264
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	82.17217910651611
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	31.332917568912485
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	82.81319841754171
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	86.26069363298765
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	102.34608666371626
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	91.34029863421785
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	30.492114585643222
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	31.56060666476918
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	31.565349963558628
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	81.68065297062165
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	132.7730906262734
Huttenhower_LC1-kraken2_refseqV93-0.30	12160.36009174312
Huttenhower_LC1-kraken2_refseqV93-0.75	1191405.5
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	13.196586270416127
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	13.383525473091973
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	30.76729446798602
Huttenhower_LC1-kraken2_refseqV93-0.15	2758.7157258064512
Huttenhower_LC1-kraken2_refseqV93-0.50	8683.502109704643
Huttenhower_LC1-kraken2_refseqV93-0.25	8253.496978851965
Huttenhower_LC1-kraken2_refseqV93-0.40	8960.61596958175
Huttenhower_LC1-kraken2_refseqV93-0.70	1333626.0
Huttenhower_LC1-kraken2_refseqV93-0.55	5023.651388888889
Huttenhower_LC1-kraken2_refseqV93-0.65	254924.08333333337
Huttenhower_LC1-kraken2_refseqV93-0.45	8623.42578125
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	13.994740119870952
Huttenhower_LC1-kraken2_refseqV93-0.05	1295.9386487829113
Huttenhower_LC1-kraken2_refseqV93-0.00	905.2962154294032
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	12.161718245302254
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	20.251155768991882
Huttenhower_LC1-kraken2_refseqV93-0.10	2134.29186228482
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	14.98526368453165
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	16.4816857105465
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	13.09369404334642
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	18.308064186180783
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	13.28894998214901
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	13.11183364419788
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	29.229490338214898
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	13.28227095365141
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	13.349232180401476
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	13.010496159153313
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	13.11655268270843
Huttenhower_LC1-kraken2_refseqV93-0.60	4130.525706940874
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	13.749241775060355
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	26.026608522991655
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	11.151580960524416
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	12.94174277203805
Huttenhower_LC1-kraken2_refseqV93-0.20	4356.574603174602
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	9.668671006795059
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	7.773109817438501
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	14.373868479700597
Huttenhower_LC1-kraken2_refseqV93-0.35	8105.767973856209
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	209.18692232309905
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	211.3817008171129
Huttenhower_LC1-kraken2_refseqV93-1.00	620472.5
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	215.0831332170964
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	225.55514070759997
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	220.51572083978095
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	250.0853676022971
Huttenhower_LC1-kraken2_refseqV93-0.80	1045961.5
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	208.782888655271
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	210.49753222458668
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	210.72771654744736
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	208.5086785308281
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	288.9558986193174
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	230.7930739560764
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	215.26185148810671
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	209.00411027857504
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	265.7166119631188
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	208.06162375720214
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	207.79040792101955
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	215.27738409830422
Huttenhower_LC1-kraken2_refseqV93-0.95	724084.5
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	214.70060291693335
Huttenhower_LC1-kraken2_refseqV93-0.90	819266.5
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	71.16446897976778
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	338.7739688968179
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	238.71761087544277
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	71.16446897976778
Huttenhower_LC1-kraken2_refseqV93-0.85	917272.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	71.16446897976778
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	71.16446897976778
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	71.16446897976778
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	71.16446897976778
NegControl_MH1-kraken2_refseqV93-0.00	29.93081226078707
NegControl_MH1-kraken2_refseqV93-0.15	16.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	71.16446897976778
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	71.16446897976778
NegControl_MH1-kraken2_refseqV93-0.05	29.993360536689952
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	71.16446897976778
NegControl_MH1-kraken2_refseqV93-0.10	29.974654377880185
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	275.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	71.16446897976778
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	275.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	37.29730174421982
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	275.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	37.54937240826277
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	275.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	37.289074685138544
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	37.065342332613184
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	39.52964538763491
RM1_S001__insert_5000-kraken2_refseqV93-0.30	16.07393056599669
RM1_S001__insert_5000-kraken2_refseqV93-0.45	16.66275739704214
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	275.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	275.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	37.50324746437016
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	44.61012501388707
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	37.157114629060445
RM1_S001__insert_5000-kraken2_refseqV93-0.40	16.460217852483687
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	49.26345657121172
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	41.17066737600219
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	42.51489423879764
RM1_S001__insert_5000-kraken2_refseqV93-0.20	15.391962138032916
RM1_S001__insert_5000-kraken2_refseqV93-0.10	15.056041419510127
RM1_S001__insert_5000-kraken2_refseqV93-0.35	16.267565630312166
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	38.57803914954138
RM1_S001__insert_5000-kraken2_refseqV93-0.05	14.355909570521536
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	40.06561703997848
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	38.956752373869776
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	38.34288772022403
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	37.918005183296536
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	275.0
RM1_S001__insert_5000-kraken2_refseqV93-0.00	14.066283670864523
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	39.43605155376035
RM1_S001__insert_5000-kraken2_refseqV93-0.15	15.212228066901808
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	39.43221092732975
RM1_S001__insert_5000-kraken2_refseqV93-0.25	15.555935423050638
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	39.12376193129598
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	39.05287983445156
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	37.03633894033622
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	43.62998042491361
Huttenhower_LC7-kraken2_refseqV93-0.10	284.7234713979959
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	42.780731461495805
Huttenhower_LC7-kraken2_refseqV93-0.35	313.29039224468903
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	43.39382782740175
RM1_S001__insert_5000-kraken2_refseqV93-1.00	20.07285976621947
RM1_S001__insert_5000-kraken2_refseqV93-0.95	20.578542227806945
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	42.092156514075256
RM1_S001__insert_5000-kraken2_refseqV93-0.50	16.822405868171426
RM1_S001__insert_5000-kraken2_refseqV93-0.55	17.01006463298836
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	105.05600793874754
Huttenhower_LC7-kraken2_refseqV93-0.30	311.37033582089555
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	41.58038841228694
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	42.77221411629607
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	42.989942390935425
RM1_S001__insert_5000-kraken2_refseqV93-0.75	17.944620306197518
RM1_S001__insert_5000-kraken2_refseqV93-0.70	17.653472158649873
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	44.837965854331195
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	42.601975535764026
RM1_S001__insert_5000-kraken2_refseqV93-0.60	17.190093025727794
Huttenhower_LC7-kraken2_refseqV93-0.15	290.3786258479295
RM1_S001__insert_5000-kraken2_refseqV93-0.65	17.37794912956699
RM1_S001__insert_5000-kraken2_refseqV93-0.80	17.782526650055445
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	54.01064574717532
Huttenhower_LC7-kraken2_refseqV93-0.00	267.4357531577533
Huttenhower_LC7-kraken2_refseqV93-0.25	301.5859699024773
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	47.05523756121329
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	44.26588471331985
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	66.22242101636317
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	43.3642062292902
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	42.779220491713765
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	45.63222314233282
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	43.91557186941446
Huttenhower_LC7-kraken2_refseqV93-0.20	293.13319110830173
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	43.433326037052375
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	49.324223472072156
Huttenhower_LC7-kraken2_refseqV93-0.05	273.6896229462802
RM1_S001__insert_5000-kraken2_refseqV93-0.85	17.865971890812105
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	42.88176174911669
RM1_S001__insert_5000-kraken2_refseqV93-0.90	18.304528256071215
Huttenhower_LC7-kraken2_refseqV93-0.70	245.29298399687744
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	5916947.449999999
Huttenhower_LC7-kraken2_refseqV93-0.55	316.94652464422074
Huttenhower_LC7-kraken2_refseqV93-0.75	225.45912927026484
Huttenhower_LC7-kraken2_refseqV93-0.85	186.83944805194807
Huttenhower_LC7-kraken2_refseqV93-0.80	222.03210664140852
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	745692.0
JGI_SRR033548-kraken2_refseqV93-0.10	1506.3686964195663
JGI_SRR033548-kraken2_refseqV93-0.05	1071.5889345148046
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	3151844.75
Huttenhower_LC7-kraken2_refseqV93-0.60	300.4801795832572
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	390495.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	1705519.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	1436342.5
JGI_SRR033548-kraken2_refseqV93-0.25	1229.788140864011
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	923457.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	305333.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	513222.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	3148616.5
Huttenhower_LC7-kraken2_refseqV93-1.00	294.4911688150719
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	604188.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	3150219.75
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	4685620.875
Huttenhower_LC7-kraken2_refseqV93-0.45	315.89357666618264
JGI_SRR033548-kraken2_refseqV93-0.15	1464.838857709889
Huttenhower_LC7-kraken2_refseqV93-0.40	314.8611092265943
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	6215147.604632587
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	1030157.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	6208591.662234043
Huttenhower_LC7-kraken2_refseqV93-0.90	300.6419581091468
JGI_SRR033548-kraken2_refseqV93-0.20	1387.8764124689492
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	452618.5
Huttenhower_LC7-kraken2_refseqV93-0.95	294.2998404255319
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	682835.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	6074633.0121951215
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	6096473.90625
Huttenhower_LC7-kraken2_refseqV93-0.50	317.30202317777434
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	6179961.744525547
JGI_SRR033548-kraken2_refseqV93-0.00	675.2592243698768
Huttenhower_LC7-kraken2_refseqV93-0.65	294.4989440868865
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	311.82845725344794
