Sample name	Chao1 richness
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	6.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	56.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	59.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	29.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	3311.01185770751
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	37.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	434.6875
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	31.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	110.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	135.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	118.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	83.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	226.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	72.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	66.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	9987.46357615894
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	8.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	56.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	167.42857142857142
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	5.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	85.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	501.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	50.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	660.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	357.375
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	22.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	8621.346256684492
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	9.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	1118.5172413793102
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	132.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	393.5
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	121.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	2.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	587.75
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	5206.051344743277
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	171.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	148.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	96.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	42.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	48.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	50.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	53.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	322.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	98.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	2.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	42.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	66.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	6.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	21.142857142857142
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	3099.0813953488373
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	134.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	4716.783505154639
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	104.6
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	110.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	75.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	3727.211940298507
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	34.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	1056.5333333333333
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	519.3636363636364
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	348.54545454545456
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	98.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	12571.059947299078
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	382.42857142857144
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	89.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	62.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	124.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	206.37037037037038
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	15.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	326.25
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	425.6666666666667
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	5324.619047619048
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	51598.23279098874
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	47.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	105.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	9.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	32.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	57.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	82.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	73.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	214.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	22.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	14.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	2982.2656826568264
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	1997.3815789473683
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	1.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	1200.2
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	46.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	70.2
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	1946.2692307692307
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	452.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	48.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	45.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	10.6
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	199.64705882352942
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	38.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	328.3636363636364
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	55.5
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	536.6666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	44.0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	3.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	14213.26497277677
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	2998.610655737705
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	30.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	394.6
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	124.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	342.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	459.5
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	857.6842105263158
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	22.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	272.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	4131.322147651007
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	402.2
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	287.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	20.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	3.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	106.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	55.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	130.5
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	112.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	91.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	7666.987671232877
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	62.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	15.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	35.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	2.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	116.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	89.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	4392.3525
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	271.6
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	75.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	86.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	3669.1241379310345
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	96.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	287.0769230769231
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	115.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	75.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	279.8333333333333
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	120.5
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	10.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
