Sample name	Unweighted unifrac distance raw
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.6855083459787557
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6935279187817259
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6587837837837838
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.4272419627749577
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5956018518518519
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.7203013089651766
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.5014251781472684
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.9268696227663799
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.5753164556962025
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.39952904238618525
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.618844696969697
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.9840598348449979
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.8424256086564472
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.8731138545953361
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.6104972375690608
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.4858982219497241
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.47492552135054616
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.8539396479463537
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.4480277185501066
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6003911342894394
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6039222259470332
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6014823261117446
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7543807836188225
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.9362745098039216
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.7886344178082192
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.8326837416481069
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.6096625766871165
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6153409090909091
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.9377394636015326
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7769230769230769
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.6373346897253306
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5388543516873889
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8851903114186851
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.5757111597374179
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5809595202398801
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9306085226330625
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.8276536312849162
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.5191646191646192
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.7447733580018502
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8661516349263385
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.8439517864829962
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.47380239520958084
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6809927360774818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5441042047531993
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6634036144578314
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.9763123662456464
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.9404761904761905
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.8475609756097561
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.728099173553719
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5362111292962357
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.9761390582655827
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.9119115549215406
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6157591056617382
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7524154589371981
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6561757719714965
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.9988557713775397
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.9471544715447154
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.6206697459584296
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.8388773388773388
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.793237102379043
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8345716783216783
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7283568904593639
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5721500721500722
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5851449275362319
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7029556650246306
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9027862829148806
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.529448885149348
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7673375628965216
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.4746696035242291
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5713305898491083
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.528556858745538
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5360655737704918
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.9964553794829024
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.9035683942225998
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.9986536808937267
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.8667635658914729
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.608728943338438
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.9119740099009901
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5991150442477876
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.3590006844626968
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5509626274065685
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.4417701863354037
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.9888826211629765
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6593662628145387
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.9968204488778055
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7718813905930471
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6526898734177216
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9701729805464245
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7795830778663396
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5257186081694403
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.556917211328976
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.9722027153558053
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.4464594127806563
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9122433650475713
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.564968152866242
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5241442542787286
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6680672268907563
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7339203675344563
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6367875647668394
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8644021739130435
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6053837342497136
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9907099278979479
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.9306340238543629
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6508413461538461
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5965619694397284
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.4304174950298211
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.47757847533632286
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.9093059936908517
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6070205479452054
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.7072649572649573
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5692669804976462
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.8921943231441049
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7639162561576355
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6153284671532847
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6965290806754222
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8207486802111662
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.43509316770186335
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.9427651139742319
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6834708612686952
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4166666666666667
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5220900594732371
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.47073170731707314
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7198421645997746
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6020408163265306
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.431139549055454
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.38082901554404147
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7234748010610079
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.9763007054673721
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8042233357193987
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.46009501187648455
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9305410486734907
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5950570342205324
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.49728155339805824
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.4508620689655172
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6357882623705409
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.9957753479125249
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7647856755290288
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9288544668587896
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.613914373088685
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.7542735042735043
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7423063623789765
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5210622710622711
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.8329882128066263
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8734156646083848
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6985611510791367
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6509779951100244
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7058550185873605
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6491304347826087
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.9172901080631753
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.8496860282574569
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7191848906560636
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5411877394636015
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.922373610613123
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9710987219271026
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6485256643611212
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.9215198863636364
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5700447093889717
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.971371779647891
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.39158453373768004
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6495901639344263
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5258880192655027
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.0912863070539419
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.412751677852349
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7674754477180821
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.4856687898089172
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5855201499531396
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3869143780290792
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7528935185185185
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.9186222558667676
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.4429260450160772
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6464566929133858
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9379510825982358
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7297650130548303
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.9298537234042553
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3929663608562691
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5199142156862745
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7784940691077875
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5532771176696052
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.8927392739273927
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.9985513832869397
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.9944702842377261
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.8731138545953361
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6920614596670934
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.8622159090909091
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6192927484333035
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7734375
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5124223602484472
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7054482018250134
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.501599634369287
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.38359004739336494
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.4075028636884307
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.4282006920415225
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.7934131736526946
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5130029440628067
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9837861824139814
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7510154346060114
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.8536329273414531
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8650072674418605
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.9251152073732719
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.9988518622234668
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6274131274131274
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5112239444147515
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5754830917874396
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6871657754010695
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.698964295448351
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3629283489096573
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6168658698539177
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.9022424667133847
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7005694760820046
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5352144469525959
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7962487153134635
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6143131604226705
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7163793103448276
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.9777366372353555
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8244558991981672
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6046931407942239
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6296493092454836
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8319351230425056
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5426829268292683
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.9335378323108384
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6639030612244898
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	0.9459234608985025
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.8981191222570533
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8262044471896233
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.44787549407114624
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6428571428571429
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7793990176249639
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.45604395604395603
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5441670667306769
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7472403924775143
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8819942611190817
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9301102204408818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4779723991507431
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	0.6186440677966102
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5680061823802164
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	0.9986505110830366
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7299076439379053
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5933746609841147
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4437465865647187
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	0.9126248216833096
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	0.8475609756097561
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9708771008403362
