Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.42426398678299826
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3536068666622714
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.28552761388617615
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.7090215870053861
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.1333827672306259
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.4373344862976405
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.2792548862051998
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.27848056554764716
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.5774921743684589
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.7254077574937607
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.3545259710473198
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.3478987171587024
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.2458797345445901
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.7927464435506855
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.1500814480877017
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.6826995141348572
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.26324051939513526
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.42898714314584735
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.3333503016585057
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.1441667057134472
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.8985322815769837
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.3846353473348353
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.39374397096150565
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.32871935918321216
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.8960002928157554
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.45988244768218556
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.35106602921565494
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5248635879236762
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.44081835682228515
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.4
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.4087630405131451
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.3690436820363636
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.270650238095007
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.3856732358528357
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3993649873936693
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6279768425888548
ZymoMock-MetaPhlAn-estimated_reads	0.5497900015057182
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.35668866342006056
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.6911092895011396
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.38402570364449995
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.5334426958859357
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.31347345544789407
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.45084022902203685
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.4
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.7107081690510374
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.8960315449260275
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.3949721735860399
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.13215468520645737
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.2209974058134771
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.33622465432448917
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.3442453242318246
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.8980887228332318
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.35698800219197585
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6083601723453171
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.2976005243004081
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.1470771457697492
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.3108802394539037
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.3983603928924868
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.3794624106984823
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.33977758741654496
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6947429834487948
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.3812836271636747
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.3162463836353908
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.5381601104771907
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.4366904661255092
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.41125753826432104
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.44935435854163647
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.3598653242425332
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.34729687084796157
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.6229759933755931
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.7928131279931974
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.2674298663003366
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.2302759316551677
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.8676609600699587
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.2120668150084346
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.3336445053986848
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.4
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.41386610901796644
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.34264344138798997
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.4173714872198547
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	1.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.46373626922506417
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.48450308581676876
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.47707087800353015
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.1616465713439873
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6278204350478236
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.3749107604350314
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5315163181006303
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.3336100107918096
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.34889483065147686
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.3261850830648345
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5224999283527865
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.7927905869955127
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.19076395488764106
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5321151823853806
BioPool-MetaPhlAn-avg_g	0.2684568981860603
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3032919364653149
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.12813988404897558
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7146956672341765
Huttenhower_LC5-MetaPhlAn-avg_l	0.6664357744891741
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.634651337912019
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.3988695868740738
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.3779744573040698
JGI_SRR033548-MetaPhlAn-tavg_l	0.6113012170690101
BMI_bmi_reads-MetaPhlAn-med	0.5066577888004496
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.3702308504179153
Huttenhower_HC2-MetaPhlAn-wavg_l	0.34060341831493907
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.2745108303388975
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5969978569345461
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6087005662907397
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5266829625434961
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.734354618626593
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.28865236058118915
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.3142508888468481
RH_S003__insert_270-MetaPhlAn-avg_l	0.8954452344796172
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.40107711242301086
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.27941808940753327
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.5442481535686612
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.30261311991669865
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.39896631071800953
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.5802122197342376
RH_S001__insert_270-MetaPhlAn-tavg_l	0.8981958328771908
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.2826745526494698
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.35538993873585545
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.43525977514443837
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.5244377535144064
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.43770308502569644
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.8669505564550808
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6079952105723404
NegControl_LM-MetaPhlAn-med	0
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.3338558014463661
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.4597788419467914
BMI_bmi_reads-MetaPhlAn-avg_l	0.5594950600476346
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.4122598823040275
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.590354374357116
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.4110928956926322
RH_S004__insert_270-MetaPhlAn-wavg_g	0.8958724800103572
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.39738827846703106
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5197738133086575
Huttenhower_LC7-MetaPhlAn-wavg_g	0.817931263710696
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.5088182149724816
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.38512108984466487
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.32987731624782934
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.36801688551049194
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5641592523810137
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.7470319950526559
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4795443438691498
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.3972662223773893
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.2702324644332535
JGI_SRR033548-MetaPhlAn-avg_l	0.543778601487226
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.379934686396889
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.208238939317549
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.39199610688383724
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6937544113161802
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.6708576446415647
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.347765067935864
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.6942083603014924
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.3723197239585792
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.36637078082250496
Huttenhower_LC7-MetaPhlAn-avg_g	0.8014322981025345
RM2_S001__insert_270-MetaPhlAn-med	0.8480565424411811
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	1.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.44048753311573585
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4112433260197758
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.6920268527225681
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.25087166737679056
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4837915175459435
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5807276972773645
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.326745046658764
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5668862327493954
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.26671495418819546
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.11317534757611816
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.379244377808548
RH_S005__insert_270-MetaPhlAn-wavg_g	0.8984060216237084
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.3537129094860917
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.1345399757255986
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.35411227042877935
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.583362417491422
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.2853948652133676
NegControl_MH1-MetaPhlAn-med	0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.4078236770578128
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4361179811287856
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.3446355024970752
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.48488067522377604
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.3963302629517032
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.347760031162694
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.32196157854375995
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.5705308839710236
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4353508365841501
NegControl_LM-MetaPhlAn-avg_g	0
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.4230464376477279
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.5387032825132038
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.6038553675779617
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.5798934969639097
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5388229823232856
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.18940003333949165
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4605952342372656
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.13581907570852988
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.3688817377280465
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.28086966831802707
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.43228470172962546
RH_S004__insert_270-MetaPhlAn-avg_g	0.8952552544640732
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.42094424563214816
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.39359576829693715
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5158178825472346
Huttenhower_LC2-MetaPhlAn-wavg_g	0.5408054846154898
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.230246153196209
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.4409298754569743
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.4563928909614801
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.6935709346721584
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.49215350400706953
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.18216837484699935
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.3486275873635332
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.8478132675626051
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.5013041121259536
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.6160723318534419
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.3766302525084877
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5386600346686274
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.3461877348488567
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.4288489052745156
RH_S001__insert_270-MetaPhlAn-med	0.8983609357661235
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3777185435119558
Huttenhower_LC4-MetaPhlAn-wavg_l	0.8352944952300848
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.44892401280055383
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.2510524995824694
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.607437400322376
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.5777161990352827
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.33742491426956456
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.3544619860480853
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.24678722628515778
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	1.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.44618695564342054
JGI_SRR033548-MetaPhlAn-med	0.0
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.2712856689113662
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	1.0
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.3062522502030841
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.31812189679844044
Huttenhower_HC1-MetaPhlAn-avg_l	0.2932645853487445
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.32178459806608445
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3438797088701325
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.33131215003988634
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.366852038208149
Huttenhower_LC3-MetaPhlAn-tavg_l	0.733182691259237
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.677009434948896
RH_S002__insert_270-MetaPhlAn-tavg_l	0.8981022972906887
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.3106023721123694
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.2461708563492225
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.33821798843975476
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.41628728820487915
ABRF_MGRG_5ng-MetaPhlAn-med	0.4
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.6958538115798842
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.13385758128208367
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.6872355888341535
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.32812834039633143
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.22509861276296214
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.41305362372277044
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.2777392366490609
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.41209072762121246
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.14638595804879065
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.43655216576466066
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5532727043093286
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4125046437914347
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.3341030555681111
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4091430247741935
Huttenhower_HC1-MetaPhlAn-wavg_g	0.2981708512226993
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.390670878947598
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.39672453344313463
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.3617471908927192
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6262568055427006
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.4695090640520339
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.25363823928627915
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.35765524624391015
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.2853185804846751
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.28343364895672846
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.6657101413018367
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.30602582394543787
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.20012727530868113
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.5720528415656452
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.33862999398065924
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.48652257527926435
Huttenhower_LC8-MetaPhlAn-med	0.7290636462697793
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.3918502035305761
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.3827413071507712
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.17001146303418
RH_S002__insert_270-MetaPhlAn-avg_g	0.897480935811396
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.25324524819605426
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.453477820498583
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.46152720498908795
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.3215406794888603
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.44461470845657897
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.3611066128483916
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.6889217863086475
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.4447647934201507
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.41555797110574044
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.3780032668955927
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.5566112852889334
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4411238905605964
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.23307644331480332
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.38497294386010966
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.3471927073733889
Huttenhower_LC6-MetaPhlAn-tavg_l	0.6877835860849271
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.1869376798977444
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.38970659790240564
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.3066181894106032
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3160763849127642
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0.0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.42964546787689417
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.35418124046723454
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.43215382266683494
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.6666666666666664
BioPool-MetaPhlAn-wavg_l	0.2669767415180107
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.4973929713704809
Huttenhower_LC4-MetaPhlAn-med	0.8408983853618152
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.27394969721066176
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.38668988830126816
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.3443121550832971
ZymoMock-MetaPhlAn-wavg_l	0.553428487815716
RH_S001__insert_270-MetaPhlAn-avg_g	0.8974403575793621
RH_S005__insert_270-MetaPhlAn-avg_l	0.8977825361992973
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.6863051813700988
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.19066224675292628
Huttenhower_LC8-MetaPhlAn-wavg_g	0.6470224481152055
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.28760873163984924
Huttenhower_LC1-MetaPhlAn-wavg_l	0.6953519007086147
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5074655691903363
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.4017393430541174
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.2237986701577213
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.4
Huttenhower_LC2-MetaPhlAn-avg_l	0.5398083183187727
Carma_eval_carma-MetaPhlAn-avg_g	0.3415823490082461
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.3706115308270806
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4535576936280295
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.3884108037254737
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.23081816892206952
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.2761348958080126
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.19706782619765548
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.37609915715664705
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.7077598350053664
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.43760417955159914
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6260358456876491
RH_S003__insert_270-MetaPhlAn-tavg_l	0.8960205475168947
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5383872100439353
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.3136482470604403
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.531272499936221
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.34639183949205576
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.3354778646318897
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.4410848201684153
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5281017804993718
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.439925962222793
JGI_SRR033549-MetaPhlAn-wavg_g	0.5546432386081567
