Sample name	Recall reads
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.6117633016804717
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.5983193711884816
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.5827482261068895
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.5602002228857461
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.5057967865423981
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.6050382292911756
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.6049348007049715
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.6045787292255328
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.604267372038196
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.6038805148400735
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.603462371923196
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.6026621575231653
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6019378002768286
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.6011936573133796
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.5999418714202673
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.5974629424947061
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.5943627991946856
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.592494298927757
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.5794515827787975
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.5645747235106748
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.5622890088984298
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.5589737227105318
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.5538353648336235
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.5445191492170213
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.5236540033791434
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.47878178268311183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.9034986666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.9001226666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.8960933333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.890644
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.8840106666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.8768533333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.867296
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.8573213333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.8448
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.8255706666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.8137026666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.8014586666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.7903853333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.7730373333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.754464
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.736932
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.7187933333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.6886213333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.6604786666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.6069853333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.552352
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.8970920882067815
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8969415169072712
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8967093742491078
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8960147319873726
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.8938773766765343
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.8910342362563689
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.888432309915163
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.8881107387622239
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.8882775957620608
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.8889115952186327
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.8895124518464699
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.8866878828389576
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.882728457661322
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.8772510337848282
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8697078259647206
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8607412622217753
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8459925605778053
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8234837941567479
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.7867582542072107
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.7199563114660188
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5757737207653822
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.5540366248827492
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.5852590887126574
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.5823534009834854
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.5783057616326994
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.5703856485034535
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.5648112617606095
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.5566303544526875
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.548785566072596
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.5428203433671585
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.5365339245615531
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.534215556692533
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.5394417441232483
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.5509479548619993
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.5556013899548051
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.5449930360137574
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.5177592308348257
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.4816175634575481
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.4225963588300503
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.33116845740598616
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.2463890310110571
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.16038557744236945
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7405401718144085
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.740254243038745
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.739212599437571
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7379715271225193
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7364068831477737
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7349432392451709
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7329609521149658
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.7305245218032299
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.7277729484092489
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.7251323036659312
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7226510876079197
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.7192916566368976
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7153193680852629
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7103244359460257
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7044207174433696
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.697078855056325
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6877192769423407
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6709336220954444
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.6514088224348732
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.6152846537747527
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.5426171018693585
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.8392449898657317
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.8380195633950341
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.8361589951560083
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.833026929096693
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.8305396476463183
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.8273642245184722
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.8183800970626908
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.8113408234157313
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.8040078359865669
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7954014221689906
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.788670433707828
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7798550916769857
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7711003923993273
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7620685507396273
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7519790680358833
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.742481798602631
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.729959677211982
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.7151489168875711
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.6935308825184872
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6519816680314262
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5691426671839991
Carma_eval_carma-kraken2_refseqV93-0.00	0.7314
Carma_eval_carma-kraken2_refseqV93-0.05	0.70304
Carma_eval_carma-kraken2_refseqV93-0.10	0.69396
Carma_eval_carma-kraken2_refseqV93-0.15	0.6554
Carma_eval_carma-kraken2_refseqV93-0.20	0.61744
Carma_eval_carma-kraken2_refseqV93-0.25	0.57364
Carma_eval_carma-kraken2_refseqV93-0.30	0.50988
Carma_eval_carma-kraken2_refseqV93-0.35	0.44864
Carma_eval_carma-kraken2_refseqV93-0.40	0.38472
Carma_eval_carma-kraken2_refseqV93-0.45	0.31624
Carma_eval_carma-kraken2_refseqV93-0.50	0.25016
Carma_eval_carma-kraken2_refseqV93-0.55	0.17516
Carma_eval_carma-kraken2_refseqV93-0.60	0.125
Carma_eval_carma-kraken2_refseqV93-0.65	0.09008
Carma_eval_carma-kraken2_refseqV93-0.70	0.0534
Carma_eval_carma-kraken2_refseqV93-0.75	0.0278
Carma_eval_carma-kraken2_refseqV93-0.80	0.0144
Carma_eval_carma-kraken2_refseqV93-0.85	0.00536
Carma_eval_carma-kraken2_refseqV93-0.90	0.00128
Carma_eval_carma-kraken2_refseqV93-0.95	0.0008
Carma_eval_carma-kraken2_refseqV93-1.00	0.00056
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.7888210825203092
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.7889559397016971
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.7881383680395337
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7867553676443908
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.784925581407309
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7831652951900844
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.7807563659303902
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7784292224083492
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7758858645388185
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7738850068242876
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7718729348208385
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7695069341448383
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7670420048691442
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7645880041680012
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.761517574719307
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7578058593731026
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7523203578058165
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7429526408436117
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7245429212979775
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6640329040094012
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5228851493957569
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.6355063184267662
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6413156024812564
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.6428731734648075
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6419293165916238
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6390943888301747
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6353131756248069
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6312703910656026
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.627797392057888
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6240862502610713
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.619872322893622
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6161245382501319
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6121811822339479
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6075570406979883
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6027056135126818
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.5978229720505794
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.5924316164481096
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.5833239761931497
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.5720918365451896
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.5555766984066576
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.5253308499054714
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.4647066529409563
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.5817751313702932
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.6454566089362893
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.6551397655545537
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.6426127918907995
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.6357414259506856
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.6279154877024968
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.620601660396132
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.615705046484873
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.6137125711265197
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.6168981064021641
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.6205553309909517
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.6272566151550014
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.631657597711514
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.6240306582506763
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.6003970647678866
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.5609405802058394
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.4856133204813283
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.39689592985292743
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.3103205746089985
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.23736202232517645
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.15783744286558254
NegControl_LM-kraken2_refseqV93-0.00	3.5e-05
NegControl_LM-kraken2_refseqV93-0.05	1.7e-05
NegControl_LM-kraken2_refseqV93-0.10	0.0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.7530584259499206
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7511869275540621
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.7476003591996921
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7430510773847908
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.7374380821959295
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7324216579242933
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7254922352923697
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.7204665967429171
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7143909590934636
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.7081628930032345
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.7027777547619245
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.696956474037308
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6907339079423647
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.683854842410135
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6762217060956804
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6687753553354097
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6584368641969736
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6454773038765966
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6271143910448077
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.5962106318194584
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5285666897999801
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.7120815411312084
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.7125192553543921
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.7114613983626574
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.7096218271968818
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.7080111131412695
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.7067730418895655
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.7052462563933919
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.7024923996439429
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6995496857786163
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6963306862384734
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6925414724940754
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6872324732525038
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6809484027216568
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.6722873325303811
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6619956197149115
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6499270500104214
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6315499097785843
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6112161983976859
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.5846314879097875
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.5339974951432149
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.4357800091742844
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.6997556712191467
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.6978964553398188
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.6948566670200003
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.6913215211327324
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.6843470865832171
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.6767170800432115
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.6681943584523072
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.6629984254272218
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.6578800638971977
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.652423273505663
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.6476587694218023
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6405193347308583
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.6325850422157505
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.6241536778460096
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.6145855267875944
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.6057293049108328
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.5940927949366813
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.5777767809515265
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.5516226871051604
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.5078577210209038
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.43300015685727733
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.856441174672272
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.8558043900496171
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.8524321815448317
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.8483086886136767
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.8440703387365621
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.8400227742466727
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.8335676424554701
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.8262932263544691
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.8178758836413423
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.8093022554818478
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.8021503391708471
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.7938486391166186
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.785611438951819
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.7770013108548957
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.7683069686166252
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.7590048417059857
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.7453792222070477
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.7311872465361487
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.7090404273592674
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.6747882003630851
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.6255115705515933
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
