Sample name	Recall reads
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5655656171169846
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.867646271008741
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8487947574872121
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.834909190701313
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5151821537015383
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6360386749068677
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6277315547420949
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5807020598997057
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.522637701349885
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.11092181277104035
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7283270714285714
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7128028662877617
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6858312857142858
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5312094196544516
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.3960747022652982
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7497139288166325
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7596756002317141
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.5522407635468936
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.298872
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6496439776050821
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4952663666101239
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8292129112368538
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4158551909398909
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.8089876
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.19794379437943793
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6008082275322789
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6577105714285715
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7243077830328504
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7618708231244034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7655341472954706
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8510254148716656
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6355407663513191
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5691512363205455
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.25958
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.7507822177604155
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6995618571428571
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6583576464181515
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6754752280283108
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5223690682329902
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6176028571428571
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6706854563997421
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6937484607151653
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5661737237391034
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6055907404611113
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7114605906259674
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7796655629526963
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6919237359346307
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.669359498845929
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8989919711405632
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9131714875959268
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7669164618690769
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.3185549662657296
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.10976323708847718
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.532744152212615
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8689323044382422
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9202874285714285
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7316400645656128
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8077076153868022
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6472505293569916
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5267487895355414
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8283843102308128
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6869457944053404
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.1101400936203948
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6744547392078198
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5830556786904234
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.187692
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6800114028555139
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5048564958372893
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6327524386761327
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.572448417201809
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7656458326041662
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.77881
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.4756989982672028
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.589184441312063
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6005360869396273
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6162205332058667
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.60172681477909
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6558567940811344
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5643328479524503
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.11828
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5953922922967253
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5544916987166575
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6432524285714286
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8357699775828443
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7013959315627105
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7624947375052625
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.296568
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.207936
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6853239895171354
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.44701377814482546
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6088435403304171
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6684234526319218
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7896190035102797
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.43292929292929294
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7866312029027391
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.1669866220224033
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6889525145311275
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6996051146241875
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.2999848721698351
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7143838877691269
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.85545952064864
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.21345211207136253
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7821846704440032
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8215103059823327
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.49014098873255857
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.629546
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4938800052457098
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5347908521727354
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.40784
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.48249
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9716882264193315
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9193206336063479
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8471494008144569
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5380174744940416
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.32240726034389433
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.857573276616997
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6805364345156147
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.44178922260153963
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6127536197515513
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6000848715013184
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6973889154047506
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7693752527678932
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.39988914470879167
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.488181426883061
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6620941428571429
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6333627047283374
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7539999659999854
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6595903829741763
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.11268587673409206
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.5353845384538454
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.796127074194947
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6582174475528272
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6888048950941059
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6346145467038952
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.465060702753081
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7870557963016561
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6479034869122932
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.11216878944301314
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7456578571428572
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4343106334729476
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6446306841801955
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.22778277827782778
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6387380160885484
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.55964
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.30832401542672055
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7120432445776064
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5658897480630011
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.6349533333333334
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.5924067085953878
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6387958571428571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7197529481479111
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.46931405827745354
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6771304538757791
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.167254635763058
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8016830578641676
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5623048302177359
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6243860344863547
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7535938540624108
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.34787633541090507
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5689167612021514
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9086679739051354
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4312219187459884
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4553533507647644
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6338253762607681
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.836235736436722
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6297442513555004
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6163974569121059
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6926726212440498
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.21314601028140345
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8027690694506647
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3025157010781576
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.2
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6894892954954124
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.621765932267506
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5287084976067205
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8211187909490896
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8486610432397019
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7827679689668527
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5022532873237766
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6056029929181338
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.611073690460153
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5796842743308179
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5147455630025354
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.10999728365643736
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.685082
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7082752916252083
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6346315
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5287960632011248
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.2968163912192074
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5922783494757005
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.757033673547376
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.5522407635468936
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.19906
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5910151041838542
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4604636505012704
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8082529441739449
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3866787790406977
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.7543296
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.15794379437943795
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5667629141619676
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.576077
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.665266144657814
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7460475351496478
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7583296452370415
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8324328328187616
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5916245583393488
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5581423870411522
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.199248
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.6586490910281312
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6451091428571428
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5950209592767317
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6496243290007668
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5130334981380716
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6081621428571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6354332782904212
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6868054646825916
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5661737237391034
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5497161929787744
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6949578692676582
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7671052808270626
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6455166961571681
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6571581469322227
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8957818987948283
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.912804344686335
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7632216052540564
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.16739095033893922
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.10936378884813854
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4430908408830974
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.864353947949436
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9163265714285714
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7094997422146908
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7964998994999857
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5915012595710687
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5254158607736944
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.826063239133823
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6712971448416335
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.10960045734638418
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6356008050858293
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5642081153393791
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.12
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6562891919586868
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.44446897616944897
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5992438293275992
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.20584769331692193
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7513563223973732
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.7245841666666667
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.3950856948285887
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5850085121440731
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5747325993887986
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6069591734169066
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5900075971450277
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6379676256680367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.563053990992287
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.46724840393085154
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.524933778590349
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.33399173500814405
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6391433571428572
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8173873242213281
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6814476031020067
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6954608759676955
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.24
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.1451
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6747611962579974
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.41829313118473305
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6035579704120084
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6117682302526043
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7527959952068654
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.3327012701270127
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7627582335965568
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.16689313788033439
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6585075399576541
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6484419441926192
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.2999848721698351
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6721301674471668
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8452573792489458
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.2133559464775843
