Sample name	Proportion classified
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.38251985714285713
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.413723
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.45347007142857143
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9370635979025699
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.9260083042916459
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9159670828336306
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9475736054097181
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9592596851854894
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9737337669526906
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.8002364287403062
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.8481561058257899
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.8280771629122592
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7677354055252896
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6868945620675443
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8691080493628924
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6431358165255833
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7310190221564444
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8869149906535647
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.9024155017253583
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.4024791446279605
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.3593000423571731
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5766969833549881
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4543506102504359
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5109070077907198
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9580566069056631
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9435713802040402
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9507315291984536
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.967315329127425
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9797730540911892
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.8829679711154038
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.8654960275680237
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.8954566961057395
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.844944938524233
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9192801450972672
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9082709928037082
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9372614462240968
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.928823867563315
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.8205777033523172
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7866863171597004
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6090812363553455
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7541102892373908
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5724599192513593
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5427076794637252
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7015492441850665
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6501816287271104
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9501207712905471
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9396979974880029
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9631876134998703
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.979032809676789
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8830720622033574
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.8301927654939822
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8513283127676425
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8667455808621933
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.8057862219586035
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8973289030526822
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9099773171687804
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9297883659561532
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.921194447206346
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7773336116187296
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.47048467658894105
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6438450498913716
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5029997822859631
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5431798792229952
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7381692992350866
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5880783993389722
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7013478413167528
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9523378775694811
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9624420160962788
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.976541724339261
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8979889008618996
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.883713978408295
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9206941768453528
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9298620300591299
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9367390271118455
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8515315636293299
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8701708413553537
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9101988956290448
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.944376380981551
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8303069298684587
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5614145451080521
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6112667380285408
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6447551522477919
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.7403581112750952
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.7714740265111315
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8056938689883418
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5832267500456786
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6907442753953106
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9602385056802135
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9750243607108056
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8949308721527326
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8595128772124461
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8786573744775179
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9088858701591614
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9209219398682943
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9297932243152537
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9395589372058661
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8408908798727315
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9491440072651418
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.814964526433639
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7502078928274439
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.546894921872154
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.4997424286082245
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6052293421100939
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4244817965026005
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7848564593062201
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7071483275502389
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.4579057202991828
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6664829047881564
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9698273743843575
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8320243102718227
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8725120014217135
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.888555206539882
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9130256925567471
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8111573936243465
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8538489406577482
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9246728287583835
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.90258126995356
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9364953934312038
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9509012423421472
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5490068291389548
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.6193771460702022
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4815284391266062
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.7820694102460513
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.42790832690952746
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.38056992538861406
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.7484588580235098
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3424293043261118
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6647241201576456
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.7104450940313748
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8746989643717245
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9056212412510739
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9178423091879117
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8914326024478278
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9267256637926675
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.936412518167852
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.854826541478131
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9461510153854241
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9581106548255272
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9745917929737734
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7429376448749586
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5990783288347632
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7779585634404105
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7006023712564654
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5424387021603708
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6595362401325028
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.49527235849361184
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4518061566268124
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8089981260005354
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8356358326754764
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.7916
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.83399
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.87086
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.4157423097879115
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.816468
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.85036
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.885598
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.7702
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.90687
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.924438
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.678542
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.397602
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.50125
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.467048
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.539778
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.596046
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.72032
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.746394
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.425462
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.638748
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.371878
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.350294
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.8595711629184053
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.8059971705718327
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.8991923001153856
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.834346095093415
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.8785983030573853
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.91872894018158
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9400005085713559
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9650893621300911
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.473568503775928
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6651781192602687
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.4097765128890696
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6201005542713494
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.35057280706102756
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5206764970462147
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7390043229993825
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5725242753536749
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7742516751069035
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.706932613295341
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2235896823443311
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.3017773854603735
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.2582453916792298
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.962606153541099
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9709238654503242
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.966539080988834
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9573692264659353
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9754068641694674
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9809965054295698
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.988474431864448
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9257575212121368
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.8526403278170492
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9435756589783831
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.7862681324948193
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.934663018667709
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8270693351230471
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.880323462764725
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8985163861381754
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9510685139804246
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9133637390389318
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.714432653019242
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.7463267153352242
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6863900181742805
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6635162389953603
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.944578250710919
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9851181260388252
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	1.0254029560716247
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	1.0581153174531703
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	1.086324785546928
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	1.1126139200494114
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.8204948726610417
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.34313742623642274
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.4228012544417643
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.2720520204387832
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.7459323650843624
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.5081553725477466
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.2152412483227048
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.594657154161074
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.6651571504227751
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.8870822812479706
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.051489577305998444
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.03868415843387466
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.06995882422218126
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.09772806010548639
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.147291854774428
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9824831553691747
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9782503726783053
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9736805902281498
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9869667950237179
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9918936486473938
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9348951179320586
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9143317754773033
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9693991647148823
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9500566071024235
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.925225910552921
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9421532556048174
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9571980305728353
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9014317132630619
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8803818711558064
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9636220259842672
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7746360895456503
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7872323662625955
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.8421958984315011
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.8645606681709513
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.8206660566671024
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.8028852122248484
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.898982242420961
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9140651060279026
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9306742560032526
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.953709908732818
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.7277079547319806
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.68686458008482
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.791881553663523
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.7585790393910169
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.593949968835701
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8827634497557642
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6423092038468017
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8456115052620737
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8209101375329161
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.866991942996547
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.2769931901399386
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.38388773595188685
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4977850704793159
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5429633755557324
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.30452920194108657
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.43767690186152935
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.34157914639106274
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9229768353221159
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9385958822064708
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9610547040568936
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8139238638339282
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8366017567686679
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7620391596527492
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8873982483741811
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8561105118263386
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8728104141550634
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7921905408434358
