Sample name	Recall taxa
Huttenhower_LC1-kraken2_standard_0521-0.70	0.92
Huttenhower_LC1-kraken2_standard_0521-0.90	0.92
Huttenhower_LC1-kraken2_standard_0521-1.00	0.92
Huttenhower_LC1-kraken2_standard_0521-0.85	0.92
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.687861272
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.684007707
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.684007707
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.685934489
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.682080925
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.691714836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.664739884
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.664739884
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.676300578
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.67822736
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.666666667
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.670520231
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.658959538
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.67822736
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.653179191
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.67822736
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.171779141
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.170245399
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.173312883
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.173312883
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.167177914
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.176380368
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.168711656
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.176380368
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.17791411
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.17791411
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.167177914
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.167177914
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.165644172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.165644172
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.319774011
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.164110429
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.319774011
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.317514124
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.317514124
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.315254237
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.314124294
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.314124294
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.670433145
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.674199623
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.670433145
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.674199623
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.676082863
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.676082863
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.676082863
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.676082863
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.65913371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.664783427
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.661016949
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.668549906
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.65913371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.661016949
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.653483992
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.666666667
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.65913371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.65913371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.651600753
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.651600753
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.644067797
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.2
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.202409639
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.197590361
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.192771084
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.2
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.195180723
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.197590361
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.190361446
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.2
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.190361446
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.197590361
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.2
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.190361446
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.190361446
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.190361446
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.187951807
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.445632799
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.445632799
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.44741533
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.44741533
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.44741533
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.443850267
Huttenhower_LC4-kraken2_standard_0521-0.20	0.92
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.443850267
Huttenhower_LC4-kraken2_standard_0521-0.10	0.96
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.440285205
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.443850267
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.442067736
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.436720143
Huttenhower_LC4-kraken2_standard_0521-0.15	0.96
Huttenhower_LC4-kraken2_standard_0521-0.05	0.96
Huttenhower_LC4-kraken2_standard_0521-0.00	0.96
Huttenhower_LC4-kraken2_standard_0521-0.50	0.92
Huttenhower_LC4-kraken2_standard_0521-0.25	0.92
Huttenhower_LC4-kraken2_standard_0521-0.65	0.92
Huttenhower_LC4-kraken2_standard_0521-0.60	0.92
Huttenhower_LC4-kraken2_standard_0521-0.40	0.92
Huttenhower_LC4-kraken2_standard_0521-0.35	0.92
Huttenhower_LC4-kraken2_standard_0521-0.30	0.92
Huttenhower_LC4-kraken2_standard_0521-0.55	0.92
Huttenhower_LC4-kraken2_standard_0521-0.45	0.92
Huttenhower_LC4-kraken2_standard_0521-0.70	0.92
Huttenhower_LC4-kraken2_standard_0521-0.75	0.92
Huttenhower_LC4-kraken2_standard_0521-0.95	0.88
Huttenhower_LC4-kraken2_standard_0521-0.80	0.92
Huttenhower_LC4-kraken2_standard_0521-1.00	0.88
Huttenhower_LC4-kraken2_standard_0521-0.90	0.88
Huttenhower_LC4-kraken2_standard_0521-0.85	0.88
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.550119332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.548926014
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.547732697
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.548926014
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.954545455
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.954545455
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.954545455
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.544152745
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.535799523
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.54176611
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.544152745
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.546539379
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.545346062
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.546539379
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.954545455
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.818181818
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.727272727
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.863636364
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.863636364
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.909090909
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.909090909
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.662790698
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.662790698
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.651162791
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.651162791
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.651162791
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.662790698
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.662790698
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.662790698
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.627906977
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.639534884
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.627906977
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.428571429
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.450549451
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.450549451
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.173913043
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.182608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.173913043
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.173913043
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.173913043
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.429487179
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.423076923
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.423076923
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.469291339
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.469291339
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.467716535
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.467716535
Huttenhower_LC7-kraken2_standard_0521-0.20	0.96
Huttenhower_LC7-kraken2_standard_0521-0.00	0.96
Huttenhower_LC7-kraken2_standard_0521-0.10	0.96
Huttenhower_LC7-kraken2_standard_0521-0.15	0.96
Huttenhower_LC7-kraken2_standard_0521-0.05	0.96
Huttenhower_LC7-kraken2_standard_0521-0.25	0.96
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.462992126
Huttenhower_LC7-kraken2_standard_0521-0.30	0.96
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.458267717
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.466141732
Huttenhower_LC7-kraken2_standard_0521-0.45	0.96
Huttenhower_LC7-kraken2_standard_0521-0.80	0.92
Huttenhower_LC7-kraken2_standard_0521-0.35	0.96
Huttenhower_LC7-kraken2_standard_0521-0.50	0.96
Huttenhower_LC7-kraken2_standard_0521-0.65	0.92
Huttenhower_LC7-kraken2_standard_0521-0.55	0.92
Huttenhower_LC7-kraken2_standard_0521-0.60	0.92
Huttenhower_LC7-kraken2_standard_0521-0.40	0.96
Huttenhower_LC7-kraken2_standard_0521-0.70	0.92
Huttenhower_LC7-kraken2_standard_0521-0.75	0.92
Huttenhower_LC7-kraken2_standard_0521-0.85	0.92
Huttenhower_LC7-kraken2_standard_0521-0.90	0.92
Huttenhower_LC7-kraken2_standard_0521-1.00	0.92
Huttenhower_LC7-kraken2_standard_0521-0.95	0.92
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.20	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.15	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.25	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.10	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.05	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.00	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.55	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.45	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.40	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.70	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.75	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.60	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.65	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.35	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.50	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.30	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.90	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.80	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.85	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.95	1
NA12878_NegControl_SL126487_0-kraken2_standard_0521-1.00	1
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.340819022
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.338177015
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.340819022
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.342140026
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.342140026
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.334214003
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.335535007
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.336856011
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.330250991
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.334214003
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.330250991
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.331571995
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.330250991
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.334214003
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.66395112
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.6598778
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.66395112
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.66395112
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.645621181
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.653767821
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.649694501
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.647657841
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.657841141
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.645621181
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.649694501
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.645621181
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.647657841
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.653767821
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.639511202
