Sample name	Simpson's diversity
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.7512507150398491
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.740505939771918
RM2_S002__insert_270-kraken2_refseqV93-0.55	0.943771509068652
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.7736599892764684
RM2_S002__insert_270-kraken2_refseqV93-0.40	0.9429105155467726
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.7963173717448249
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.7354143154789111
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.8345455262899679
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.9569944085990802
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.9570080789336285
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.8990072734993719
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.908152245353609
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.9584576654602863
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.9096893767426962
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.9093287510358142
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.9588874532679148
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.9083199548150137
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.9573729324045533
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.9575264030944795
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.906555467167899
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.957667909241413
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.9569892957000469
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.9570020366498408
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.9071710578046392
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.9084425562248671
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.9082090784710187
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.9579845997857558
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.9570443837977773
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.9088988588537479
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.9573945503463912
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.8916829161075189
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.9571523286671284
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.9569771606220389
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.9573728359174487
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.9570586884670819
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.9095342143636507
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.9091333285403216
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.9572089276984073
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.9580398959546312
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.9588881012382724
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.9051996228788919
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.9027850523385407
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.907567602306383
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.9091201068344656
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.9071153605784779
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.8946210174988137
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.9085280033153367
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.9571332175283899
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.30239163605475017
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.9789903992466551
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.3062790983135629
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.3077946679304395
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.9781067984799744
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.2941508400171322
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.9791153371154118
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.2902873422878196
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.2862433495288158
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.3088779473729141
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.9788185775893794
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.2998741039920585
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.3045181229578936
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.3110871963401608
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.31222780049801113
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.9786418860767879
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.9785029615026289
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.29749869733042267
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.9783664108455143
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.9772816334151191
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.9784220968896471
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.9787088613613176
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.3137438739361591
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.978166692232105
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.9782202857020772
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.9782311751423799
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.27828246743908946
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.9785697133809453
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.28219468295364103
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.27321674871604384
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.9794672042049306
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.9782962221508977
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.978180007395107
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.2734717097492734
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.9781329359714627
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.9780668321967132
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.9579129595064755
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.9780365163035971
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.9784422187058021
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.31002744529573156
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.958498041685364
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.9402094915137181
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.9897227303659815
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.9911134177437593
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.9486954844951612
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.9906607168347394
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.9480871928219117
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.9901306518958134
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.9479872136448254
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.94832416064069
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.9488561362192532
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.9509445878379807
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.9912385280560765
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.2889492491320128
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.9484341412498823
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.9479604861105045
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.9905101319440504
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.9493261064048611
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.9482281848791727
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.9910616015024736
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.9501844384423734
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.9909633720545774
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.9551600046707334
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.36221138566768973
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.9903361595288235
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.9890051971299312
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.9479807221871964
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.9524003489943629
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.9497130782733559
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.9888074658553847
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.9894857015909174
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.9485684600467597
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.948015444969468
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.9892443985855336
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.6032223450224731
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.9490574935416309
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.9911679321889416
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.9480772569954248
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.9899468017309301
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.990827048754271
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.869172832635144
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.8693453928886993
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.873813026693908
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.8989237531873985
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.9646091065907697
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.9588087027477976
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.8695060277991815
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.9643140020283768
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.9629915259346038
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.8690567727528911
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.9621731756676661
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.9576078949178929
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.8706564231107844
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8690967437554556
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.9609496121772304
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.8807624434098063
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.8697018171081855
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.8691169714325943
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.9634691327861082
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.9882459330813307
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.9648124378993541
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.8690781990649697
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.8698519217858705
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.9650718534023794
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.8678219835700515
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.9602776241607593
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8692601973562641
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8690528759377576
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8697267046358848
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.8692458607937441
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8690552753184503
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.9877981269108007
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.9595657801033085
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.9652480136927708
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.8671712666533306
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.9885441961557357
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.9866645241855229
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.9639760740227954
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.8689071797412893
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.982922308911777
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8583261607059864
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.8616725886563471
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.9160311362643215
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.8719450168431477
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.8594995110876529
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8614953191364947
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8675494382657573
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.6358965525830649
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8601620916971504
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.6833526093386479
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.8720689880655
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.6486600067620889
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.8299776052997719
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.6635185133396599
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.6537379271720023
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.7214042588613514
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.8607091741362053
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.8824970984242956
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.8591850144167807
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.8589507590948859
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.8605713344132325
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8585765018654308
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.861756318527474
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.859880656817291
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.952118047207389
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.9560929842825049
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.6280185503662081
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8639558481804841
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.8582549799020643
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.8592855396501524
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.6247129350311809
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.954345964320667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.9468446016932303
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8582902179107907
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.6351412090947752
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.9404068270089242
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.6265592354763987
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.7505825691933427
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.8070344778965715
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.8612616272704301
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.7375015638107122
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.9747725643124817
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.9529825884227345
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.9530660276556614
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.7755884596570477
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.9532849115587977
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.9537277745736936
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.9745198700118948
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.7158796918198485
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.9542652708209157
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.9529326234851425
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.9423515141990376
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.9528917346018589
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.974546251341698
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.9745637128575847
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.7503916870856188
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.9744662120223493
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.9745516304533518
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.9746052132110696
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.9529350667738845
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.9540631776729556
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.9533264806857242
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.9531301569751802
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.9529047096104308
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.9745459960779773
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.9745965971391319
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.9529564720635904
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.953189241607951
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.6845848788938359
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.9528572935839552
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.9529163475741497
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.7648833252516015
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.953018225602148
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.9530005203222632
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.97451593045645
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.7666021501827592
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.9534707145189799
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.7749949692888796
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.7717230939307134
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.9528709546129139
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.977052679710058
Carma_eval_carma-kraken2_refseqV93-0.95	0.7250000000000001
Carma_eval_carma-kraken2_refseqV93-0.35	0.8802053486654435
Carma_eval_carma-kraken2_refseqV93-0.55	0.8307625818848808
Carma_eval_carma-kraken2_refseqV93-1.00	0.48979591836734704
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9018357614685872
Carma_eval_carma-kraken2_refseqV93-0.75	0.6684250297603644
Carma_eval_carma-kraken2_refseqV93-0.50	0.8624830883398475
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9018762698748716
Carma_eval_carma-kraken2_refseqV93-0.65	0.7975917991980288
Carma_eval_carma-kraken2_refseqV93-0.20	0.9188201425496277
Carma_eval_carma-kraken2_refseqV93-0.10	0.9505909535363315
Carma_eval_carma-kraken2_refseqV93-0.85	0.8251280908888394
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.9755975518555522
Carma_eval_carma-kraken2_refseqV93-0.25	0.9080959094607889
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.9020052698717373
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.901950070802752
Carma_eval_carma-kraken2_refseqV93-0.80	0.6154320987654321
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9013130932219202
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9012665649607975
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.9808218048912625
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.9798344148739663
Carma_eval_carma-kraken2_refseqV93-0.60	0.804363488662583
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9016917643605327
Carma_eval_carma-kraken2_refseqV93-0.05	0.9519757068391143
Carma_eval_carma-kraken2_refseqV93-0.00	0.9575391934034402
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.9015968736277177
Carma_eval_carma-kraken2_refseqV93-0.15	0.9284323813114971
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.9752454957730659
Carma_eval_carma-kraken2_refseqV93-0.70	0.7815724726114828
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.9768131931016103
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.9786566303092574
Carma_eval_carma-kraken2_refseqV93-0.30	0.888055877768528
Carma_eval_carma-kraken2_refseqV93-0.90	0.732421875
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.9765438167546785
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.9760127267286755
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.9749510631064656
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.9777410353346817
Carma_eval_carma-kraken2_refseqV93-0.45	0.8643838035539502
Carma_eval_carma-kraken2_refseqV93-0.40	0.8716771489168038
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.8726030795085056
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9140461245338772
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9262073591476562
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.9192089756234963
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.9420469633602822
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.9155542571798492
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.925467221964032
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.757688195656546
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.916038028361033
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.9217488022937257
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.7284581472849028
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9248140178839811
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.906532626632397
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.7407560454397315
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9189401027806141
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9270647366564044
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.8261602639075025
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9212753697516096
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9018653743174656
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9008769067001502
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9036446598535136
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9267681838826352
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.923946074601676
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9149527083811445
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.9011323300350301
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9006775985708846
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9136030843206993
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9168050923663245
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9007257000900277
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.9206941524898448
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9009830304020822
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9301145662938145
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9007090570116432
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9230374153667638
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.796594526987474
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.9082952510754527
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.7747591495668817
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.9006839309835862
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9215248842390981
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9008619407454745
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.7186189506757854
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.9850775774246114
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.786548907168253
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.9851203409471565
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.7657014953595598
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.7324009560533966
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.7975999214108378
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.7238914171246498
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.98518304029998
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.9850291494730228
NegControl_LM-kraken2_refseqV93-0.00	0.9979726352134815
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.7925454837151558
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.7481286661678496
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.8072373620534008
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.7216932822956568
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.7777428424153192
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.8013465429362954
