Sample name	Unweighted unifrac distance raw
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.90	0.03062340503098797
Huttenhower_LC6-kraken2_refseqV205-0.80	0.18947368421052632
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.85	0.02989427633977397
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.20	0.3330871491875923
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.70	0.03180339718106252
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.40	0.13044882144010334
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.05	0.8184917769755314
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.2916149068322981
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.45	0.09321175278622088
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.750974870017331
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-1.00	0.0350748995250274
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.266430412371134
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.23753369272237196
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.8770176376269375
Huttenhower_LC6-kraken2_refseqV205-0.65	0.17475728155339806
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.60	0.0386958079541383
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.3363319791062101
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.5825754819934522
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.39889705882352944
Huttenhower_LC6-kraken2_refseqV205-1.00	0.17793594306049823
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	0.43450146015853147
Huttenhower_LC6-kraken2_refseqV205-0.95	0.18374558303886926
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.55	0.054282692985548116
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.4731404958677686
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	0.024790375501275976
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	0.07317915084570245
Huttenhower_LC6-kraken2_refseqV205-0.60	0.22018348623853212
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.25	0.2734836285560923
Huttenhower_LC6-kraken2_refseqV205-0.90	0.18374558303886926
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	0.8452815135627991
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	0.5551361995405316
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	0.21913847932928593
Huttenhower_LC6-kraken2_refseqV205-0.75	0.2222222222222222
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	0.031421264157837046
Huttenhower_LC6-kraken2_refseqV205-0.85	0.18374558303886926
Huttenhower_LC6-kraken2_refseqV205-0.70	0.19269102990033224
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	0.033873873873873875
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.35	0.1648590021691974
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.2035565645100265
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.1850880479580367
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.46027911969940954
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.21582984658298465
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.18503501658680427
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.19257122250270464
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.18628529519618628
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	0.9988798102266737
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.18168224299065422
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.9046423495973472
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.19058380414312617
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.6327982488143014
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.18423973362930077
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.1881152023332118
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.18761726078799248
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.15550755939524838
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.7824724443483899
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.19749552772808587
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.3572347266881029
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.28278097982708933
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.19191506737443856
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.3974127557160048
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.5379136029411765
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.23400154202004625
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.15425297487880124
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.1763476807354785
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.15137016093953892
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.14342278926528818
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.14958205015398152
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.14704595185995623
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.1573321932449765
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.1464270056992547
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.9873824839188521
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.16762240846934273
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.15222173339199296
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	0.9985317825886688
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.9888304862023654
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.9956462352740311
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.9906387665198237
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.9933298456709391
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.9803240740740741
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.9767547857793983
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.13902912621359223
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.973186119873817
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9053267681289168
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.8054277828886844
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.5264830508474576
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.8914732446343595
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	0.9561855670103093
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.42897291773122126
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.11472121941436021
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.9853784403669725
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.11859620814844696
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.9713160854893138
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.11750503018108652
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.6225937183383992
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.9668400520156046
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.7715191167450419
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.17758046614872364
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.3740179573512907
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.3082170542635659
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.11515393842463015
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.12192167945094873
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.9752906976744186
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.16358839050131926
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.968978102189781
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.12423873325213154
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.9782237403928267
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.25493476078956173
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.9816941852117731
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.7408088235294118
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.11731619124146243
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.11617587736990723
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.6621405750798722
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.21335217237725185
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9659420289855073
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.9831460674157303
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	0.9632564841498559
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.12554283458349783
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	0.949
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.37480798771121354
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.48098159509202454
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.4240766073871409
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.5018359853121175
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.2910321489001692
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.23486238532110093
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.23204419889502761
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.2205607476635514
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.21032504780114722
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.2174757281553398
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.2671353251318102
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.2205607476635514
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.9759995282462555
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.27124773960216997
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.2176360225140713
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.24864864864864866
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.19560878243512975
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.2381852551984877
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.7713483146067416
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.20650095602294455
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.6040856031128404
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.20512820512820512
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.894195345493755
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.32310177705977383
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.16274089935760172
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.20366598778004075
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.2205029013539652
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.29422066549912435
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.45515394912985274
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.3338842975206612
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.8923849814912744
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.2523191094619666
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.2101010101010101
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.6800314465408805
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.5848871442590775
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.8019026772183869
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.3907380607814761
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.3592085235920852
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.6753587196467992
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.18711018711018712
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.24815171970427516
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.27712418300653596
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.44433399602385687
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.2564265312599175
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.2440919391388799
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.3775055679287305
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9622603294625979
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.24139061987536897
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.5189328743545611
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.6859550561797753
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.24943892273164475
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.41815034619188923
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.8004996431120628
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.5813167259786477
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.48144712430426717
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.25517021953547564
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.4078389830508475
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.3786997885835095
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.2430029634507738
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.2458644177748946
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.8933613124761541
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.30484920165582496
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.2682698313554029
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.5122305140961857
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.4615560640732265
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.3498340707964602
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.32790165809033733
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.2881818181818182
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.31912302070645554
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.7350710900473933
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.6384217335058214
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.3008849557522124
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.32313341493268055
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.5719754977029097
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.32569360675512665
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.3164400494437577
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.3008849557522124
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.2616822429906542
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.958567078057381
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.27041499330655955
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.31341301460823373
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.2709867452135493
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.3157894736842105
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.3018335684062059
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.4557894736842105
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.35131744040150564
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.28156748911465895
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.2898134863701578
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.2773722627737226
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.5076190476190476
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.29680998613037446
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.3881656804733728
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.5844051446945338
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.28156748911465895
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.2709867452135493
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.6492537313432836
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.7463199214916585
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.9495830759728228
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.8746970431410567
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.26666666666666666
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.7018264840182649
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.26666666666666666
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.8743264049268669
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.5830140485312899
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.31908237747653806
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.7742047026279392
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.2768549280177187
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.46737357259380097
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.3690821256038647
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.27039106145251396
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.34503510531594783
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.3343527013251784
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.5302158273381294
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.29252437703141926
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.283205268935236
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.4341421143847487
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.3045793397231097
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.6380266075388027
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.30010718113612006
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.27363737486095663
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.12812812812812813
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.23888404533565824
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.9467614722753346
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.1833489242282507
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.6399511798209927
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.26057142857142856
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.31163287086446106
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.15160349854227406
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.9790035148301165
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.2706766917293233
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.20273972602739726
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.3259031514219831
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.48959537572254336
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.4334625322997416
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.13847675568743817
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.38842398884239887
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.7439376443418014
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.5552763819095478
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.8582113303628263
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.13676907829534193
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.26787741203178206
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.13841524573721165
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.6843822843822844
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.5369220151828847
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.24561403508771928
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.48093385214007783
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.287292817679558
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.3350253807106599
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.7869729389553178
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.13013013013013014
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.43433476394849785
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.13413413413413414
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.13413413413413414
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.24737456242707118
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.2275449101796407
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.36837029893924783
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.6143266475644699
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.40073193046660566
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.34955312810327704
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.9191666666666667
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.6184913217623498
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.3163076923076923
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.41494845360824745
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.6756526674233825
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.2085889570552147
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.1845764854614412
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.4548511047070125
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.09845288326300984
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.323189926547744
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.3311611374407583
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.38714902807775375
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.9386275773195877
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.5687830687830688
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.8598353552859619
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.515704584040747
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.22007255139056833
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9434934497816594
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.75
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.16774193548387098
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.3090128755364807
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.3107033639143731
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.7348360655737705
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.2275449101796407
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.4020332717190388
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.3602029312288613
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.12551159618008187
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.8595132743362832
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.37223451327433627
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.14647137150466044
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.3366510538641686
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.33703271028037385
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.3203463203463203
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.349942726231386
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.09078014184397164
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.5610583446404342
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.09078014184397164
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.6425414364640883
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.2777155655095185
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.3090128755364807
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.4905511811023622
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.520618556701031
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.1214574898785425
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.08559201141226819
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.22792362768496421
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.6514989293361885
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.15645371577574968
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.23859649122807017
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.42592592592592593
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.13885180240320427
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.31545741324921134
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.1542483660130719
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.9314592545799115
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.1568627450980392
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.6482982171799028
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.5123595505617977
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.08297567954220315
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.14795244385733158
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.08034433285509325
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.7404306220095693
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.1685823754789272
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.4672667757774141
