Sample name	Precision reads
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.25	0.8810924763023094
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.00	0.8769886170416674
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.10	0.8791937611173469
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.20	0.880615372890398
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.35	0.8770545608722509
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.6291435388263225
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.05	0.8789598461796935
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.612360810319203
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.60	0.8956291672513456
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.80	0.9160357226379794
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.65	0.903739792451309
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.50	0.8861371021070832
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.70	0.9122040107254805
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.85	0.9079452557641177
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.45	0.8813223335143375
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.75	0.9146175568068674
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.40	0.8777103922358004
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.55	0.8913640647244
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	0.8838159988575159
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	0.8672190371272599
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	0.8974617553195502
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.45034657591725186
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.5156472594774789
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.4747143556357857
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.4223215451979487
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.38616149894708685
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.4939117622261508
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.3355487472537637
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.5906341072599497
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.6088731913651945
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.6705068371711917
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.5555055949337456
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.6830112506126722
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.5747550121370134
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.6259666142800192
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.6592207591909041
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.5357694030643028
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.641412601011927
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.6580252203721841
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5864353797745795
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.6845068036712452
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.6895468912679567
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.655680917095615
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.6648305041910225
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.6614454913321823
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.648732376520457
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.6378720308290352
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.6200360039831571
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.6659626579843213
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.6609515097485268
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.6672454716683617
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.6701970343826685
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.6697812775221671
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.6681940338076968
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.6707985874881988
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.6566699333960383
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.6689414970687672
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.6500981335408733
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.534868131182385
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.588943922783686
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.6399751131490108
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.614001632199148
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.6284494436633618
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.5544517031119697
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.5454992269339621
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.5357995756945492
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.5228143696943419
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.5058997427982862
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.6173570366127313
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.5985704483709777
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.6276945388503603
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.5800805476404268
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.5709921604322765
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.5616232559629576
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.6387714599373693
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.5892314099646443
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.65077228159567
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.6070325626178472
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.6985503627085035
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.697249414978518
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.6989111897611736
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.6801455088614116
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.662248668787546
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.6960360001297636
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.5433878352880568
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.5334687801580821
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.5495023969304655
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.5203203033991872
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5206393834627885
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5360642270801168
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5303625812419664
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.5542574618745556
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.5538042924625417
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.5465560295464064
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5249900992209019
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5408882186826494
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.5529465354389062
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.5508194247414455
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.5398097328098543
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5366919402657876
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.5307111927309451
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5192320075524137
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.5279496392866584
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.5254044522304134
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5184283925277513
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.46828347130911785
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.46706446421558084
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.461523651699515
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.4553511972812554
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.4528278186801813
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.4595210620457942
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.4573157287678722
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.44751799100437706
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.44335915718675384
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.4626785273250564
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.46521946103354095
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.4674058067592511
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.4509102922281746
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.39430499418606646
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.43186001101004085
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.3591932863190299
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.43795085661822225
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.40744830392317577
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.43636527083270304
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.42011861474117895
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.37784139166005004
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.7176953061345528
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.7139776869641283
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.7171985935902307
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.7125768710741099
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.7184616827363666
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.7199677140126965
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.7161125533637308
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.7203083765945038
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.7111886465177244
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.7145555630206688
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.7195144021109431
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.7082214886510917
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.698076425305669
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.7022182791727827
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.7051833853222175
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6952579879029219
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6767780867996269
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6399027244209852
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.6996597263111674
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6902731389541452
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.7011276755129113
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.5735123971011068
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.696226617379218
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.6746393178032459
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.711273929370599
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.7170349962836584
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.7222291478860188
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.6857656057664482
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.6586914166306809
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.7051228413431975
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.6388134386989829
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.6108623171840878
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.7384993011325552
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.745284707394694
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.7521755822263224
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.7421168672846286
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.7351391535924149
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.7229774593965428
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.7294746183042025
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.7523611745198415
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.7260605263518054
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.7100213914696647
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.7734993234329373
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.7724392644735427
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.772025086991853
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.7717377832954171
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.7715502242804994
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.7791160012682417
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.7717591276279039
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.7716214645647067
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.7749348192832677
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.7833449275612802
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.7947927947953796
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.8037328931513827
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.795667064036218
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.7995404545072863
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.790371167997768
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.8011246508948364
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.8019268559983372
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.8044445514518226
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.7880844228399227
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.7915563540090772
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.7926757235676314
ZymoMock-kraken2_standard_0521-0.15	0.5824156999220466
ZymoMock-kraken2_standard_0521-0.30	0.5880557761865461
ZymoMock-kraken2_standard_0521-0.35	0.5882612771924635
ZymoMock-kraken2_standard_0521-0.20	0.5848288279500081
ZymoMock-kraken2_standard_0521-0.10	0.5815105079031414
ZymoMock-kraken2_standard_0521-0.25	0.5860787036183108
ZymoMock-kraken2_standard_0521-0.40	0.5864704143707855
ZymoMock-kraken2_standard_0521-0.05	0.5832043488493209
ZymoMock-kraken2_standard_0521-0.00	0.5881640681958052
ZymoMock-kraken2_standard_0521-0.65	0.6041353930895405
ZymoMock-kraken2_standard_0521-0.55	0.5951952652728119
ZymoMock-kraken2_standard_0521-0.85	0.6537441091502111
ZymoMock-kraken2_standard_0521-0.75	0.6209320625481012
ZymoMock-kraken2_standard_0521-0.45	0.5889429638625083
ZymoMock-kraken2_standard_0521-0.50	0.5911389946007701
ZymoMock-kraken2_standard_0521-0.60	0.598735178147328
ZymoMock-kraken2_standard_0521-0.80	0.6376513475144323
ZymoMock-kraken2_standard_0521-0.70	0.6103045302106204
ZymoMock-kraken2_standard_0521-0.90	0.66592627134295
ZymoMock-kraken2_standard_0521-1.00	0.6582435809536584
ZymoMock-kraken2_standard_0521-0.95	0.6651445235356316
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.6422779558740336
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.6376959043820288
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.6416378715034894
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.6400117588257892
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.6375635295797903
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.6347962011206146
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.6413788558293033
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.6258425216044335
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.6189507043148389
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.6202715622124071
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.6310739271915936
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6250557209635865
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.6244983774611009
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.618187471079033
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.6184552987695141
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.6272413491050828
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.6227895573848321
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.6219645944655109
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6100221818033427
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6246035742437969
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6256630421853521
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.6154604609588189
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.612740864287516
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.5914930878827217
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.6016717625544191
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.6086210753231291
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.566661713521025
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.5330535736739941
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.6324551627136037
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.6288008041143187
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.6223699363410001
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.6355102435066314
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.6487762223500283
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.6246358497541266
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.6554311725135548
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.619759851541561
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.6440154873182936
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.6265057365338143
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.6581014917493868
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.6462219146511357
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.6615045010753526
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.6624550179665273
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.7452586220045401
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.7395214844245305
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.7480654998609827
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.7312036759212662
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.7163178533139247
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.6922281878240322
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.7501642745259355
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.7493334231152146
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.7475084352877985
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.749660784168672
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.7393599400026626
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.7488068411877152
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.738444020154143
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.74571453329954
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.7492768332673504
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.7426272671472368
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.6757230114447399
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.7393206690567333
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.7173459745537175
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.7329084923838917
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.7388887233906734
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.6291298793549647
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.6024625570939441
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.618200498337047
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.6376844860188964
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.5787979085932577
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.6527534340082434
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.6581191147381333
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.6580022831362625
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.6557420930257517
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.6494847717844869
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.6577856980177647
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.6558976300904777
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.6486987791087664
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.6520080590683008
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.6434126748313339
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.6379203079818075
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5874540531426361
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.6143893523947632
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.6449579451246324
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.628754056644741
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5376575831073561
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.7411999916443057
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.7427913004827048
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.7358203419280392
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.72390990241373
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.7017577629825618
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.7139892220132062
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.683130244526026
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.6922987971945896
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.7206218706926697
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.7275828779857657
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.7406218466205446
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.7084385966082593
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.7331687031876142
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.7371347450791698
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.6056341117160479
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.6477971964115079
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.6599658529069498
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.6770121426328699
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.6692057965377223
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5531841030558782
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.6310404339132252
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7955656552848099
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.7887876498620587
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.7741613080731186
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.7994514258103524
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.770735430126102
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.7991956148215152
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.7659761408425344
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.7964240397041947
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.7876620650532014
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.7790085422483557
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.7752572711130848
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.792064295167467
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.7834848244079391
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.8601611226258948
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.8604275737577587
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.753448948221621
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.7558617178437954
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.6885956796439758
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.7612795409155206
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.7442003213477262
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.7584375678856051
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.7239369489818035
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.7559724033001439
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.8349516200671303
