Sample name	Unweighted unifrac distance relative abundance
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.27692307692307694
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.17801047120418848
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.24836601307189543
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.27692307692307694
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.03755868544600939
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3791469194312796
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.6054054054054054
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2857142857142857
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.13733905579399142
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.19047619047619047
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.7717842323651453
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.26778242677824265
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.1556420233463035
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.11428571428571428
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3586206896551724
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3524229074889868
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.16783216783216784
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.14468085106382977
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.09937888198757763
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.27802690582959644
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7172995780590717
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.4742268041237113
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.5273492286115007
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.05853658536585366
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.5663716814159292
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.11180124223602485
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.1198501872659176
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.5824561403508772
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.07100591715976332
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.10837438423645321
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2127659574468085
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.4713375796178344
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3825136612021858
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.35443037974683544
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.25339366515837103
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.36018957345971564
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.6382978723404256
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.5488372093023256
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.37656903765690375
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.12738853503184713
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.2639593908629442
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3568075117370892
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.16593886462882096
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.36923076923076925
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9108910891089109
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.27692307692307694
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.25296442687747034
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.0546448087431694
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.06694560669456066
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9302325581395349
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2346368715083799
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.27692307692307694
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.48032564450474896
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.15165876777251186
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.07734806629834254
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2346368715083799
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.20883534136546184
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.7471698113207547
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.2100456621004566
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1951219512195122
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.15384615384615385
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.20994475138121546
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3492063492063492
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.2787878787878788
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.2153846153846154
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.39572192513368987
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2185792349726776
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.3318777292576419
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.38578680203045684
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.5488372093023256
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.275092936802974
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.3228200371057514
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.182648401826484
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2857142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.56
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3985239852398524
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.145985401459854
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.22672064777327935
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.20087336244541484
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.22346368715083798
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.2188679245283019
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.14814814814814814
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.5509433962264151
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.16289592760180996
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.16901408450704225
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.09389671361502347
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.11299435028248588
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.12716763005780346
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.16393442622950818
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.034739454094292806
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.11851851851851852
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.0782122905027933
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.15384615384615385
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.06802721088435375
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.05917159763313609
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.17511520737327188
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.10566037735849057
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.270042194092827
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.2360248447204969
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.22099447513812154
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.072992700729927
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.1306532663316583
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.02030456852791878
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.145985401459854
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.04830917874396135
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.34977578475336324
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.17467248908296942
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9108910891089109
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.055865921787709494
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.7242798353909465
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.4077669902912621
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.18357487922705315
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.041025641025641026
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.39148936170212767
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.17886178861788618
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.1652892561983471
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2084942084942085
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.16393442622950818
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.24858757062146894
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.08053691275167785
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.22598870056497175
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.08588957055214724
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.2824858757062147
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.12154696132596685
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.100418410041841
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.1085972850678733
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.17435897435897435
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.5949820788530465
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.1945945945945946
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.10945273631840796
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.22119815668202766
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.09696969696969697
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.2304147465437788
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.08032128514056225
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.16393442622950818
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.10526315789473684
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.043243243243243246
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.08383233532934131
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.15613382899628253
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.7604562737642585
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.44571428571428573
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.35668789808917195
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.021505376344086023
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.14035087719298245
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.03550295857988166
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.15267175572519084
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.06274509803921569
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.049586776859504134
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.11398963730569948
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.20077220077220076
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.12949640287769784
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.1256544502617801
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.24413145539906103
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9090909090909091
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.37333333333333335
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.13877551020408163
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.02962962962962963
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.08163265306122448
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.10596026490066225
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.5787545787545788
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.5311203319502075
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.15384615384615385
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.1593625498007968
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.05405405405405406
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.12334801762114538
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.32
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.1506276150627615
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.07179487179487179
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.16393442622950818
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.27802690582959644
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.13008130081300814
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.2978723404255319
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.030379746835443037
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.19909502262443438
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.5596707818930041
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.2564102564102564
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.896551724137931
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.18404907975460122
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.21621621621621623
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.17560975609756097
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.15584415584415584
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.22535211267605634
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.29107981220657275
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.1256544502617801
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.06896551724137931
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.30409356725146197
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.03319502074688797
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.25210084033613445
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.11764705882352941
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.09815950920245399
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.21800947867298578
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.6467391304347826
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.13496932515337423
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.2598870056497175
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.09205020920502092
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.502127659574468
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.5374449339207048
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.13333333333333333
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.2831050228310502
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.11299435028248588
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.0106951871657754
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.15584415584415584
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.25477707006369427
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.03755868544600939
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.14207650273224043
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.011834319526627219
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.08391608391608392
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.16541353383458646
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.24880382775119617
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.06896551724137931
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.2122905027932961
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.10486891385767791
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.1095890410958904
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.25210084033613445
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.28771929824561404
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.19310344827586207
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.15873015873015872
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.304
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.08695652173913043
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.08383233532934131
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.11063829787234042
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.1606425702811245
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.20080321285140562
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.7242798353909465
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.5156037991858887
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.3147208121827411
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.05405405405405406
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.06486486486486487
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.21224489795918366
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.24242424242424243
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.898876404494382
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.05907172995780591
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.10191082802547771
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.15028901734104047
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.07582938388625593
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.35687732342007433
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.20657276995305165
