Sample name	Pielou evenness
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6659749412876881
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6748436943193585
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.6644546341016314
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.6215774091374517
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.6760492766451318
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.648429371248004
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.6816859751456473
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.671117173038458
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.6626123701664736
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.7515355974856007
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.637256756038389
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.7252197408086
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6697991292497191
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5550462884181782
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.7109047058902154
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.403627585745628
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.676816636782427
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6678265078956352
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.7366355981750419
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6759262395918478
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6842579451621832
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7513046391145163
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.783504063564955
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.4862019828742675
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6394283851173
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6679865961497276
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.4111847127326407
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.7042658884697492
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.7325278823959881
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6370031603663108
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.6954705008609653
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.7669925795574234
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.6896829136954704
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.7231067207776462
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6909226118479799
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.7338181634241256
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.7641396818040087
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.743995990067184
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.44665544054576356
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.744127999056268
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.7090650881816397
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.6944810629183825
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6785488082521398
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.47869088230186385
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8239012141088088
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6868159528720665
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.5666169684279823
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.6407695046621009
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6021739327531132
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.7139750017611227
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7103947303610217
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.773770048426895
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.6728791803415894
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.6892231493572017
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6922651388797787
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.3933011720474977
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.8317812561386121
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.30193426419828234
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7436299836421202
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.32309478611287534
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.728888502028586
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.577306180724437
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.3004054646509691
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.6172492098717542
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.7015068957039714
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7477375883568765
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6109892281766054
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.5507961043103692
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.4026055734880964
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.6508269708149966
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7215969661680904
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.5960201286163459
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6823534680243674
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.7257601903604552
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.45022070900329353
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7330085482124271
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.5145069360435749
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.7444763099896311
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.68785998195877
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.6518056284691349
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.6291857380849154
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.7341400155068634
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7370396548525815
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7861274132789959
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5701763750851571
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7489574926547785
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.3540672037018615
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6561975200750002
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7400059643686303
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7471853711444927
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.6953407631820474
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9709505944546688
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.7043706362333086
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.6207273979052803
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.7441487114994426
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.761706424003439
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.6937375435042377
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.6560438059891156
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8403534493792081
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.6989972579238717
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.678102117711652
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6797742442454917
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6836937022805583
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.6897268233516191
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6758205161112909
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6581251176469884
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.5693002928343884
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.7255477138498864
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.5025064345328584
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.510108987307857
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.7603319855753807
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6313162184109636
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.6947185232837673
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.5827687503557567
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6772314803283507
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.7451890272422199
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6965432039263287
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.6832262374564141
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.690572401558863
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.8114618809594917
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7005870909256695
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7733659036050082
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.7172091434237373
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.7033798677500349
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.6977320672222609
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.6880437222304001
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6764613151010633
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6869127506664544
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.5998442351233638
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7638685365379088
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6126036884939049
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.7375767697231995
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6580677574326419
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.569488952841434
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5012411618129421
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5794419205448517
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5921022609534887
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7153725633958451
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6319471971117891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6079814108466446
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.4124310895607801
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5281720293549755
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.546565821852908
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.3535143353061192
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.4581022305410981
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.487325408626994
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.5382341273104848
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4011095681507158
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5198535504973635
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.31358810567412987
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5867342347590524
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6191151180383918
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.565715600979349
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.46606248231720304
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5773125345400455
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.5518821885036335
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.36256955689910775
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.450942268826333
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4313042191325231
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5868221121269841
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.5034615036811271
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.3132137311002359
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.17975051437971318
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.19482081172848276
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.3262946012857582
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.5376533028024983
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.18264135647615212
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.704888862684658
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7419724033003785
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.7625424204175942
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.76344048924418
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7607191497601071
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.38369750242712536
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.755890742660445
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.24942530419902537
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.44214779934330767
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.774317397014647
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.18216843739429114
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.3613992575304487
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.5867410166952145
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.3119035224881067
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.66357206830323
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.3122454304090356
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.6102418517557631
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.7599494293891562
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.730630672429819
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7620961745775169
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.3379758391758975
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.3463447757704141
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.5688994081630151
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.3611910903008341
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.30873610091369286
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.32926129268401166
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.7584179195641777
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.21706624717466386
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.35078453266177045
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.33586580665367377
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5069445482493878
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.4926463790710162
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6360310085602725
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.5458756073323401
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.4708075807065085
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.797701553973087
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.48212118452696706
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.7702323777252089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8177284469034181
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.49981016444356685
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.4562661640078148
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.8189458114825441
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.8370869614063631
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.4355668347621582
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.8330410311866322
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.8411427663180522
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.8374400540714159
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.6627348019688851
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.5140927686690315
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.8418921957895519
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.40270406934600017
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.3513368242101115
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.5891393859923637
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.832965509299313
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.5195070029353548
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.8560907895341671
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.954411608505462
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.5269013057761575
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.6072476361285086
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.7406729569444139
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.6019099540180405
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5685872455913585
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.7439388626178369
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9109932532214048
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.6064742858037476
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.699836368538748
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.4698246179733447
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.8104829720681033
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.677536589061524
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9040480881645788
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.8269960883182219
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.7031431482204687
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.4103085447998495
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7002260212781118
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7555613525567356
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.7504347408207233
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7225034905662633
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.6488794057965191
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6987726001420005
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6972424823856663
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.7309987401792818
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.5486500115235049
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.6997485597801568
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.6779212535310417
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6674150522433823
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.5572139576843623
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.689126643118902
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.701673144022745
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.83069152092536
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7000497601301722
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.8257478981682341
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.49064299803900363
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6471272661087661
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.6153213396027883
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.7473568285770393
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.7137081227092855
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6557655098142563
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8718685681232256
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.7114715409360598
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5445943099238505
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7085152441147092
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6958288727771282
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.6088515758270756
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6913921696267806
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.653709352501067
