Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	14.789104152517815
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	22.540087959182358
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	12.48398677726621
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	14.179924738570227
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	11.402726968396875
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	24.68401820992554
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	9.549725752320299
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	27.07936684945789
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	14.896300124805226
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	18.99287746456788
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	16.50563505860381
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	11.86115476809805
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	14.66322786743955
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	12.912260316613516
RM2_S002__insert_270-kraken2_chocophlan-0.30	20.268836384838785
RM2_S002__insert_270-kraken2_chocophlan-0.25	20.06405303359877
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	17.933561204633136
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	20.811908600969613
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	21.403837429992784
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	17.45321886500572
RM2_S002__insert_270-kraken2_chocophlan-0.50	20.97586028647612
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	13.8836115062441
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	14.68622189557475
RM2_S002__insert_270-kraken2_chocophlan-0.35	20.460380685783175
RM2_S002__insert_270-kraken2_chocophlan-0.45	20.825019742450518
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	22.99465996995949
RM2_S002__insert_270-kraken2_chocophlan-0.15	19.652356585678938
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	18.963535210915474
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	19.54846804715264
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	16.213763950707403
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	15.530038573708094
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	13.02717951695477
RM2_S002__insert_270-kraken2_chocophlan-0.80	21.99835625960208
RM2_S002__insert_270-kraken2_chocophlan-0.75	21.867426090787283
RM2_S002__insert_270-kraken2_chocophlan-0.70	21.685179074478206
RM2_S002__insert_270-kraken2_chocophlan-0.65	21.491653710826085
RM2_S002__insert_270-kraken2_chocophlan-0.40	20.647687235687684
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	28.86077399282975
RM2_S002__insert_270-kraken2_chocophlan-0.90	22.276175765916825
RM2_S002__insert_270-kraken2_chocophlan-0.60	21.325668382689376
RM2_S002__insert_270-kraken2_chocophlan-0.20	19.883642381126045
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	22.08391375692746
RM2_S002__insert_270-kraken2_chocophlan-0.05	19.034836875158373
RM2_S002__insert_270-kraken2_chocophlan-0.85	22.077565327424125
RM2_S002__insert_270-kraken2_chocophlan-0.55	21.151785224347417
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	24.743572871289608
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	16.856372165181504
RM2_S002__insert_270-kraken2_chocophlan-0.10	19.375118325992663
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	7.297494334836443
RM2_S002__insert_270-kraken2_chocophlan-0.95	22.730454052846618
RM2_S002__insert_270-kraken2_chocophlan-0.00	18.486741490593616
RM2_S002__insert_270-kraken2_chocophlan-1.00	24.19889594318233
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	18.43964281949651
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	20.328316304128315
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	11.447033547778574
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	21.503364188855173
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	10.574462849880229
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	14.22716992049887
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	10.792960792837288
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	15.276301039335294
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	10.947891127744368
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	20.111272479668305
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	12.592864927894164
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	16.03976529654541
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	12.09920810858674
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	14.785860350004524
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	18.170595206063375
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	9.938754929304833
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	11.244210222834157
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	10.365181325151385
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	18.655785797801574
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	16.43150311489612
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	29.48149332253891
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	13.424640422394468
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	16.813470323900948
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	11.288652943994185
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	10.210639839150792
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	8.648968233709226
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	10.110168745581348
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	9.666548466180062
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	11.059114378235332
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	15.702357124043216
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	11.264250171775704
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	10.102153172329043
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	23.99304568396053
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	11.197775334807709
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	11.235987448689821
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	17.289815571598062
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	11.139102454712802
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	11.205673130841845
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	11.150588255956691
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	11.365948409991923
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	11.128746669440469
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	19.288090175423
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	13.855978254299348
JGI_SRR033548-kraken2_chocophlan-0.95	66541.49369641957
JGI_SRR033548-kraken2_chocophlan-0.80	105187.99369641957
JGI_SRR033548-kraken2_chocophlan-0.45	159930.49369641958
JGI_SRR033548-kraken2_chocophlan-0.70	43094.827029752894
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	49.36469545551424
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	59.28453045316181
JGI_SRR033548-kraken2_chocophlan-0.05	660.0911228901546
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	57.70340805530108
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	54.77877307071026
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	51.228679748721426
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	61.72253786747571
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	65.80492897821227
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	64.2086477364676
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	56.224327638300565
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	47.01968427366645
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	39.63262034007194
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	62.920824225739295
JGI_SRR033548-kraken2_chocophlan-0.40	32533.29369641957
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	44.77136544844086
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	35.896486132645535
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	30.610159689832134
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	60.603611235039665
JGI_SRR033548-kraken2_chocophlan-0.75	23711.593696419564
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	42.32107403576818
JGI_SRR033548-kraken2_chocophlan-0.55	75322.49369641957
JGI_SRR033548-kraken2_chocophlan-0.60	72336.74369641957
JGI_SRR033548-kraken2_chocophlan-0.20	10687.587446419566
JGI_SRR033548-kraken2_chocophlan-0.50	155956.99369641958
JGI_SRR033548-kraken2_chocophlan-0.85	88674.99369641957
JGI_SRR033548-kraken2_chocophlan-0.90	73354.99369641957
JGI_SRR033548-kraken2_chocophlan-0.00	72.84735724313256
JGI_SRR033548-kraken2_chocophlan-0.65	68889.74369641957
JGI_SRR033548-kraken2_chocophlan-0.30	16704.593696419568
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	53.01198042451898
JGI_SRR033548-kraken2_chocophlan-0.10	4496.693696419567
JGI_SRR033548-kraken2_chocophlan-0.15	9686.04925197512
JGI_SRR033548-kraken2_chocophlan-1.00	19244.993696419566
JGI_SRR033548-kraken2_chocophlan-0.35	23575.993696419566
JGI_SRR033548-kraken2_chocophlan-0.25	12995.109081034952
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	68.03338656691277
RM1_S001__insert_5000-kraken2_chocophlan-0.40	18.458757215537304
RM1_S001__insert_5000-kraken2_chocophlan-0.30	17.96699131955715
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	62.55496866979249
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	61.272422741782094
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	82.7478903810975
RM1_S001__insert_5000-kraken2_chocophlan-0.70	19.58114676487749
RM1_S001__insert_5000-kraken2_chocophlan-0.75	19.724286690929013
RM1_S001__insert_5000-kraken2_chocophlan-0.55	19.071171888271007
RM1_S001__insert_5000-kraken2_chocophlan-0.25	17.710335603225353
RM1_S001__insert_5000-kraken2_chocophlan-0.45	18.683706924039477
RM1_S001__insert_5000-kraken2_chocophlan-0.15	17.289052309444507
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	64.89966017396748
RM1_S001__insert_5000-kraken2_chocophlan-0.60	19.250793714621047
RM1_S001__insert_5000-kraken2_chocophlan-0.35	18.21523657826008
RM1_S001__insert_5000-kraken2_chocophlan-0.65	19.41606090912608
RM1_S001__insert_5000-kraken2_chocophlan-0.20	17.521175339651613
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	60.674104841356716
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	56.717526349258335
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	60.29152754509294
RM1_S001__insert_5000-kraken2_chocophlan-0.10	16.995213984770988
RM1_S001__insert_5000-kraken2_chocophlan-0.00	15.87853605831716
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	42.25845770447076
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	52.616018130100514
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	57.656057688173405
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	54.060690800249475
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	47.13019432609607
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	49.14705494551808
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	81.86506754620129
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	59.95682396783169
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	55.42471160486514
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	72.11233946249871
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	44.94772741318971
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	58.58945044515785
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	59.31153022893341
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	38.96894422276307
RM1_S001__insert_5000-kraken2_chocophlan-0.05	16.542422321635414
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	69.84374768042248
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	50.83106108127669
RM1_S001__insert_5000-kraken2_chocophlan-0.50	18.868649158925002
Huttenhower_HC2-kraken2_chocophlan-0.25	24.254418178370518
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	73.55292887546968
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	53.35364608994186
Huttenhower_HC2-kraken2_chocophlan-0.35	24.199342958600013
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	72.26668811097252
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	68.12109719706756
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	66.41788076136645
Huttenhower_HC2-kraken2_chocophlan-0.10	25.134878759424453
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	83.50631061983191
RM1_S001__insert_5000-kraken2_chocophlan-0.85	19.822883544874067
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	39.936828603663756
Huttenhower_HC2-kraken2_chocophlan-0.30	24.169969004035323
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	44.968480883167814
RM1_S001__insert_5000-kraken2_chocophlan-0.80	19.82128083025087
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	56.97977106437124
RM1_S001__insert_5000-kraken2_chocophlan-0.95	20.108212803249298
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	59.987272473365664
Huttenhower_HC2-kraken2_chocophlan-0.05	26.508845050045068
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	49.75627352552128
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	69.60701539173097
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	34.61094107810101
Huttenhower_HC2-kraken2_chocophlan-0.15	24.60925286610096
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	72.87510070517129
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	64.71836416646511
Huttenhower_HC2-kraken2_chocophlan-0.20	24.367476948868404
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	71.62778990311682
Huttenhower_HC2-kraken2_chocophlan-0.60	26.198369364131292
Huttenhower_HC2-kraken2_chocophlan-0.00	27.25427457720262
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	28.730116193790924
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	76.25840990059471
Huttenhower_HC2-kraken2_chocophlan-0.55	25.940833438207903
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	62.515292760338184
Huttenhower_HC2-kraken2_chocophlan-0.40	24.2936140290454
Huttenhower_HC2-kraken2_chocophlan-0.50	25.18375973918329
Huttenhower_HC2-kraken2_chocophlan-0.45	24.409376725739243
RM1_S001__insert_5000-kraken2_chocophlan-0.90	19.879219845911454
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	72.5186830109696
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	70.81082342133845
Huttenhower_HC2-kraken2_chocophlan-0.65	26.458365292425693
RM1_S001__insert_5000-kraken2_chocophlan-1.00	21.016441726595573
Huttenhower_HC2-kraken2_chocophlan-0.70	27.11693684013828
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	53.33996316806609
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	42.79277404292567
Huttenhower_HC2-kraken2_chocophlan-0.80	28.727582888364584
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	50.20525950889022
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	45.70626175055409
Huttenhower_HC2-kraken2_chocophlan-0.85	30.312601298082214
Huttenhower_HC2-kraken2_chocophlan-0.90	31.207737370343928
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	43.72375409426241
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	46.371350006793705
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	41.033812013721274
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	42.01443670350419
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	38.96890152821756
Huttenhower_HC2-kraken2_chocophlan-0.95	32.01444530794638
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	59.44349810892933
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	37.70935182093167
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	34.713223905336065
Huttenhower_HC2-kraken2_chocophlan-0.75	31.642493526449076
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	44.71823523812356
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	24.765932416510346
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	36.45321501538258
Huttenhower_HC2-kraken2_chocophlan-1.00	37.122737451016974
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	74.11168039349566
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	29.10365331024181
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	43.60849501664171
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	47.202587997026455
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	46.17309530307913
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	40.03133514608818
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	35.33080497798601
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	32.43374013605496
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	44.76061832901213
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	28.837327376444314
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	40.75209225411415
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	39.15311436387158
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	33.25143025706946
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	37.20329581846893
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	25.695998892729275
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	48.40288000403916
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	42.23406649784455
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	31.200112394879184
JGI_SRR033549-kraken2_chocophlan-0.35	21659.461340206184
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	2.4331344909714026
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	62.49956128216026
JGI_SRR033549-kraken2_chocophlan-0.20	10713.646341463415
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	2.4127697699654185
JGI_SRR033549-kraken2_chocophlan-0.85	66477.14285714286
JGI_SRR033549-kraken2_chocophlan-0.80	102465.02173913043
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	2.6359943200656137
JGI_SRR033549-kraken2_chocophlan-0.10	2339.5697252462414
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	2.5103510033606566
JGI_SRR033549-kraken2_chocophlan-0.50	40212.67525773196
JGI_SRR033549-kraken2_chocophlan-0.15	4394.467661691542
JGI_SRR033549-kraken2_chocophlan-0.65	87911.65789473685
JGI_SRR033549-kraken2_chocophlan-0.05	633.5924643302396
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	2.484044298973626
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	57.74968591755327
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	50.19396447838065
JGI_SRR033549-kraken2_chocophlan-0.45	31685.25590551181
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	74.01739945066565
JGI_SRR033549-kraken2_chocophlan-0.75	92305.98333333334
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	49.030049743862236
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	54.995428908293064
JGI_SRR033549-kraken2_chocophlan-0.95	37842.046875
JGI_SRR033549-kraken2_chocophlan-0.70	123381.5
JGI_SRR033549-kraken2_chocophlan-1.00	351391.5
JGI_SRR033549-kraken2_chocophlan-0.55	51897.729166666664
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	47.60078589200714
JGI_SRR033549-kraken2_chocophlan-0.60	56434.34126984127
JGI_SRR033549-kraken2_chocophlan-0.40	27142.555921052633
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	2.4528964918485268
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	2.6691785302315516
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	52.94521348363361
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	2.3609869207084317
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	2.7397950888940885
JGI_SRR033549-kraken2_chocophlan-0.25	16737.067567567567
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	2.8883584921237704
JGI_SRR033549-kraken2_chocophlan-0.90	70735.275
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	51.34169492580615
JGI_SRR033549-kraken2_chocophlan-0.30	20540.740384615383
JGI_SRR033549-kraken2_chocophlan-0.00	73.97179724751982
Huttenhower_LC3-kraken2_chocophlan-0.85	55.43401676483914
Huttenhower_LC3-kraken2_chocophlan-0.75	50.60356598846698
Huttenhower_LC3-kraken2_chocophlan-0.55	48.79557252595571
Huttenhower_LC3-kraken2_chocophlan-0.50	49.01560284619019
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	8.65281850614816
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	8.394420989929417
Huttenhower_LC3-kraken2_chocophlan-1.00	68.66751562075524
Huttenhower_LC3-kraken2_chocophlan-0.60	48.63697564276049
Huttenhower_LC3-kraken2_chocophlan-0.80	51.52391965727059
Huttenhower_LC3-kraken2_chocophlan-0.65	48.352171099082135
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	8.272230656272443
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	47.88778672288393
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	54.50719396264887
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	45.335849808287904
Huttenhower_LC3-kraken2_chocophlan-0.40	49.69344552512585
Huttenhower_LC3-kraken2_chocophlan-0.70	48.473612022882875
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	42.75602638062966
Huttenhower_LC3-kraken2_chocophlan-0.45	49.39958129469326
Huttenhower_LC3-kraken2_chocophlan-0.95	65.1456071349435
Huttenhower_LC3-kraken2_chocophlan-0.30	50.08526788937829
Huttenhower_LC3-kraken2_chocophlan-0.20	50.27656861487137
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	35.836784936560306
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	15.807389018136876
Huttenhower_LC3-kraken2_chocophlan-0.25	50.186553447399625
Huttenhower_LC3-kraken2_chocophlan-0.10	50.392642988929886
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	8.19737699552317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	50.05157893154103
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	52.37745310895296
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	11.732077409692096
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	2.6221821767059303
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	2.478921195987317
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	2.3779373758069413
Huttenhower_LC3-kraken2_chocophlan-0.90	59.306687353840616
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	39.65245386106612
Huttenhower_LC3-kraken2_chocophlan-0.35	49.81206917043024
Huttenhower_LC3-kraken2_chocophlan-0.00	50.764678152606294
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	9.925312120674317
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	9.087655413693152
Huttenhower_LC3-kraken2_chocophlan-0.05	50.58777744775072
Huttenhower_LC3-kraken2_chocophlan-0.15	50.33100327699729
Huttenhower_LC8-kraken2_chocophlan-0.25	25.84442455596159
Huttenhower_LC8-kraken2_chocophlan-0.10	26.242678863917458
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	70.15355763144504
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	72.53808027969215
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	4.130957889306989
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	60.00029651526515
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	5.022447221208781
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	77.07162799895377
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	4.206981862297552
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	66.58907560684843
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	4.045863800227424
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	4.621734357618427
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	4.361534155916055
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	61.80517841205573
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	68.67887402022467
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	56.51414225376813
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	5.774531407548078
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	4.591465978159233
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	4.668364116089904
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	4.267304927937797
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	4.651300605138851
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	4.828352813571701
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	4.694746254915028
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	3.9703531612489167
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	63.497914638741705
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	58.47764795339718
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	4.4926884780568415
