Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.37603901950544466
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5844429531178508
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5245391966583046
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.32444142298511364
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.8498287332850273
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.43435511875728977
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.48432867429885346
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.46683143476386435
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4483013325812058
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.45779129129217155
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.8519370799008418
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6588239750055468
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5095764451440474
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.2968295430685234
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.30587861877069344
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3635530881682666
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3931708645387659
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.288554200000133
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.2750838323515321
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4592451119723056
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5275225214314406
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3139727599876508
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4757814323564614
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6107580179060288
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.2813679345789586
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.45015240333532264
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.47078836488016396
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4529369669582836
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.41183770393411673
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.8381347084975791
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.24508745755970765
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.24119715859467697
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.9280411075274015
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.9172037462353841
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.2523638017320247
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.8328122994929817
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.8398266207549038
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.8355929743759323
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.24331572771174304
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.26984083763675554
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.24924059251339487
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.8684040039053589
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.8540381098460268
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.8366625673663269
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.8960297646850387
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.8334197812035123
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.8347677938887322
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.9071761944942517
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.8339869446092852
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.24742840020791623
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.8362934056560195
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.24117779775395987
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.24347467094719988
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.24170498892182124
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.24242903644791955
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.24126715669861445
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.24184729914570205
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.40456226530204786
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.24141039350524365
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.24139382164710776
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.2902099979840531
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.24228952288087865
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.843578087321866
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.24512967094644933
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5711028382979948
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.33131686801040516
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.25820033277552584
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.8817664664104304
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.8413766786463465
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6973864543232552
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7866082171140943
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6922588418489929
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6940897091967098
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6921171917611757
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7461736334148403
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5707529188660215
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6589530593653972
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6048152187172499
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7538752107213409
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.8719809088123849
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.7164692840898172
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5887451131721104
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6275937090660165
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5660178853235139
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.5622237336060965
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5963065754963618
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.7036811229517559
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.558141942832707
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.5594113740590819
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5640666446017374
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6976764089551513
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.5582772179582067
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.6937421635082774
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6440109778784697
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5599182397674408
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8515594928064911
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5818022572516653
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5763834164359385
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.7093425893209735
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7393082097036996
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7707760951119939
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6975911753204506
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6162488411286526
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6741608792100406
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.7025162745446559
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.7117118567475361
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.830723094149689
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.8088207053726091
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7268724118546046
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.890923877227965
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6419496831704563
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5790000804759298
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5516344643179067
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4294087062337519
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5405800271070834
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5376658058896009
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4314541091583646
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.42858439763410144
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5515636534437016
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5702580099422058
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.444156117157761
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.497496679070638
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.631727840318216
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4745291837579133
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5137112695555474
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4521984494680232
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5829257411771359
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5349211624148998
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4580624946994469
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5498505489825385
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5604296935898123
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.543764060120954
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.534411479712322
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.46542613997357285
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4336158984927249
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.44806176193152086
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6168840164528867
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6027097352162091
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6873152906201515
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5331643590187037
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.43682258672105634
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.589876963505227
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.43075895341201575
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.43813976618166145
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6665938399646155
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.48650141726273366
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6465428194389626
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5314803064200547
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.44039720181101266
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.8293582687262039
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.8546445138326716
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.8275208193682024
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5023719155264379
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.8182872273437567
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.43842773550249575
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.44206424008601536
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4464648715880832
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.4380039030506908
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.44264092074560357
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5194377186135724
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4401080690937008
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.9868655845394725
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.4390913997482373
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.7805920284271728
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.7874793211731796
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4513644860854742
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.46444350759254793
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.45652612047542607
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.7847692854264872
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.89677857237452
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4868053181849795
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.8272025965161107
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.7862747939554087
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.823582862422108
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7871479302292864
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.7852620802796209
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7359727232415152
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.7829219773936296
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.7922424986613179
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.47429896136337657
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.7900529202463591
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4380591054002433
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.7086290766618655
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.791787772877222
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.8116981558467239
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.7981108840533118
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.7886034515955775
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.449637601132249
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.8047458727318024
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.709338259355344
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.943724500514756
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9893746725600497
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9838573608472306
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9473559897145255
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9707636619748249
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9599597409051782
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9331247829278795
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9403668801638019
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9780477393942114
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.18154622619630364
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.17033038039158094
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.16128688932252325
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9346121958003171
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.16644563002402274
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9357660393110675
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.16480381877068528
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.938436120339143
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.16234185430882966
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.16228282818436235
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.17297670390516254
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.16838516443536672
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.1634500522150566
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.17645854988842768
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.16116726712439847
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.600267218013021
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5455191464659608
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.945458387144911
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.16165802523495448
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9446603892677217
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.942286954720569
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9332061063444358
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.945973530701279
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.940471700710968
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9463405963065726
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9468329976720381
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.1647565628696551
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9361471958692446
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6404442081354111
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5717421533506533
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.8175436714110622
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.8474900343005469
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.8401212424571063
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4992290634593045
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.8127289645434373
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.8216168441940945
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.48667772119843666
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.8344043565958336
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.19513098945786705
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.46496522658165135
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.45128321606079497
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.8151561582213787
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.8293929745487626
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.8646168952714106
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.1889338584824057
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.825082401843222
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4406691550917032
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.43335443770260673
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.8144257237463264
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.45025594545308184
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.8638853908369792
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.8629384106730466
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.8629709699301985
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.8586274877668457
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4309467131871204
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4333656976262863
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.8184871355300732
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4793382449385695
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.8530736155806747
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.22057188835738775
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.2051224580564838
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.8205354936601325
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.8216787261896304
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.8162965731973614
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.46726900166953783
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.8136916775242913
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.3089153085448978
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.429917186829092
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.24819758984455964
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4394337893935842
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.11147162214365611
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.582172691772513
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.09347923823356741
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.11547470482112142
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7879860642718233
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.13587899915230256
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6757727245704327
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.10525491670711899
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7479422660286983
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.09233153894914592
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.09487611196307671
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.7113924522991932
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.606670158433595
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.30257487408030703
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.12133771476617312
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.09935335789497994
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6424589810547561
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.09635119375320819
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.5863708899001769
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.5804827748939727
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.10214928594892732
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.1306478751503118
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.5841872252659107
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5489646536805683
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.09693798020937547
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5785981005966291
