Sample name	Precision taxa
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.41143654114365413
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.35611510791366907
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.3915343915343915
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.3756345177664975
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.07784011220196353
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.06587537091988131
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.0510250569476082
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.03401153962951716
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.019142027003930952
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.14643799472295516
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.1255656108597285
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.15677966101694915
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1052132701421801
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.09711286089238845
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.1338962605548854
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.1761904761904762
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.08665105386416862
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.16468842729970326
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.11466942148760331
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.25287356321839083
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.2823834196891192
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.23125
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.2018181818181818
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.18592964824120603
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.21511627906976744
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.047186932849364795
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.02503209242618742
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.06836108676599474
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.013342456380431064
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.12984822934232715
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.14757281553398058
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.17857142857142858
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.15756302521008403
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.09685534591194969
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.11063218390804598
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.16891891891891891
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.141804788213628
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.08571428571428572
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.11864406779661017
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.2730627306273063
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.25862068965517243
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.24429967426710097
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.1884422110552764
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.22935779816513763
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.21428571428571427
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.2
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.0401673640167364
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.021988089784699953
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.009537055434134712
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.12972972972972974
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.13872832369942195
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.11735941320293398
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.10526315789473684
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.09248554913294797
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.15584415584415584
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.1708185053380783
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.0781758957654723
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.05896805896805897
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.14678899082568808
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.24352331606217617
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.2017167381974249
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.2787878787878788
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.18359375
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.22596153846153846
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.19665271966527198
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.21363636363636362
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.26436781609195403
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.045136186770428015
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.022979397781299524
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.11485148514851486
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.09965635738831616
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.1514360313315927
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.061636556854410204
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.1286031042128603
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.08895705521472393
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.07522697795071336
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.16477272727272727
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.1380952380952381
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.17575757575757575
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.24472573839662448
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.20422535211267606
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.19078947368421054
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.25663716814159293
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.3118279569892473
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.34523809523809523
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.22745098039215686
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.27230046948356806
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.21561338289962825
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.012211441953830712
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.08841843088418432
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.13246268656716417
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.06598513011152417
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.1109375
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.12305025996533796
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.07618025751072961
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.05263157894736842
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.10085227272727272
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.03973870440936309
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.021719726271942873
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.18324607329842932
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.19390581717451524
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.17114914425427874
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.208955223880597
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.24285714285714285
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.1377952755905512
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.22330097087378642
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.16091954022988506
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.14957264957264957
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.2625482625482625
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.3103448275862069
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.06909090909090909
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.14285714285714285
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.2535211267605634
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.29508196721311475
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.4090909090909091
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.18947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.08372093023255814
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.33962264150943394
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.42857142857142855
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.5483870967741935
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.6538461538461539
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.6296296296296297
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.46153846153846156
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.6071428571428571
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.53125
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.53125
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.4722222222222222
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.4473684210526316
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.7083333333333334
ZymoMock-kraken2_standard_0521-0.15	0.014388489208633094
ZymoMock-kraken2_standard_0521-0.30	0.04878048780487805
ZymoMock-kraken2_standard_0521-0.35	0.064
ZymoMock-kraken2_standard_0521-0.20	0.020356234096692113
ZymoMock-kraken2_standard_0521-0.05	0.00631911532385466
ZymoMock-kraken2_standard_0521-0.10	0.00984009840098401
ZymoMock-kraken2_standard_0521-0.25	0.031007751937984496
ZymoMock-kraken2_standard_0521-0.40	0.0851063829787234
ZymoMock-kraken2_standard_0521-0.00	0.003229713362939039
ZymoMock-kraken2_standard_0521-0.65	0.1951219512195122
ZymoMock-kraken2_standard_0521-0.55	0.13793103448275862
ZymoMock-kraken2_standard_0521-0.85	0.25806451612903225
ZymoMock-kraken2_standard_0521-0.75	0.22857142857142856
ZymoMock-kraken2_standard_0521-0.45	0.10810810810810811
ZymoMock-kraken2_standard_0521-0.50	0.11764705882352941
ZymoMock-kraken2_standard_0521-0.60	0.16
ZymoMock-kraken2_standard_0521-0.80	0.25806451612903225
ZymoMock-kraken2_standard_0521-0.70	0.20512820512820512
ZymoMock-kraken2_standard_0521-0.90	0.26666666666666666
ZymoMock-kraken2_standard_0521-1.00	0.3076923076923077
ZymoMock-kraken2_standard_0521-0.95	0.27586206896551724
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.058823529411764705
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.08616504854368932
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.06853281853281853
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.07675675675675675
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.027897838899803535
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.09317585301837271
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.045425463851567496
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.012975146198830409
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.15570175438596492
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.13271028037383178
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.10245310245310245
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.17543859649122806
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.11794019933554817
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.14669421487603307
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.13948919449901767
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.11145996860282574
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.1650943396226415
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.12633451957295375
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.2197452229299363
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.2028985507246377
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.1897018970189702
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.07726597325408618
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.06812339331619537
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.03925925925925926
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.024123805188893947
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.0550935550935551
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.013197211155378486
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.008522270461488986
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.14246575342465753
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.1111111111111111
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.13231552162849872
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.1001926782273603
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.1511627906976744
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.17105263157894737
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.1925925925925926
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.16300940438871472
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.08888888888888889
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.12064965197215777
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.2549019607843137
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.2751322751322751
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.2157676348547718
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.23529411764705882
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.16714697406340057
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.14157851912123678
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.1850079744816587
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.10754017305315204
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.07234927234927235
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.05202742993440668
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.22101910828025478
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.20398593200468934
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.27768860353130015
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.23718386876281614
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.32212885154061627
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.2649310872894334
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.2927241962774958
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.3356031128404669
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.2540263543191801
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.30612244897959184
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.44813829787234044
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.3558091286307054
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.41967621419676215
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.4002361275088548
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.3780487804878049
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.13731768054073284
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.07517039922103214
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.10812324929971989
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.16616444253120966
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.05735032602252519
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.23058398555087298
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.29635376260667184
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.27854545454545454
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.31409727947238253
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.34798534798534797
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.26359256710254647
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.24661944623309723
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.21110500274876307
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.3301476976542137
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.1875
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.41565600882028664
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.3987341772151899
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.3761194029850746
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.43859649122807015
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.3572778827977316
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.46002460024600245
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.14494773519163764
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.1773231031543052
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.10119192410605692
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.064416227934345
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.33658536585365856
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.2987012987012987
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.3791208791208791
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.35536480686695276
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.2822085889570552
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.2620253164556962
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.203125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3133989401968206
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.2446933962264151
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.2230563002680965
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.44193548387096776
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.5055487053020962
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.4592178770949721
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.4009708737864078
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.4163306451612903
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5304798962386511
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4812646370023419
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.1381342062193126
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.09834537403868562
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.0640461375018971
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.19225512528473804
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3007896625987078
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.16712871287128714
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.3181473044798785
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.20932539682539683
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.24183381088825215
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.2707395498392283
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.2843601895734597
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.25717776420281
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.22530699412706887
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.10238907849829351
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.07228915662650602
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.41205533596837945
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.3891992551210428
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.4928571428571429
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.3335987261146497
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4346917450365726
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.3675438596491228
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.3509212730318258
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.46068660022148394
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.5957446808510638
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.38961038961038963
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.4603174603174603
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.42028985507246375
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.5490196078431373
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.5087719298245614
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.23809523809523808
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.627906976744186
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.3333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.5185185185185185
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.6923076923076923
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.75
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.6428571428571429
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.75
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.7105263157894737
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.6923076923076923
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.75
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.7941176470588235
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.84375
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.0735009671179884
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.22282608695652173
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.2048942347573621
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.28588098016336055
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.30153846153846153
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.2536082474226804
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.18068763716166789
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.2702256466703357
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.23988298391028767
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.1517199017199017
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.10873871890821044
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.4573055028462998
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4283185840707965
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.3167420814479638
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.3706240487062405
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.41156462585034015
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.3405443126308444
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.35698610095098754
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.4858585858585859
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.39253852392538524
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.3288409703504043
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.0486815415821501
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.03815580286168521
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.06837606837606838
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.028070175438596492
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.05811138014527845
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.020100502512562814
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.012012012012012012
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.00676818950930626
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.004321988114532685
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.0031343868355752907
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.12849162011173185
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.14375
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.08424908424908426
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.07278481012658228
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.16911764705882354
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.11219512195121951
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.09583333333333334
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.24468085106382978
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.21296296296296297
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.19166666666666668
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.002127659574468085
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.0011467889908256881
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.2716049382716049
