Sample name	McIntosh's evenness
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.42525706517877715
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.11115860486033859
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.21377040892984178
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.762903972928515
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.19606514875907755
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.1996415110667195
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.5445731402675222
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.40179534750311474
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.5639129609853494
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.604322365846279
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5202317614826036
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.538374263458001
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.506237009251002
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.316125724441393
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.5664696445433547
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3331293701524021
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.469747613738097
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.3272773945458304
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.33600875771381505
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.3374325074058283
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.31193155768489755
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.3279985970343895
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.5368392888224176
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.339037776744765
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.3148083447806467
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.2725872216317084
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.29242546445551476
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.3785793046028396
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.3535307042029802
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.3931128090245892
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.25432410654504456
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.9902559720970181
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.9805416731752368
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.9872541436484858
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.9923389851139925
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.9101521990973267
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.9270133890106894
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.4157297549003087
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.4390062740087803
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.993262155769432
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.12126898925565924
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.44283616750275284
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.9873064322997626
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.6047712329404636
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.3936442506829429
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.3750991391050507
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.11675558075632798
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.42741056051353316
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.13168109966175434
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.9910045725688088
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.4058968327089442
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.12508760013179843
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.3631766614099351
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.218235475089497
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.2970121819566946
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.20206981972323246
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.21633514831582085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.21373715467674895
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.2665252369113933
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.043014247844729514
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.45461683907295375
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.2100880998052696
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.04101099930084454
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.21948414187420467
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.2124972311136176
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.19443679719908805
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.15176474820499378
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.17446880966331318
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.16072481058334806
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.272754067925893
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.163913241116618
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.18318597017239338
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.1688657139912988
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.1580548815676899
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7924058156930615
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.16820408521207128
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.2882707391885463
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.27402964665529156
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.256222121863928
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.2808195276714498
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.26193180056595744
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.3378600724330138
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.25044177446169885
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.27909787098510386
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.24757061417557352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.2710407322539074
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.2520644622454461
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.2500920455747101
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.2481996685455333
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.3617413522320014
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.25736129057024737
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.3101540224809965
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.4047486417496647
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.3923426840856769
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.1657245452686919
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.414599797049042
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.1055880872683402
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.44854794226431965
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.10820425081633275
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.10508437086659644
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.10437861581991875
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.10751189994083009
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.35987569536715364
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.10510863836507427
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.4569348827010173
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.44259912852710087
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.43062462285060255
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.29593802931509283
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.19543436542367978
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.19582726258144928
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.22027613931523743
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.19529929782373295
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.40005189077014763
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.22000462151487715
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.21708301823187082
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.23088411126300606
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.19394681040671075
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.1882175314129431
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.22051735527265767
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.2011526003910628
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.3067607734628378
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.20654504770085316
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.172563756195559
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.19429352910473086
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9149339169569515
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.43637706284865546
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.40673712816368335
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.4412791789106994
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.4277930413638468
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.43591951960443925
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.42280076367717273
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.14726022212106474
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.42215554858357096
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.41635426837900186
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.1574588829073138
