Sample name	L1 distance
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	12487369.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	12973151.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	13329593.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	13715596.0
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	12936300.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	14187931.0
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	13498907.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	14715799.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	13981539.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	14505069.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	12838178.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	14250594.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	12633398.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	26052.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	13756620.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	9243787.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	25822.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	12308594.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	13278909.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	13532882.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	8293109.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	7483368.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	7484811.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	7498190.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	13065763.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	12357796.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	12699652.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	12306007.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	12470269.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	7519247.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	12360905.0
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	12474659.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	26921.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	7640978.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	7736568.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	7568462.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	7566541.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	8007059.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	7883163.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	7796054.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	7520177.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	7728900.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	8609875.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	7491934.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	8994669.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	8176606.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	7642206.0
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	8851043.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	24991.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	24155.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	24997.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	24991.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	24885.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	24170.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	25030.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	25098.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	25009.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	25004.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	24512.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	25530.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	24876.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	24750.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	24026.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	24739.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	24949.0
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	24204.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	7819846.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	8140626.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	8594675.0
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	7914760.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	7795638.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	8403750.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	7803296.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	9305761.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	7809629.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	9472466.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	8731278.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	8887866.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	8804212.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	9097635.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	9618520.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	9762135.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	10085667.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	9990284.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	9883698.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	10205077.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	3462705.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	10358531.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	3167620.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	3164007.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	3162222.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	3195892.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	3214255.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	2810317.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	3108911.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	3146290.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	3171529.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	2828168.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	2788930.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	2860391.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	3045433.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	3230021.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	3248103.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	3270535.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	2803002.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	2828994.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	3330777.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	2951515.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	7695113.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	5088825.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	6265387.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	4455163.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	4336542.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	4401497.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	4310014.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	4369722.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	5346641.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	4932745.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	4535617.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	5684638.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	4714738.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	4273570.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	4262426.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	4254939.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	4288463.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	4260702.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	4292826.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	4380052.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	11035473.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	10726874.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	10221377.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	14537923.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	13599834.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	13099980.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	1240008.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	1159467.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	13964948.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	1303632.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	9175784.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	9320825.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	14770131.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	14276059.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	1140702.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	3101234.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	2418445.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	1547494.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	9841405.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	1465800.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	1992554.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	11322194.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	2233052.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	9493356.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	1791048.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	1379370.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	11940001.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	2700494.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	1142580.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	1190121.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	12575939.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	1169263.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	1656810.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	9261158.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	9641784.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	11168923.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	10257926.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	12428537.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	1222838.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	13576623.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	5467997.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	9748075.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	3800908.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	6731560.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	6970140.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	7236948.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	6287865.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	6523435.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	6014973.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	7637547.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	6139728.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	5881665.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	8323889.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	7968677.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	8835187.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	5801610.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	13710076.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	12928154.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	12579908.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	9211524.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	12146399.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	12352223.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	11580138.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	10241465.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	11934336.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	11759311.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	10949346.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	11365971.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	10783148.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	10595940.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	10436118.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	10308246.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	10256479.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	10343030.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	11160160.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	10503501.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	10797334.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	9627290.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	9927666.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	11283077.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	5594006.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	5569329.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	5668083.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	5736589.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	5627272.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	8960635.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	10697751.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	11550653.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	13621743.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	12200814.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	9425070.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	10297037.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	11104036.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	9677742.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	9220973.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	9100031.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	9033879.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	33438871.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	8891116.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	47944694.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	46441554.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	40194760.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	31765801.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	48955001.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	8836081.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	8807002.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	44628068.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	35598390.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	42525647.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	38120011.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	8823120.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	8914208.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	9116094.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	49893368.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	9992593.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	50589275.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	9443987.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	51119981.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	9917652.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	51585225.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	28181833.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	26637506.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	27401058.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	30401415.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	26777707.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	27008793.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	29379249.0
BioPool-kraken2_GTDBr202RefSeqV205-0.40	286457.0
BioPool-kraken2_GTDBr202RefSeqV205-0.35	285431.0
BioPool-kraken2_GTDBr202RefSeqV205-0.55	303847.0
BioPool-kraken2_GTDBr202RefSeqV205-0.50	295590.0
BioPool-kraken2_GTDBr202RefSeqV205-0.30	287258.0
BioPool-kraken2_GTDBr202RefSeqV205-0.45	290772.0
BioPool-kraken2_GTDBr202RefSeqV205-0.15	292777.0
BioPool-kraken2_GTDBr202RefSeqV205-0.10	296027.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	13439619.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	12377361.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	11733094.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	11092703.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	8855397.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	10842622.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	11341979.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	10615324.0
BioPool-kraken2_GTDBr202RefSeqV205-0.20	290633.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	10332794.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	9774998.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	10044316.0
BioPool-kraken2_GTDBr202RefSeqV205-0.05	303584.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8923309.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	8966677.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	9525977.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	9129776.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8834817.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	9334376.0
BioPool-kraken2_GTDBr202RefSeqV205-0.25	289055.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	9100868.0
BioPool-kraken2_GTDBr202RefSeqV205-0.00	324046.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	9380627.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	9831261.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	10438649.0
BioPool-kraken2_GTDBr202RefSeqV205-1.00	508808.0
BioPool-kraken2_GTDBr202RefSeqV205-0.85	408972.0
BioPool-kraken2_GTDBr202RefSeqV205-0.90	456280.0
BioPool-kraken2_GTDBr202RefSeqV205-0.95	487922.0
BioPool-kraken2_GTDBr202RefSeqV205-0.70	336013.0
BioPool-kraken2_GTDBr202RefSeqV205-0.65	325002.0
BioPool-kraken2_GTDBr202RefSeqV205-0.75	348829.0
BioPool-kraken2_GTDBr202RefSeqV205-0.60	313795.0
BioPool-kraken2_GTDBr202RefSeqV205-0.80	369444.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	15187380.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	125329432.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	15585386.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	17896041.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	15782218.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	16094059.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	16622687.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	132539877.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	15883586.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	150652816.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	15231206.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	15685898.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	15412120.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	15518362.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	15327571.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	15173999.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	15262638.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	15300703.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	154290179.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	15190552.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	145418535.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	139342448.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	157775120.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	15416148.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	15591212.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	15223644.0
