Sample name	Unweighted unifrac distance relative abundance
RM2_S002__insert_270-kraken2_minikraken-1.00	0.8823529411764706
RM2_S002__insert_270-kraken2_minikraken-0.95	0.8823529411764706
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.29694323144104806
RM2_S002__insert_270-kraken2_minikraken-0.50	0.8739837398373984
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.27555555555555555
RM2_S002__insert_270-kraken2_minikraken-0.55	0.8590909090909091
RM2_S002__insert_270-kraken2_minikraken-0.90	0.8823529411764706
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.2648401826484018
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.3794466403162055
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.8268156424581006
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.3923444976076555
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.4940239043824701
JGI_SRR033549-kraken2_minikraken-0.00	0.22608695652173913
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.5781990521327014
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.9652461729416633
JGI_SRR033549-kraken2_minikraken-0.05	0.21238938053097345
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.40930232558139534
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.3553299492385787
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.2962962962962963
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.9652461729416633
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.5795918367346938
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.34517766497461927
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.9652461729416633
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.5907473309608541
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.43555555555555553
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.9652461729416633
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.9158415841584159
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.273224043715847
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.703862660944206
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.273224043715847
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.9158415841584159
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.6024096385542169
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.8557046979865772
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.48128342245989303
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.9652461729416633
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.579185520361991
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.5240641711229946
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.37438423645320196
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.2962962962962963
JGI_SRR033549-kraken2_minikraken-0.15	0.21238938053097345
JGI_SRR033549-kraken2_minikraken-0.10	0.21238938053097345
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.9652461729416633
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.354978354978355
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.4069264069264069
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.7847682119205298
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.354978354978355
JGI_SRR033549-kraken2_minikraken-0.30	0.21238938053097345
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.354978354978355
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
JGI_SRR033549-kraken2_minikraken-0.50	0.7964601769911505
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.4588744588744589
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5461847389558233
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5568627450980392
JGI_SRR033549-kraken2_minikraken-0.75	0.10619469026548672
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.549800796812749
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
JGI_SRR033549-kraken2_minikraken-0.85	0.10619469026548672
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.5596707818930041
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.7625178826895566
JGI_SRR033549-kraken2_minikraken-0.80	0.10619469026548672
JGI_SRR033549-kraken2_minikraken-0.60	0.10619469026548672
JGI_SRR033549-kraken2_minikraken-0.70	0.10619469026548672
JGI_SRR033549-kraken2_minikraken-0.25	0.21238938053097345
JGI_SRR033549-kraken2_minikraken-0.20	0.21238938053097345
JGI_SRR033549-kraken2_minikraken-0.40	0.24778761061946902
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.42323651452282157
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5271966527196653
JGI_SRR033549-kraken2_minikraken-0.90	0.10619469026548672
JGI_SRR033549-kraken2_minikraken-0.95	0.10619469026548672
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.41434262948207173
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5425101214574899
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.7625178826895566
JGI_SRR033549-kraken2_minikraken-0.35	0.35398230088495575
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.354978354978355
JGI_SRR033549-kraken2_minikraken-1.00	0.10619469026548672
JGI_SRR033549-kraken2_minikraken-0.45	0.4424778761061947
JGI_SRR033549-kraken2_minikraken-0.55	0.7964601769911505
JGI_SRR033549-kraken2_minikraken-0.65	0.10619469026548672
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.8409937888198757
Huttenhower_HC2-kraken2_minikraken-0.25	0.47124824684431976
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.47653429602888087
Huttenhower_HC2-kraken2_minikraken-0.50	0.4375876577840112
Huttenhower_HC2-kraken2_minikraken-0.60	0.4908835904628331
Huttenhower_HC2-kraken2_minikraken-0.35	0.4628330995792426
Huttenhower_HC2-kraken2_minikraken-0.75	0.5245441795231417
Huttenhower_HC2-kraken2_minikraken-0.80	0.6002805049088359
Huttenhower_HC2-kraken2_minikraken-0.45	0.4375876577840112
Huttenhower_HC2-kraken2_minikraken-0.20	0.47124824684431976
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.6719745222929936
Huttenhower_HC2-kraken2_minikraken-0.10	0.485273492286115
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.65	0.5357643758765779
Huttenhower_HC2-kraken2_minikraken-0.85	0.6199158485273493
Huttenhower_HC2-kraken2_minikraken-0.55	0.46563814866760167
Huttenhower_HC2-kraken2_minikraken-0.30	0.45161290322580644
Huttenhower_HC2-kraken2_minikraken-0.95	0.8835904628330996
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.05	0.47685834502103785
Huttenhower_HC2-kraken2_minikraken-0.70	0.5077138849929874
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7862318840579711
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.47653429602888087
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.5223367697594502
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5460750853242321
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.47653429602888087
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.41434262948207173
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.46886446886446886
Huttenhower_HC2-kraken2_minikraken-0.15	0.4684431977559607
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.5674740484429066
Huttenhower_HC2-kraken2_minikraken-1.00	0.9284712482468443
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.4908424908424908
Huttenhower_HC2-kraken2_minikraken-0.00	0.4796633941093969
Huttenhower_HC2-kraken2_minikraken-0.90	0.7966339410939691
Huttenhower_HC2-kraken2_minikraken-0.40	0.45161290322580644
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.6976744186046512
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.45021645021645024
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5276595744680851
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.5603112840466926
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.3836734693877551
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.5355648535564853
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.6677018633540373
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.37130801687763715
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.9353039598438372
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.9409264768380791
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5276595744680851
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.4773662551440329
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.3817427385892116
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.4897959183673469
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.4641350210970464
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.3380281690140845
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.932
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.5276595744680851
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.3967611336032389
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.4383561643835616
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.4366812227074236
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.5276595744680851
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.8611111111111112
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5276595744680851
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.3836734693877551
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.351931330472103
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.3188405797101449
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.9353039598438372
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.7547770700636943
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.45643153526970953
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5276595744680851
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.7106017191977078
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.7002967359050445
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.7958477508650519
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.7020648967551623
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.4397163120567376
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.9288627095604893
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.6966966966966966
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.7020648967551623
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.5298013245033113
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.7020648967551623
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.7202216066481995
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.8058823529411765
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.9288627095604893
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.9288627095604893
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.4768211920529801
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.9288627095604893
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.8764705882352941
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.2809917355371901
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.8764705882352941
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.35555555555555557
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.8764705882352941
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.7020648967551623
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.6892307692307692
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.6710963455149501
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.7867647058823529
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.9353039598438372
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.35555555555555557
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.4397163120567376
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.31496062992125984
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.4148148148148148
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.4397163120567376
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.9353039598438372
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.7396694214876033
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.48
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.5815602836879432
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.6853582554517134
Huttenhower_LC3-kraken2_minikraken-0.40	0.48132780082987553
Huttenhower_LC3-kraken2_minikraken-0.35	0.5062240663900415
Huttenhower_LC3-kraken2_minikraken-0.05	0.5062240663900415
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.10	0.5062240663900415
Huttenhower_LC3-kraken2_minikraken-0.20	0.5062240663900415
Huttenhower_LC3-kraken2_minikraken-0.00	0.5062240663900415
Huttenhower_LC3-kraken2_minikraken-0.15	0.5062240663900415
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.34309623430962344
Huttenhower_LC3-kraken2_minikraken-0.30	0.5062240663900415
Huttenhower_LC3-kraken2_minikraken-0.25	0.5062240663900415
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.5462962962962963
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.3291139240506329
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.34024896265560167
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.31718061674008813
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.9288627095604893
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.31718061674008813
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.9288627095604893
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.33476394849785407
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.6866197183098591
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.2907488986784141
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.29596412556053814
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.9288627095604893
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.9288627095604893
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	1.0
Huttenhower_LC3-kraken2_minikraken-0.65	0.48132780082987553
Huttenhower_LC3-kraken2_minikraken-0.50	0.5145228215767634
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.31718061674008813
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.29694323144104806
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.28820960698689957
Huttenhower_LC3-kraken2_minikraken-0.55	0.5145228215767634
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.7976190476190477
Huttenhower_LC3-kraken2_minikraken-0.45	0.48132780082987553
Huttenhower_LC3-kraken2_minikraken-0.60	0.48132780082987553
Huttenhower_LC3-kraken2_minikraken-0.70	0.5560165975103735
BMI_bmi_reads-kraken2_minikraken-0.15	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.35	0.502092050209205
Huttenhower_LC8-kraken2_minikraken-0.70	0.5617021276595745
Huttenhower_LC8-kraken2_minikraken-1.00	0.8851063829787233
Huttenhower_LC8-kraken2_minikraken-0.45	0.49361702127659574
Huttenhower_LC8-kraken2_minikraken-0.20	0.47257383966244726
Huttenhower_LC3-kraken2_minikraken-0.95	0.9045643153526971
Huttenhower_LC8-kraken2_minikraken-0.00	0.49361702127659574
Huttenhower_LC8-kraken2_minikraken-0.65	0.5106382978723404
BMI_bmi_reads-kraken2_minikraken-0.55	0.7025316455696202
BMI_bmi_reads-kraken2_minikraken-0.10	0.5886075949367089
Huttenhower_LC3-kraken2_minikraken-1.00	0.9045643153526971
Huttenhower_LC8-kraken2_minikraken-0.40	0.502092050209205
Huttenhower_LC3-kraken2_minikraken-0.75	0.6815068493150684
BMI_bmi_reads-kraken2_minikraken-0.00	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.80	0.6297872340425532
Huttenhower_LC8-kraken2_minikraken-0.10	0.49361702127659574
Huttenhower_LC8-kraken2_minikraken-0.25	0.47257383966244726
Huttenhower_LC8-kraken2_minikraken-0.75	0.5617021276595745
Huttenhower_LC8-kraken2_minikraken-0.90	0.8425531914893617
Huttenhower_LC8-kraken2_minikraken-0.85	0.7489361702127659
BMI_bmi_reads-kraken2_minikraken-0.45	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.95	0.8851063829787233
Huttenhower_LC8-kraken2_minikraken-0.05	0.49361702127659574
Huttenhower_LC3-kraken2_minikraken-0.85	0.8132780082987552
BMI_bmi_reads-kraken2_minikraken-0.30	0.5886075949367089
Huttenhower_LC3-kraken2_minikraken-0.90	0.8132780082987552
Huttenhower_LC8-kraken2_minikraken-0.55	0.502127659574468
Huttenhower_LC8-kraken2_minikraken-0.30	0.47257383966244726
BMI_bmi_reads-kraken2_minikraken-0.50	0.6012658227848101
Huttenhower_LC3-kraken2_minikraken-0.80	0.7468879668049793
BMI_bmi_reads-kraken2_minikraken-0.35	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.15	0.47257383966244726
BMI_bmi_reads-kraken2_minikraken-0.05	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.60	0.502127659574468
BMI_bmi_reads-kraken2_minikraken-0.60	0.8291139240506329
BMI_bmi_reads-kraken2_minikraken-0.25	0.5886075949367089
BMI_bmi_reads-kraken2_minikraken-0.40	0.5886075949367089
Huttenhower_LC8-kraken2_minikraken-0.50	0.49361702127659574
BMI_bmi_reads-kraken2_minikraken-0.20	0.5886075949367089
Carma_eval_carma-kraken2_minikraken-0.00	0.024896265560165973
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.35359116022099446
Carma_eval_carma-kraken2_minikraken-0.65	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.95	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.60	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.70	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.90	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.25	0.20920502092050208
Carma_eval_carma-kraken2_minikraken-1.00	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.80	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.55	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.30	0.5941422594142259
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.36464088397790057
Carma_eval_carma-kraken2_minikraken-0.40	0.1506276150627615
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.3575418994413408
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.3314285714285714
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.45901639344262296
Carma_eval_carma-kraken2_minikraken-0.75	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.45	0.1506276150627615
BMI_bmi_reads-kraken2_minikraken-0.90	0.34579439252336447
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.3583815028901734
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.3783783783783784
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.3463687150837989
Carma_eval_carma-kraken2_minikraken-0.20	0.06694560669456066
Carma_eval_carma-kraken2_minikraken-0.35	0.1506276150627615
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.35359116022099446
BMI_bmi_reads-kraken2_minikraken-0.85	0.34579439252336447
BMI_bmi_reads-kraken2_minikraken-0.65	1.0
Carma_eval_carma-kraken2_minikraken-0.05	0.10699588477366255
BMI_bmi_reads-kraken2_minikraken-0.75	0.34579439252336447
BMI_bmi_reads-kraken2_minikraken-0.95	0.34579439252336447
Carma_eval_carma-kraken2_minikraken-0.10	0.0502092050209205
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.3314285714285714
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.37158469945355194
BMI_bmi_reads-kraken2_minikraken-1.00	0.34579439252336447
BMI_bmi_reads-kraken2_minikraken-0.70	0.34579439252336447
Carma_eval_carma-kraken2_minikraken-0.15	0.06639004149377593
BMI_bmi_reads-kraken2_minikraken-0.80	0.34579439252336447
Carma_eval_carma-kraken2_minikraken-0.85	0.1506276150627615
Carma_eval_carma-kraken2_minikraken-0.50	0.1506276150627615
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.5142857142857142
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.8436268068331143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.8677248677248677
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.3671497584541063
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.7447306791569087
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	0.8436268068331143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.4072398190045249
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.6824644549763034
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.0
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.7447306791569087
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.5761316872427984
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.8436268068331143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.3791469194312796
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.8436268068331143
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	0.8436268068331143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.8436268068331143
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.6104417670682731
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.7447306791569087
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.5843621399176955
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.7447306791569087
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.3015075376884422
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.34517766497461927
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.7447306791569087
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.31155778894472363
ABRF_MGRG_1ng-kraken2_minikraken-0.10	0.0
