Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.2914281536764712
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.30363687372326853
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.28779581136920296
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.2879636858274845
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.2933989746201567
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.2891947345085975
NegControl_MH2-kraken2_chocophlan-0.00	1.0
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.2886613667830194
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.2888741751908471
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.2915614398061693
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.28844582293030746
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.2906561395115182
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.28782574967602287
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.2881190833389977
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.28966061527462067
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.2876410857367913
NegControl_MH2-kraken2_chocophlan-0.05	1.0
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.2888058824872507
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.289960586107204
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.2880092952438639
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.28828374600545453
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.2882333065014795
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.29045270097275966
ani95_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.3162851688020782
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.28803629894826277
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.3568550592732184
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.3855873903269866
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.3941780789310173
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.34272008467870213
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.34212348515983376
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.4756543698583363
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.3425225782067447
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.4087946874264851
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.34206709936100715
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.37926222853453373
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.41780697952380913
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.3690523348105865
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.43365296997961505
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.34376349226641284
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.37416424060244097
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.3456449324801125
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.360277114172065
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.3474308496943284
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.3492767877336716
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.35159263313081335
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.3542912431261961
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.3641929491593801
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.41783084719686253
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.41776041846385653
RL_S001__insert_270-kraken2_chocophlan-0.55	0.9104208159501033
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.43232694268977984
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.4212869700000916
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.428644200096494
RL_S001__insert_270-kraken2_chocophlan-0.85	0.9104241545076875
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.46318496627005756
RL_S001__insert_270-kraken2_chocophlan-0.95	0.9104241545076873
RL_S001__insert_270-kraken2_chocophlan-0.25	0.910325266940145
RL_S001__insert_270-kraken2_chocophlan-0.20	0.910250751261148
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.4394987311390283
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.42222800329500454
RL_S001__insert_270-kraken2_chocophlan-0.15	0.9101361616072038
RL_S001__insert_270-kraken2_chocophlan-0.50	0.9104184467508187
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.4185874852502133
RL_S001__insert_270-kraken2_chocophlan-0.40	0.9104066142802568
RL_S001__insert_270-kraken2_chocophlan-0.45	0.9104146201560225
RL_S001__insert_270-kraken2_chocophlan-1.00	0.9104241545076873
RL_S001__insert_270-kraken2_chocophlan-0.75	0.9104241545076872
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.4232181593519487
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4828402704033455
RL_S001__insert_270-kraken2_chocophlan-0.65	0.9104231504696577
RL_S001__insert_270-kraken2_chocophlan-0.35	0.9103917233006459
RL_S001__insert_270-kraken2_chocophlan-0.10	0.9099980866615909
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.4496441604947494
RL_S001__insert_270-kraken2_chocophlan-0.90	0.9104241545076873
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.4194249782450716
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.4252377395670941
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.42038779507992696
RL_S001__insert_270-kraken2_chocophlan-0.00	0.9096972644524672
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.4356062885064363
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.42638722469871454
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.1649726177242753
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.4435273347239146
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.42416564924603106
RL_S001__insert_270-kraken2_chocophlan-0.60	0.9104216702028185
RL_S001__insert_270-kraken2_chocophlan-0.80	0.9104241545076873
RL_S001__insert_270-kraken2_chocophlan-0.70	0.9104241545076872
RL_S001__insert_270-kraken2_chocophlan-0.30	0.9103706675214467
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.41796193123768266
RL_S001__insert_270-kraken2_chocophlan-0.05	0.9098186324651191
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.19315900578709375
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.2958647783245878
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.2484493890307555
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.27952760460497333
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.2656623865904188
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.23990116674671555
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.17798880492669722
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.1884035134395496
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.19753366495167013
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.2556018135129996
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.2451240914238362
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.2346183528138573
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.258450680286803
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.23730748543379743
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.23447340523852642
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.24265337937985734
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.2709747024910853
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.25198977167799597
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.23438912307614307
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.23443250197705415
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.23436017578119717
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.18300911744027412
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.16384690009405087
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.2345224701021546
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.23491157298929988
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.22068115600098295
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.24457730666920965
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.17273558691651106
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.17046378047867636
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.29247522699728307
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.17527971167666065
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.1677127482903517
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.20406767495792738
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.26159907455684245
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.1640937065100125
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.18029952292292178
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.164026809830177
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.18576760673946607
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.16562497029351678
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.21065491509205897
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.2641957722942671
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.28019142178436457
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.29972666682362165
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.3124438130304031
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.3631139465688024
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.3050103283812
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.26110577979805466
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.27621732894871714
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.29523220001678363
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.24348204042674548
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.27187380608519673
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.28538980356715393
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.25612470627405065
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.25659893111451054
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.2678765554760364
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.2588282334785209
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.2569400235505259
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.24810057342618358
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.24610999641739234
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.243977056165328
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.25009084595771375
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.23905667127758923
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.25592512619675784
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.2404911890257188
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.2524070681055399
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.24108917122992315
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.2753554731044784
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.23964773198728467
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.2384101826139617
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.23831121459096116
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.2505358080114159
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.2416313511095192
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.2612781330863047
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.23831596936301133
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.24224252030755253
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.2903051815155546
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.25780865785401247
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.24288383330686933
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.24469998605986384
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.23991256571335298
Huttenhower_LC4-kraken2_chocophlan-0.80	0.799631569441936
Huttenhower_LC4-kraken2_chocophlan-0.35	0.8469560598011687
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.6182858571428561
Huttenhower_LC4-kraken2_chocophlan-0.85	0.8010505230358334
Huttenhower_LC4-kraken2_chocophlan-0.30	0.8534191025762304
Huttenhower_LC4-kraken2_chocophlan-1.00	0.7939765845781187
Huttenhower_LC4-kraken2_chocophlan-0.90	0.8001604278074868
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.38020614024531046
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.6182880007306243
Huttenhower_LC4-kraken2_chocophlan-0.40	0.8411945796605712
Huttenhower_LC4-kraken2_chocophlan-0.95	0.7954119547657512
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.6182858571428581
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.618285857142858
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.618285857142857
Huttenhower_LC4-kraken2_chocophlan-0.45	0.8357450748418292
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.6182858571428576
Huttenhower_LC4-kraken2_chocophlan-0.75	0.8091077109528859
Huttenhower_LC4-kraken2_chocophlan-0.70	0.8124363359939186
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.6182858571428572
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.6182858571428577
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.6182858571428572
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.6182858571428566
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.6182858571428582
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.34451506973823626
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.6182858571428566
Huttenhower_LC4-kraken2_chocophlan-0.65	0.8156845700093138
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.6182858571428583
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.6182858571428526
Huttenhower_LC4-kraken2_chocophlan-0.00	0.9468568948272277
Huttenhower_LC4-kraken2_chocophlan-0.15	0.8850895668222779
Huttenhower_LC4-kraken2_chocophlan-0.10	0.8998697816928382
Huttenhower_LC4-kraken2_chocophlan-0.50	0.8294109924210779
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.3244594111117079
Huttenhower_LC4-kraken2_chocophlan-0.05	0.9337252925695732
Huttenhower_LC4-kraken2_chocophlan-0.25	0.8635766912257201
Huttenhower_LC4-kraken2_chocophlan-0.55	0.8247096679830335
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.6182858571428583
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.6182858571428564
Huttenhower_LC4-kraken2_chocophlan-0.60	0.8210191742960787
Huttenhower_LC4-kraken2_chocophlan-0.20	0.8733226324237561
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.5416264099889275
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.45238300370706
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.4298406213229759
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.6183114783268608
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.42111221533367127
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.5382231550105846
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.5269253053186266
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.41552382360574713
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.6284027894131793
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.6183492793853136
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.441369898835154
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.4460013054493047
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.42623041638267667
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.5249490695863573
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.4383501851353906
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.43327708863150594
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.4644647429551247
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.5514305668094914
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.6182931359741061
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.4274577899550063
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.4311978878071179
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.6184484899528447
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.5303553409045306
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.5238824359824751
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.5454913940304361
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.4926438193112432
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.41591751724578424
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.5539012647131976
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.4158547481447627
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.423505694790827
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.42488106301903333
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.41670548018642045
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.5484907125198558
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.5349734033232076
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.5600661164420335
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.4285563072658153
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.5574461352529819
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.43630396458424703
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.5628156503974776
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.4185493165500369
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.5739004561479937
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.2544065748572139
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.14584590990520793
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.09190482161901907
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.09609086722393531
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.15111366202574142
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.15503989204174537
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.3371553439862047
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.15299032535751908
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.10776382511462997
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.14464085704132637
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.14728997647539208
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.15914824128712401
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.2061264182993668
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.17684303784768088
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.0993198758247189
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.08979141304064911
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.11398435530945836
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.09310297990210543
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.1568369705809352
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.5781790723592314
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.08529008072452682
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.1442862940020171
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.10348085432142055
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.147446704161188
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.08666480412070053
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.15885867335148665
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.08695012622588381
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.10231170218512925
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.5678641193988793
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.5695933350219617
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.5818323962070507
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.565725172015478
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.1494537028174282
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.14424904886177667
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.12897457582477675
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.571821443486266
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.12065913333094398
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.1378197576535334
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.14488536407608157
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.4305723581429585
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.18600687748323338
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.48294761997657815
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.46242230918266164
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.30659165517682635
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.4742454227921473
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.20939411083648232
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.22589056071431693
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.4488069958488486
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.4463126766722292
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.4418765249218899
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.4958964842924927
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.20555733702339934
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.4516937560945332
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.24134229991757103
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.24839286849750705
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.23491191899109076
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.43371716206434907
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.4300515722566354
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.4674311549590767
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.16793154922408976
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.21110436868960303
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.17618259732510388
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.42975217779118374
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.2412080488064278
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.20762916078286006
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.20818849748663015
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.16160431334631958
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.17054859853857715
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.42993304537332155
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.43704924854792637
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.45873794334833773
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.4548428946869507
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.4392652848564784
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.4317881589963917
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.4444846690381768
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5264975080775275
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.25571978188082045
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.21789543559475508
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.16423773179867118
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.4532978965438786
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.49421552026376836
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.4875588310408989
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.4697922367453558
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.451725357522837
ZymoMock-kraken2_chocophlan-0.25	0.5805534420079198
ZymoMock-kraken2_chocophlan-0.10	0.5819376030099093
ZymoMock-kraken2_chocophlan-0.35	0.5786467266167109
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.47949622977329115
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.4629028095867873
ZymoMock-kraken2_chocophlan-0.30	0.5795646962585465
ZymoMock-kraken2_chocophlan-0.20	0.5813167214453716
ZymoMock-kraken2_chocophlan-0.15	0.5816970253179453
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.45609674475205375
