Sample name	Proportion classified
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.5224258571428572
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.6817244153700923
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.5987563148187223
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6408129889198524
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.552938293276899
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6312334437570956
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.5242122177446026
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.9553384180869742
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.6274903164479385
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6851724550246364
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.5321458617351231
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4364179467377295
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.42571207918178217
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.8050748
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5293539201845943
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7105683984902288
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5839815239947211
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.43938593507522633
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.46564176879311975
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6419146216411042
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.943396
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.5119068622457981
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.7462122878786926
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.49434885714285715
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5898240842605834
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.6807178476627294
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5306456691248592
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.47838950308721384
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4009785
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6531618674475818
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.7001631570962409
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.44026242003748856
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5393025770432253
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5946378165837929
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.6594693262914384
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3099226328239855
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5952497993213999
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.45363306480472354
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4842762345019842
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.5264222668412379
Huttenhower_HC1-MetaPhlAn-tavg_l	0.5756645664566457
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.7609373333333334
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.37248935570820324
RL_S001__insert_270-MetaPhlAn-avg_l	0.8527570460555006
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.37105480864381746
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.2389723848089211
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.46730633846076486
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.47536613125368127
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.531252558034618
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.5825911434933055
Huttenhower_LC3-MetaPhlAn-wavg_g	0.422608
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6221928206265201
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4072899418157226
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.393635
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.436325161049954
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5725889066714057
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4865820733454181
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.3302411186058741
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.692694400325485
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.44462056351722334
Huttenhower_LC1-MetaPhlAn-avg_g	0.6554495449544955
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.703024
RH_S002__insert_270-MetaPhlAn-wavg_g	0.437017299353005
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.5616369031420093
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5365489076863384
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.5759186275215685
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.45297727899675416
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5520013794291626
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.429251795821172
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4710008105707338
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.14576
JGI_SRR033549-MetaPhlAn-med	0.3751264922128231
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.7232754451967466
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.8031954696025888
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.31448838364451664
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.41053270150467164
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5884872054505049
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.5507457929636848
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3606145432961024
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6008600714285715
Huttenhower_HC2-MetaPhlAn-avg_g	0.6640944094409441
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4192072027438861
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.5708988160994927
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.5828221787904948
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.3375188571428571
Huttenhower_LC1-MetaPhlAn-med	0.5851785178517852
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.9548444592007042
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.4877628623873447
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.47855023573547856
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5054060722008674
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.47994900286442815
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.318462
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.4858661711248006
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.651058800605029
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.35686695910484545
RH_S003__insert_270-MetaPhlAn-wavg_g	0.4669748615211493
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.5917346821720066
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3773298746671608
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.5289435631589819
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.7114843515401317
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3418844059834866
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5097994958002161
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.35475564524435477
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.3227372857142857
JGI_SRR033549-MetaPhlAn-tavg_l	0.37950233220017393
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.45047257850391736
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.7201172174107826
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.4547438442125269
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5178450688792758
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6050471656603821
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.6052940639495108
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.1613988605407097
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.4513627907156146
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.5286086815900782
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.48372090066440115
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.7127909088038962
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2925568639854354
Huttenhower_LC8-MetaPhlAn-tavg_l	0.524324
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5245072177867454
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4856036531402478
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4849489285714286
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.274103838645599
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.23858071428571428
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.5719271012574123
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.5521315341917613
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.584406
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5778570778570778
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.4665634904467116
Huttenhower_LC3-MetaPhlAn-avg_l	0.575992
ZymoMock-MetaPhlAn-avg_l	0.7539979036494711
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.5827657975379711
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.6596963799566257
Huttenhower_LC5-MetaPhlAn-med	0.5903990399039905
Huttenhower_LC6-MetaPhlAn-wavg_g	0.57652
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4744153737472295
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5050790043534323
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5539705210923219
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.4265044790012797
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4341096860470083
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.4102662098164597
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4132184533661562
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.7110784
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.510303421211842
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4811548490663639
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.295219483665493
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.5614530638460608
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5210016632816749
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5916763702394815
Huttenhower_LC4-MetaPhlAn-avg_l	0.7619241924192419
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.23439810937169867
Huttenhower_LC8-MetaPhlAn-avg_l	0.614588
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.29339492385351706
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.45080647188941253
RH_S004__insert_270-MetaPhlAn-tavg_l	0.6175601954977457
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.7632889112396278
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.4102513956065447
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.43223583411726135
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5841879879731445
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.8287788550159291
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5930845049396394
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5334041477809092
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5710689390837665
ABRF_MGRG_10ng-MetaPhlAn-med	0.22035291191194303
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4596733571428571
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.39421209067535085
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4061905534695202
Huttenhower_LC7-MetaPhlAn-tavg_l	0.719192
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5993937418178431
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.32292240427897256
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.21538542857142856
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.4365491508348651
RM2_S002__insert_270-MetaPhlAn-avg_l	0.9608403323817276
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7428871755230753
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6553223571428571
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.00037160805548947304
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.6415414690118483
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.4933609772918443
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.4520837142857143
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.6075853824634075
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.504642860459186
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.6818557013844603
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.738072534010362
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.31575891731505906
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.5291579160751788
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.3878792229434122
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5369670080565576
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.6541278174339513
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5775821046780448
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.2298768695003265
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.2923052839493348
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.28107808030802295
JGI_SRR033548-MetaPhlAn-wavg_g	0.2549039382784529
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.49134243599219773
RH_S001__insert_270-MetaPhlAn-wavg_g	0.43081542988668436
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.377158
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6273569986531436
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5136069922245758
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5331880237057313
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.2721390388770056
BMI_bmi_reads-MetaPhlAn-wavg_l	0.044216491310389634
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5976975853853693
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6069342142857143
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.373241660965477
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.6304622080431908
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.42827104068758887
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7597416771797604
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.47819828259975466
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.6357839550423242
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4760319388434548
Huttenhower_LC5-MetaPhlAn-wavg_l	0.6326432643264327
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.3201178445943845
Huttenhower_HC2-MetaPhlAn-med	0.5956295629562957
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.6645241691152353
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3975606428571429
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.00016521135248101114
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4701226172479576
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.5507623292248536
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.8501597366181309
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.7850394986504259
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6674520953502994
JGI_SRR033549-MetaPhlAn-avg_l	0.40991580362083957
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.32696
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4101889157412737
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.005113207547169811
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.5817899532628839
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.7655878995376713
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7543639047020271
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.5024742853608164
Huttenhower_LC2-MetaPhlAn-tavg_l	0.669896
Huttenhower_LC6-MetaPhlAn-avg_g	0.80498
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5101456105616408
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.15418940621358118
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5485549146985959
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.39576234225176316
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.596578228082604
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5049460707219899
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.38985376997911
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.44813903704354496
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.466788
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5694702857142857
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.3188752328747006
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.380635
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.38959880982806133
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.6523975
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.6371622926641672
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.6134374874107394
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4811020498309141
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.7653760494627865
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.8413872387096966
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.39112645046304245
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.7362252221570159
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7131098547911382
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.5415872499319285
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5677138437547232
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.35551554128127394
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.5500968929263521
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.2610047825700621
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5042802844913473
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.583288869041267
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.251241437139365
RH_S005__insert_270-MetaPhlAn-tavg_l	0.6011739748936547
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.4758476970340693
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5753594647992354
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5619416611928618
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5941802950116815
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5544886337012956
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.4298072338627714
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.7061325588950168
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.43079623628302594
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7986016150847913
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5897370146614076
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.4456941583730976
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.425452139737854
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5647406613544746
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5381074115820166
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5689243669891952
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6526333571428572
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4904416674357123
RM2_S001__insert_270-MetaPhlAn-avg_l	0.8494179705349106
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.3806738060030597
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.48051121150160164
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.5851443328159049
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5481651634993557
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5281902373881645
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5268272066207981
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.5328901184144549
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8272307337362383
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.45765384504395573
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.6647222126190394
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.34727324415695177
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.5728852
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.456059850865693
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.5287471001756716
BioPool-MetaPhlAn-tavg_l	0.4487280599521685
ZymoMock-MetaPhlAn-avg_g	0.6222826672888188
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5520266919885606
Huttenhower_LC6-MetaPhlAn-wavg_l	0.693712
ZymoMock-MetaPhlAn-tavg_l	0.736079722128846
Huttenhower_LC3-MetaPhlAn-avg_g	0.501588
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.33347088099168026
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6635129038608297
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.3456014674275233
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.4466715942836024
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.48067135438162206
Huttenhower_LC7-MetaPhlAn-med	0.680068
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7014437430633919
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.6551
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.23722802699992177
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6371341428571429
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.39568189568189566
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.31065784742479174
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.6581007368715338
Huttenhower_LC1-MetaPhlAn-tavg_l	0.6187458745874588
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.4252277109419967
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6248120178302883
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.44091142402897376
ABRF_MGRG_Half-MetaPhlAn-med	0.13849698701003382
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6968972749745429
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.00010094830848859265
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.5728317426929758
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.6058390479672103
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.6782196739718943
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.6606017627711768
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.6890119729982895
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3824183193090516
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.654670933712457
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.6443458299333256
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.25895814285714286
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.6082378166393761
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.48218335968809145
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5572165593521357
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6142299836814309
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.4538410461589538
RH_S003__insert_270-MetaPhlAn-wavg_l	0.6208712799853447
NegControl_MH1-MetaPhlAn-wavg_l	0
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6338133430628613
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.2614345032670009
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.36587222301508016
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5973559443680317
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.4742894853082773
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.5651447512726121
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.659937822981497
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.7061616008802287
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.6422792537811515
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.818388218611798
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.6077940307982945
Huttenhower_HC2-MetaPhlAn-avg_l	0.7337303730373037
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.459335
Huttenhower_LC3-MetaPhlAn-med	0.464476
BioPool-MetaPhlAn-med	0.4288004138155647
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.25669
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.35511738717639635
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.5734291028981869
