Sample name	Precision taxa
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.7311320754716981
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.6910569105691057
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.7307692307692307
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.8
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.05437048917401764
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.16666666666666666
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.33969849246231154
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5274725274725275
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6795131845841785
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.7648401826484018
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8246913580246914
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.8447837150127226
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.8597402597402597
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.8647214854111406
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.8791208791208791
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.8917378917378918
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.8919753086419753
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.884
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.8731343283582089
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.8545454545454545
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.875
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	0.0016497937757780278
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	0.002060503886859605
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	0.0026490066225165563
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	0.03389830508474576
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	0.05714285714285714
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	0.0912863070539419
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	0.1286549707602339
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	0.17054263565891473
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	0.275
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	0.34375
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.44680851063829785
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.4883720930232558
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.6774193548387096
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.8
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.7916666666666666
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.010633584404076208
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.012813667912439935
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.025183630640083946
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.04448742746615087
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.08235294117647059
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.1794871794871795
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.6363636363636364
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.6666666666666666
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.7307692307692307
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.8260869565217391
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.8636363636363636
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.8888888888888888
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.8823529411764706
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.875
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.8888888888888888
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.8333333333333334
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.06147275786204219
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.20423143350604492
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.38675388389206866
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.5848822800495663
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.7112462006079028
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.7722772277227723
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.8265486725663717
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.8472727272727273
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.8614232209737828
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.8764478764478765
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.878968253968254
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.8851774530271399
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.8872901678657075
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.889937106918239
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.8764705882352941
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.8656716417910447
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.03896103896103896
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.059113300492610835
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	0.26666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.36363636363636365
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.7058823529411765
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.9230769230769231
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.9230769230769231
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.05526083112290009
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.17942583732057416
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.3547776726584674
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5260196905766527
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6515679442508711
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6964618249534451
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.7465069860279441
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7659137577002053
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.7773109243697479
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.7815845824411135
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7843137254901961
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.7850678733031674
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.7884130982367759
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.7861635220125787
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8128342245989305
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.7866666666666666
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.7857142857142857
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.5
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.02557544757033248
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.09421265141318977
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.2
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.34146341463414637
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.5147058823529411
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.625
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.7368421052631579
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.7752808988764045
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.8095238095238095
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.8170731707317073
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.8271604938271605
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.8243243243243243
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.8307692307692308
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.8297872340425532
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.8076923076923077
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.8571428571428571
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.6666666666666666
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.07923051842191066
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.2289213377296279
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.4077181208053691
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.5765550239234449
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.6930835734870316
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.7611464968152867
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.7976588628762542
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.8229166666666666
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.8351063829787234
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.8372513562386981
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.8431734317343174
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.8463035019455253
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.8511111111111112
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.852760736196319
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.8578680203045685
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.8279569892473119
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.9230769230769231
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.0212
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.09814814814814815
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.22844827586206898
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3732394366197183
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.4608695652173913
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.5463917525773195
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6463414634146342
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7361111111111112
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.7571428571428571
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7761194029850746
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7878787878787878
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.78125
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.7666666666666667
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.8125
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.7714285714285715
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.782608695652174
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.08605208021550434
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.22356143079315707
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.42093704245973645
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5960539979231568
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.735897435897436
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.8056338028169014
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8636363636363636
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.8788819875776398
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.896
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.909688013136289
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.9158249158249159
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.9207207207207208
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9247967479674797
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.943089430894309
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9365853658536586
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.031267142073505214
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.10993249758919961
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.2375
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.3825503355704698
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5302325581395348
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6627906976744186
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.7651006711409396
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7972027972027972
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.8175182481751825
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.8421052631578947
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.859375
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.88
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.8879310344827587
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.8901098901098901
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.873015873015873
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.8461538461538461
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.03172620534599051
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.10790144435004248
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.25918367346938775
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.4349315068493151
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.6076555023923444
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.7134831460674157
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.8300653594771242
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.8639455782312925
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.8758620689655172
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.8819444444444444
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.9
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9318181818181818
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9435483870967742
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.941747572815534
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9577464788732394
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.9444444444444444
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.8
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.0006613340051647037
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.0019479887016655303
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.010348583877995643
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.05571847507331378
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.20430107526881722
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.3114754098360656
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.375
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.45
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.47368421052631576
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.5294117647058824
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.5454545454545454
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.6
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.75
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.75
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.7727272727272727
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.8125
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.01287922152261019
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.09202453987730061
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.21634615384615385
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.32608695652173914
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.43564356435643564
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.5057471264367817
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.55
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5945945945945946
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.6323529411764706
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.671875
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.6885245901639344
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7454545454545455
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.7307692307692307
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.7391304347826086
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.7027027027027027
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.5909090909090909
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.6
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.08132025831140875
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.23640167364016737
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.42297979797979796
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.555
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6396917148362236
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7014925373134329
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7488479262672811
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7649880095923262
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7860696517412935
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8057742782152231
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8054794520547945
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7946428571428571
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7852112676056338
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.7788944723618091
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.7578947368421053
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7941176470588235
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.8
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.0804741980474198
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.22957353527301713
