Sample name	Unweighted unifrac distance relative abundance
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.6666666666666666
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.6666666666666666
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.6594594594594595
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.6666666666666666
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.16042780748663102
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.17801047120418848
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.17801047120418848
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.17801047120418848
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.17801047120418848
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.24154589371980675
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.16042780748663102
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.1693121693121693
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.15135135135135136
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.3105022831050228
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.2843601895734597
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.3524229074889868
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.35807860262008734
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.30917874396135264
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.2843601895734597
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.3876651982378855
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.13333333333333333
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.3054187192118227
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.2358974358974359
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.30985915492957744
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.27751196172248804
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.27053140096618356
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.22797927461139897
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.3287671232876712
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.2938388625592417
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.2731707317073171
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.27751196172248804
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.2731707317073171
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.3470319634703196
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.40358744394618834
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3470319634703196
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4388185654008439
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.3287671232876712
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.44155844155844154
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.41409691629955947
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.46215139442231074
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.41409691629955947
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.40358744394618834
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.5163636363636364
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.5163636363636364
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.5163636363636364
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5163636363636364
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.5057471264367817
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.5057471264367817
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.5054151624548736
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.5057471264367817
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.5019305019305019
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.4691358024691358
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.5527272727272727
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.5576208178438662
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.5018450184501845
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.5239852398523985
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.5018450184501845
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.5342960288808665
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.5092250922509225
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.5163636363636364
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.5239852398523985
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.5266903914590747
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.4973544973544973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.5369649805447471
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.455026455026455
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.455026455026455
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.3712574850299401
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.33121019108280253
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.33121019108280253
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.5396825396825397
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.5538461538461539
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.5396825396825397
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.5538461538461539
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.5396825396825397
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.5538461538461539
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.5538461538461539
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.5797101449275363
BioPool-kraken2_standard_0521-0.20	0.34710743801652894
BioPool-kraken2_standard_0521-0.15	0.35772357723577236
BioPool-kraken2_standard_0521-0.30	0.35772357723577236
BioPool-kraken2_standard_0521-0.10	0.33613445378151263
BioPool-kraken2_standard_0521-0.25	0.35772357723577236
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.6180257510729614
BioPool-kraken2_standard_0521-0.05	0.35772357723577236
BioPool-kraken2_standard_0521-0.35	0.35772357723577236
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.6027397260273972
BioPool-kraken2_standard_0521-0.00	0.35772357723577236
BioPool-kraken2_standard_0521-0.55	0.33613445378151263
BioPool-kraken2_standard_0521-0.45	0.35772357723577236
BioPool-kraken2_standard_0521-0.75	0.3130434782608696
BioPool-kraken2_standard_0521-0.85	0.3130434782608696
BioPool-kraken2_standard_0521-0.50	0.35772357723577236
BioPool-kraken2_standard_0521-0.40	0.35772357723577236
BioPool-kraken2_standard_0521-0.65	0.33613445378151263
BioPool-kraken2_standard_0521-0.70	0.33613445378151263
BioPool-kraken2_standard_0521-0.80	0.3130434782608696
BioPool-kraken2_standard_0521-0.60	0.33613445378151263
BioPool-kraken2_standard_0521-1.00	0.3865546218487395
BioPool-kraken2_standard_0521-0.90	0.3865546218487395
BioPool-kraken2_standard_0521-0.95	0.3865546218487395
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.5521885521885522
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.5521885521885522
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.5491525423728814
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.5491525423728814
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.5460750853242321
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.5441696113074205
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.5168539325842697
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.5993031358885017
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.5993031358885017
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.5460750853242321
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.5773195876288659
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.5460750853242321
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.5773195876288659
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.5773195876288659
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.5773195876288659
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.5993031358885017
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.5491525423728814
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.5993031358885017
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.5936395759717314
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.5992779783393501
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	0.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.5936395759717314
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	0.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	0.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.2151394422310757
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.23166023166023167
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.2196078431372549
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.2151394422310757
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.2151394422310757
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.27169811320754716
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.23715415019762845
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.22568093385214008
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.23715415019762845
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.22568093385214008
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.27715355805243447
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.2490272373540856
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.22134387351778656
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.23715415019762845
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.23715415019762845
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.27169811320754716
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.2737642585551331
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.2737642585551331
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.27715355805243447
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.1348314606741573
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.3169811320754717
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.2792452830188679
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.1532567049808429
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.1978021978021978
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.1797752808988764
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.1348314606741573
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.2611683848797251
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.31864406779661014
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.34576271186440677
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.27796610169491526
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.27796610169491526
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.1978021978021978
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.22939068100358423
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.17061611374407584
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.18604651162790697
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.16267942583732056
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.242152466367713
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.242152466367713
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.242152466367713
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.1935483870967742
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.1935483870967742
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.319634703196347
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.2831050228310502
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.182648401826484
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.39819004524886875
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.319634703196347
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.4608294930875576
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.4474885844748858
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.4292237442922374
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.3926940639269406
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.3926940639269406
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.4608294930875576
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.39819004524886875
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.45662100456621
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.20765027322404372
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.18994413407821228
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.34146341463414637
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.2564102564102564
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.3076923076923077
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.2328042328042328
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.24083769633507854
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.34146341463414637
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.3076923076923077
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.24083769633507854
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.34146341463414637
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.34146341463414637
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.3923444976076555
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.4020100502512563
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.4717948717948718
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.3804878048780488
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.40609137055837563
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.3448275862068966
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.3923444976076555
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.40609137055837563
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.3923444976076555
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.2527881040892193
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.28363636363636363
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.28363636363636363
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.26373626373626374
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.28363636363636363
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.26373626373626374
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.2878228782287823
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.2878228782287823
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.34657039711191334
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.2878228782287823
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.2878228782287823
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.2899628252788104
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.2878228782287823
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.29304029304029305
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.48756218905472637
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.44919786096256686
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.4784688995215311
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.43317972350230416
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.37185929648241206
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.46632124352331605
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.46632124352331605
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.41624365482233505
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.37185929648241206
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.35233160621761656
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.4383561643835616
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.4935064935064935
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5021645021645021
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.4890829694323144
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.5021645021645021
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.4383561643835616
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.4935064935064935
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.4383561643835616
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.43317972350230416
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.43317972350230416
JGI_SRR033548-kraken2_standard_0521-0.40	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.10	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.30	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.15	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.00	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.25	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.05	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.35	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.20	0.21238938053097345
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5064377682403434
JGI_SRR033548-kraken2_standard_0521-0.60	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.50	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.65	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.70	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.90	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.80	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.85	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.55	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.75	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.45	0.21238938053097345
JGI_SRR033548-kraken2_standard_0521-0.95	0.21238938053097345
