Sample name	L1 distance
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	90135.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	9476343.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	2630848.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	10001998.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	8416157.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	2419366.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	5093371.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	8443664.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	8463526.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	442614.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	5203523.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	7216186.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	18751169.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	1364017.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	12313492.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	13351928.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	14236392.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	10264926.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	12334802.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	5855937.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	11904573.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	8306454.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	8126926.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4554440.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	152851082.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	15147391.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	5928953.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	8431149.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	153685909.0
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	1025203.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	108771.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	237765.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	9517115.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	175158.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	311326.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	2871652.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	3962789.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	10099759.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	6402194.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	6953862.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	8239122.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	13925539.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4489747.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	17730153.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	9137808.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	8680785.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	5907238.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	3610434.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	8590999.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5588705.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	10173591.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	7740012.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	2209496.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4584043.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	7969065.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	8411067.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	4835038.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	44994951.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	10350762.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	6590471.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	130477479.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	317155.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	15081736.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	6155645.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	9166401.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	3931698.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4038395.0
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	1024029.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	7902081.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	1732126.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	357123.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	19336554.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	211489.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5909846.0
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	9733823.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	370309.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3731968.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	7633873.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4991676.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	9878642.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6774039.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	11831665.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	12391420.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	6220067.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	9333913.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	9465121.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	12772572.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	11524724.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	3333749.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	5909907.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	5977236.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	7827351.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	7103903.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	302950.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	6410944.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	8384082.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	10029689.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	6422941.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	1306196.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	145194725.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	150748911.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	8568645.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	10804622.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	6240623.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	7865006.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	12409618.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	7531032.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	4550494.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	8093440.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	6547176.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	7415917.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	6660240.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	8102710.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	1605157.0
BioPool-kraken2_refseqV205_minimizers-5000minimizer	287020.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	1945571.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	3030789.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	9995013.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	6000309.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	10376048.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	10271096.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	11295096.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	3527318.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	6149922.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	2293645.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	7084050.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	7466248.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	1328276.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	374191.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	5051959.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	7089005.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	10228601.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	6428666.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	12099994.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	5486551.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	5265737.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	11894879.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	7665688.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	171103.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	8756408.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	152483265.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	150000930.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	9175801.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	8080715.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	9148962.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	7081098.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	8147202.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	10452163.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	7683350.0
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	16055.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	301883.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	6642211.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	8639893.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	8279383.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	331177.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	2293061.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	3518127.0
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	16755.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	5141874.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	7329542.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	7008700.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	6979018.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	4292338.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	14138287.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	570833.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	3433856.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	6567115.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	4499242.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	7487288.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	5346255.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	136124363.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	42271425.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	8036208.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	3455538.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	7951794.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	537561.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	13756555.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	1773040.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	18736732.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	1364466.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	244453.0
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	1024378.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	122229.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	9563534.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	155059.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	3555128.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	10186607.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	11789442.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	12276509.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	12228491.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	9994087.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	5642616.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	8487098.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	5088064.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	2602467.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	459282.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	7353037.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	1483054.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	8415104.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	8289356.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	1785939.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	5841625.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	9058457.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	8072712.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	151219186.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	108771.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	237765.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	8237901.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	5924428.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	5197508.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	3903840.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	312757.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	6936739.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	13939349.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	13337369.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	9164420.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	9913056.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	4540613.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	2871652.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	152117468.0
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	1025203.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	9486455.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	173950.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	6358677.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	7212330.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	8278816.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	8423367.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	15108352.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	128268635.0
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	1024029.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	10017131.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	7470326.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	6248629.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	5872595.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	3635201.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	2192483.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	8445105.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	3411142.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	6151214.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	3941321.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	17684537.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	9395740.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	318687.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	8639307.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	7972046.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	5988754.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	11591471.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	9319550.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	8567764.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	4837249.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	8404517.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	11523593.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	7907770.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4038680.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	12772572.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5582898.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	15060485.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	1891085.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	44636757.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	149485288.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	4603269.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	6798005.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	10094260.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	7097926.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	19010718.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	253323.0
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	9733823.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5940927.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7642214.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	11061538.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	11295380.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	10171768.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	6748983.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	6152377.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7585200.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	3299892.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	12415187.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	7469065.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	5972206.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	310265.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4716422.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	357123.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	6289004.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	7955319.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	8127167.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5876604.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	1337540.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	8284369.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	2279766.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	6613422.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	7150126.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	144834973.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	5475604.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	375780.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	4288856.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	6453344.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3923656.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	9981562.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	10842845.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	6747504.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	8585916.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	12340292.0
BioPool-kraken2_refseqV205_minimizers-10000minimizer	285497.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6017356.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	6660240.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	1949585.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	3037199.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	10295060.0
