Sample name	Recall taxa
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.721649485
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.731958763
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.731958763
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.542857143
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.533333333
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.538095238
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.423076923
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.533333333
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.538095238
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.533333333
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.514285714
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.533333333
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.417582418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.423076923
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.417582418
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.412087912
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.417582418
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.417582418
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.412087912
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.526086957
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.412087912
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.52173913
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.412087912
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.52173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.526086957
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.52173913
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.638095238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.638095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.638095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.638095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.657142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.657142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.647619048
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.657142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.638095238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.647619048
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.638095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.638095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.657142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.638095238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.638095238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.657142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.638095238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.666666667
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.482142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.482142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.628571429
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.628571429
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.564935065
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.628571429
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.545454545
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.551948052
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.564935065
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.545454545
RH_S001__insert_270-kraken2_refseqV205-0.20	0.773662551
RH_S001__insert_270-kraken2_refseqV205-0.15	0.78600823
RH_S001__insert_270-kraken2_refseqV205-0.40	0.711934156
RH_S001__insert_270-kraken2_refseqV205-0.55	0.687242798
RH_S001__insert_270-kraken2_refseqV205-0.70	0.674897119
RH_S001__insert_270-kraken2_refseqV205-0.75	0.674897119
RH_S001__insert_270-kraken2_refseqV205-0.25	0.769547325
RH_S001__insert_270-kraken2_refseqV205-0.50	0.687242798
RH_S001__insert_270-kraken2_refseqV205-0.35	0.724279835
RH_S001__insert_270-kraken2_refseqV205-0.30	0.757201646
RH_S001__insert_270-kraken2_refseqV205-0.60	0.683127572
RH_S001__insert_270-kraken2_refseqV205-0.45	0.691358025
RH_S001__insert_270-kraken2_refseqV205-0.65	0.679012346
RH_S001__insert_270-kraken2_refseqV205-0.10	0.806584362
RH_S001__insert_270-kraken2_refseqV205-0.05	0.823045267
RH_S001__insert_270-kraken2_refseqV205-0.00	0.843621399
RH_S001__insert_270-kraken2_refseqV205-1.00	0.658436214
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.581005587
RH_S001__insert_270-kraken2_refseqV205-0.90	0.658436214
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.581005587
RH_S001__insert_270-kraken2_refseqV205-0.95	0.658436214
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.581005587
RH_S001__insert_270-kraken2_refseqV205-0.80	0.666666667
RH_S001__insert_270-kraken2_refseqV205-0.85	0.666666667
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.575418994
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.581005587
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.439153439
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.581005587
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.433862434
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.433862434
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.433862434
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.433862434
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.428571429
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.439153439
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.575418994
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.439153439
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.581005587
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.581005587
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.428571429
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.423280423
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.574626866
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.423280423
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.423280423
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.428571429
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.423280423
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.423280423
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.423280423
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.574626866
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.574626866
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.574626866
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.574626866
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.574626866
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.853658537
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.865853659
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.865853659
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.865853659
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.853658537
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.853658537
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.865853659
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.853658537
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.865853659
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.865853659
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.853658537
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.567164179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.853658537
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.853658537
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.841463415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.841463415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.841463415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.841463415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.841463415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.853658537
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.853658537
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	1
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.853658537
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	1
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.954545455
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.954545455
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.71559633
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.71559633
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.71559633
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	1
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.71559633
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.71559633
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.71559633
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.706422018
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	1
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.706422018
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	1
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	1
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.688073394
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.688073394
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.688073394
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.706422018
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.763888889
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.706422018
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.763888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.763888889
ZymoMock-kraken2_refseqV205-0.10	1
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.763888889
ZymoMock-kraken2_refseqV205-0.35	1
ZymoMock-kraken2_refseqV205-0.25	1
ZymoMock-kraken2_refseqV205-0.30	1
ZymoMock-kraken2_refseqV205-0.20	1
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.763888889
ZymoMock-kraken2_refseqV205-0.15	1
ZymoMock-kraken2_refseqV205-0.00	1
ZymoMock-kraken2_refseqV205-0.05	1
ZymoMock-kraken2_refseqV205-0.55	1
ZymoMock-kraken2_refseqV205-0.50	1
ZymoMock-kraken2_refseqV205-0.65	1
ZymoMock-kraken2_refseqV205-0.45	1
ZymoMock-kraken2_refseqV205-0.40	1
ZymoMock-kraken2_refseqV205-0.70	1
ZymoMock-kraken2_refseqV205-0.60	1
ZymoMock-kraken2_refseqV205-0.75	1
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	0.9
ZymoMock-kraken2_refseqV205-0.85	0.9
ZymoMock-kraken2_refseqV205-0.90	0.9
ZymoMock-kraken2_refseqV205-1.00	0.9
ZymoMock-kraken2_refseqV205-0.95	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.95
ZymoMock-kraken2_refseqV205-0.80	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.30	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.552570093
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.90	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.50	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-1.00	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.80	0.85
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.554906542
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.95	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.45	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.65	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.60	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.553738318
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.551401869
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.70	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.552570093
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.40	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.55	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.554906542
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.85	0.85
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.546728972
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.544392523
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.542056075
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.490196078
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.526869159
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.49197861
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.535046729
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.543224299
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.490196078
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.49197861
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.484848485
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.49197861
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.488413547
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.481283422
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.546728972
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.484848485
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.463458111
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.479500891
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.490196078
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.481283422
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.826697892
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.484848485
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.490196078
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.479500891
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.49197861
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.483065954
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.49197861
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.474153298
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.54088785
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.826697892
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.546728972
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.546728972
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.546728972
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.826697892
