Sample name	F1 score taxa
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.054789121
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.120398441
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.198997853
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.272816487
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.336969697
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.380300958
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.437001595
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.478031634
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.518095238
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.555102041
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.579957356
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.615384615
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.641509434
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.660194175
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.676616915
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.683417085
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.68877551
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.697674419
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.706806283
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.702702703
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.004897121
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.010291016
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.021241531
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.045041486
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.092792046
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.167682927
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.274611399
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.308605341
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.348993289
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.371428571
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.403100775
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.429752066
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.460176991
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.474418605
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.488038278
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.488038278
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.504950495
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.528497409
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.545454545
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.554347826
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.563535912
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.119324796
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.203373016
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.304041528
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.393474088
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.461192351
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.516372796
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.560657985
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.628747118
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.65755627
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.669394435
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.682235196
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.689771767
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.699828473
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.704663212
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.703543647
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.707317073
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.709281961
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.711150132
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.709620477
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.705253785
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.133777482
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.23176362
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.344189236
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.429794521
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.499254102
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.545948885
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.592680047
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.631843927
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.661832564
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.687200548
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.701117318
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.708127208
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.714183892
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.719827586
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.720863309
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.722422495
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.724112962
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.726744186
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.726077429
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.724467303
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.722962963
JGI_SRR033548-kraken2_refseqV205-0.00	0.07860262
JGI_SRR033548-kraken2_refseqV205-0.05	0.268656716
JGI_SRR033548-kraken2_refseqV205-0.10	0.580645161
JGI_SRR033548-kraken2_refseqV205-0.15	0.75
JGI_SRR033548-kraken2_refseqV205-0.20	0.818181818
JGI_SRR033548-kraken2_refseqV205-0.25	0.842105263
JGI_SRR033548-kraken2_refseqV205-0.30	0.875
JGI_SRR033548-kraken2_refseqV205-0.35	0.875
JGI_SRR033548-kraken2_refseqV205-0.40	0.875
JGI_SRR033548-kraken2_refseqV205-0.45	0.875
JGI_SRR033548-kraken2_refseqV205-0.50	0.875
JGI_SRR033548-kraken2_refseqV205-0.55	0.875
JGI_SRR033548-kraken2_refseqV205-0.60	0.875
JGI_SRR033548-kraken2_refseqV205-0.65	0.875
JGI_SRR033548-kraken2_refseqV205-0.70	0.875
JGI_SRR033548-kraken2_refseqV205-0.75	0.875
JGI_SRR033548-kraken2_refseqV205-0.80	0.875
JGI_SRR033548-kraken2_refseqV205-0.85	0.875
JGI_SRR033548-kraken2_refseqV205-0.90	0.875
JGI_SRR033548-kraken2_refseqV205-0.95	0.875
JGI_SRR033548-kraken2_refseqV205-1.00	0.615384615
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.046429361
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.113268608
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.200573066
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.275229358
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.358361775
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.418326693
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.470852018
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.527638191
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.593220339
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.646153846
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.65625
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.673076923
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.697986577
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.712328767
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.719723183
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.719723183
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.72027972
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.723404255
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.71886121
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.716845878
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.703296703
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.06
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.118644068
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.200317965
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.27571116
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.356435644
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.422297297
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.477099237
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.521008403
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.556053812
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.613861386
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.650918635
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.685082873
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.702549575
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.71884058
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.729411765
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.733727811
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.744744745
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.746987952
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.752293578
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.75308642
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.75
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.003981723
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.006786563
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.014007237
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.030898141
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.064123825
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.127053669
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.224948875
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.272040302
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.314868805
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.343042071
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.35862069
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.383763838
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.409448819
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.433333333
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.45021645
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.468468468
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.490566038
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.5
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.514851485
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.541666667
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.546448087
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.127561989
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.233412012
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.361201299
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.457113508
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.545009186
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.605604921
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.669690098
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.710505213
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.746419545
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.768962511
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.785013381
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.798548094
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.811059908
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.814471243
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.819457437
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.821428571
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.823751178
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.825306893
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.823529412
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.82139446
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.817658349
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.139315971
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.253352354
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.391189427
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.49031544
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.559696778
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.614424411
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.663650075
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.70343725
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.730449251
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.756896552
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.775800712
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.788757933
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.800738007
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.805970149
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.814744802
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.814744802
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.815165877
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.814462417
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.815238095
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.816443595
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.81195757
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.101672241
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.234930448
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.363346614
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.461068702
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.524113887
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.568726356
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.614334471
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.647948164
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.670658683
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.689922481
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.702060222
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.708433735
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.718241042
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.723089565
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.725311203
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.726517041
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.727272727
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.72909699
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.732157851
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.730964467
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.721791559
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.126984127
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.181818182
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	0.43956044
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	0.563380282
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	0.666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	0.740740741
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	0.833333333
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	0.833333333
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.85106383
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.909090909
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.975609756
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	0.975609756
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.091779465
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.183216169
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.27689243
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.345055854
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.398471094
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.433697348
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.471388102
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.501510574
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.521684475
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.533076429
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.543905636
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.551034023
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.556005398
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.560327198
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.562243502
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.562414266
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.562973159
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.564705882
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.566457898
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.565247732
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.562146893
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.057997841
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.141940355
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.261565217
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.353831599
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.419336706
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.468434343
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.511402903
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.548698885
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.578864353
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.600492207
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.615643398
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.629406707
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.643233743
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.648888889
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.652329749
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.65644725
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.657013575
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.661202186
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.659981768
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.662397072
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.659907834
Huttenhower_LC2-kraken2_refseqV205-0.00	0.027070926
Huttenhower_LC2-kraken2_refseqV205-0.05	0.032488629
Huttenhower_LC2-kraken2_refseqV205-0.10	0.055432373
Huttenhower_LC2-kraken2_refseqV205-0.15	0.088809947
Huttenhower_LC2-kraken2_refseqV205-0.20	0.144092219
Huttenhower_LC2-kraken2_refseqV205-0.25	0.219298246
Huttenhower_LC2-kraken2_refseqV205-0.30	0.416666667
Huttenhower_LC2-kraken2_refseqV205-0.35	0.46728972
Huttenhower_LC2-kraken2_refseqV205-0.40	0.581395349
Huttenhower_LC2-kraken2_refseqV205-0.45	0.694444444
Huttenhower_LC2-kraken2_refseqV205-0.50	0.757575758
Huttenhower_LC2-kraken2_refseqV205-0.55	0.862068966
Huttenhower_LC2-kraken2_refseqV205-0.60	0.943396226
Huttenhower_LC2-kraken2_refseqV205-0.65	0.961538462
Huttenhower_LC2-kraken2_refseqV205-0.70	0.980392157
Huttenhower_LC2-kraken2_refseqV205-0.75	0.980392157
Huttenhower_LC2-kraken2_refseqV205-0.80	1
Huttenhower_LC2-kraken2_refseqV205-0.85	0.979591837
Huttenhower_LC2-kraken2_refseqV205-0.90	0.979591837
Huttenhower_LC2-kraken2_refseqV205-0.95	0.979591837
Huttenhower_LC2-kraken2_refseqV205-1.00	0.979591837
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	0.059347181
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	0.082644628
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	0.251572327
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	0.333333333
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	0.425531915
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	0.506329114
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	0.597014925
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	0.666666667
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	0.727272727
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	0.769230769
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	0.816326531
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	0.869565217
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	0.888888889
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	0.909090909
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	0.909090909
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	0.909090909
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	0.909090909
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	0.909090909
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	0.930232558
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	0.926829268
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	0.95
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.08997955
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.199697428
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.327543424
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.455172414
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.540983607
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.608294931
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.653266332
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.706521739
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.742857143
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.787878788
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.797546012
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.817610063
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.82278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.82278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.82278481
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.815286624
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.815286624
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.815286624
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.815286624
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.820512821
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.810457516
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.06592782
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.163380282
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.287128713
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.379705401
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.449612403
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.51214128
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.585858586
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.633879781
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.674418605
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.707317073
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.725
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.755700326
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.77076412
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.779661017
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.783505155
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.794425087
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.794425087
