Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	8.188613234279243
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	12.66849353075914
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	10.971753648692054
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	5.578891023842057
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.2677681353664756
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4001898392253149
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	7.756943028670737
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	2.9921816854758814
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	9.876207972739616
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.9369763293113721
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	25.28069034979775
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	11.469629923017665
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	27.55317826866961
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	19.18890105723476
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.16083082481621824
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	2.205271247817714
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	19.87831510801416
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	1.2182763834104673
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	5.475208819642222
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	1.7883870915622317
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	7.735842218130696
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	2.457254855889413
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	9.942677336693183
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	7.436451043231644
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	20.36990215351445
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	2.8626340436397397
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	5.967949300044675
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	19.773668173940326
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	9.902202563197628
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	8.25709160954671
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	3.746435768063914
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	1.780586938452164
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	21.980331753151106
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	22.175142147401388
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	2.3408851975561364
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	6.064677482662366
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	1.74924155862718
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	6.6361284153074065
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	6.958849004694132
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	7.614226214559051
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	6.590853247235415
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	1.5838815083218454
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	8.154459715199286
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	6.927953144988487
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	8.59347970374255
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	20.036863727987303
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.16919186907845807
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	7.138396833111005
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	4.031743927429504
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	12.712751067008204
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	10.162981671397647
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	1.3969003319451616
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	2.6170660134438224
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	22.30733203983361
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	5.163332651872926
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	1.166397502886939
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	7.690624744988872
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.3886865168602636
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	1.346217226654297
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	1.7472760729975192
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	14.035917935320299
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2797526981918265
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	17.277020561576812
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	10.418087547911062
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	18.516004971982415
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	2.972090386494959
BioPool-kraken2_refseqV205_minimizers-2500minimizer	1.5385451875495622
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	2.1745842631057575
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	5.885491450605838
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	6.348654575214626
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	6.875310645119806
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	3.6705372985195757
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	4.2564571243842435
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	19.492525619711923
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	19.18778132818515
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	2.2803554462721882
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	5.625638262643216
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	2.2360906851228908
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	8.818767563925125
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.9876032251542048
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	24.390140353208817
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	7.421195033820251
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	7.360770889222672
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6.472530951589039
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	9.06912273231794
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6.9799565362863625
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	2.584348041620345
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	1.1164091401963188
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	9.92375321865315
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	19.76255184900829
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	21.74673423890974
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	2.362784272070709
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	20.257490049417502
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	19.30327393683393
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	21.797243211274992
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	11.527790079462964
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	1.1546426471493108
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	13.179791046068962
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	8.770056521720338
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	7.796559628664225
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	5.238466874581056
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	11.127461161483188
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	2.842189428664386
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.8975163870859317
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	7.614448944482013
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	6.9007958536273435
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	6.718090941412527
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	22.435475717483385
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	11.8827430405929
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	7.002007350815744
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	7.621898209248862
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	4.987605348329491
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	7.265338520564886
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	8.609087017554394
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	9.24079957946089
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	2.595346989370793
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	11.233455031567159
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	5.609165342644319
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	12.067181031907344
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	2.4189593332083925
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	2.985357012414446
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	1.5538371149715788
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	2.517287674668056
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	9.249866362083702
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	8.91784205487102
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	1.6508015436053947
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	24.657394719263227
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	2.502268522227628
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	3.227805941910291
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	8.773852428587407
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	5.042699265981307
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	2.994676967027589
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	8.891656826626352
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	8.140944704935613
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	1.510561616139236
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	10.24893495208891
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	5.906563508365549
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	21.904686184919694
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	23.884433461965145
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	2.175124020298988
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	12.096177410519536
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	21.930513398390136
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	22.3371126161525
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	2.7379102078632114
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	9.217252155534712
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3.751904374908079
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	3.8468699369753563
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5739204751115221
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	1.0899529968528134
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	19.427951331382314
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	2.439353081871085
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	25.588837781040706
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	9.382627642937114
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	19.30177592361299
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	8.111953630366585
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.8406391311267778
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	1.376025435109141
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	1.5016109722760078
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	14.867402329083932
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	6.831233037484639
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	5.434295302038849
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	7.549089706945328
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	22.119878647146102
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	10.339124743622895
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	7.788902523465119
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	3.1246108877659835
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	3.604217993259688
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	1.8491271426682283
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	7.015098694713693
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	2.461024378220524
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	8.762600612812895
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	14.287087313763783
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	9.923129686099083
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.751260585814092
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	19.854275100683584
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	4.273772151561935
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	8.311643578839002
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	2.095871828255752
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	24.427926737693717
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	1.9883882189839064
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8801924778547222
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	10.031867650151046
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.158716142368296
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	5.099608695001113
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.16083082481621824
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	8.525828026633796
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	25.92295517202373
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	2.9762306023732172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.923583150364402
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	9.41829499961928
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	24.141525306775222
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	18.23034049037466
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.2409342110621666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	1.780586938452164
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	9.878905035470494
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	1.2182763834104673
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	2.8940735323790703
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	1.7883870915622317
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	6.893799209142445
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.807782745057668
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	7.677845747262265
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.870697087604042
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	2.578172850777159
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	7.436358300433983
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	19.404029816805895
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	10.059135464072108
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	10.904596612740704
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	8.155276295730035
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	10.465729989305355
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	5.934031033417442
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9639173860790508
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	7.756943028670737
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	2.20051723986403
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	21.105289058484733
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	4.831850649791856
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.3997800622309786
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	19.755202218934414
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	7.830303162815351
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	19.520029510246502
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	6.524555248970996
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	7.161787915921685
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	21.964720393058904
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	7.138396833111005
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	2.271785857851014
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	17.695679230046164
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.187689978173978
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	1.2756698832118942
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	21.63367475520017
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	7.123177966929648
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	6.56787250328777
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.16919186907845807
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	6.72831921578376
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	10.15908063557971
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	6.230832312103571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	1.3154570026741046
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6.776050671887554
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	10.251595992713867
BioPool-kraken2_refseqV205_minimizers-5000minimizer	1.5385451875495624
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	3.3652974541105625
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	3.5717530086821894
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	4.725207192639163
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	7.421195033820251
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	5.006335952064132
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	2.9123430192681306
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.38868651686026356
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	16.66463668166323
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	5.492779858615402
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	12.512016816790354
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	6.950270004259649
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	1.7472760729975192
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	13.778934021818918
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	2.61704995050833
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4392443290461146
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	18.155031233972448
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	6.87530656456385
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.303606752684663
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	1.166397502886939
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.27974274840841756
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	5.0833873435367085
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.9704763536637684
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	23.726355544166285
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	1.8663928786806532
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	1.140291356128759
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	21.4787829720884
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	16.623918410615367
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	17.256852850011345
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	9.062614237983848
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	11.083928239017792
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	2.0789237906593683
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	5.62560047524801
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	13.179771596514342
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	7.265338520564886
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	2.152114901571434
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	5.897927963722277
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.896723772267674
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	2.690823151019837
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.9876032251542048
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	6.0503084828337075
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	2.584348041620345
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	3.8561796271350905
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	5.679581007095881
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	18.12322740628881
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	11.598163908781567
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	21.218559075136934
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	6.7687651732382825
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	4.49909472310989
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	17.768324365421854
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	9.620511246718054
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	21.60454601321755
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	1.7569309638801465
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	7.1996081847293
