Sample name	Pielou evenness
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6256203732127172
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6102083738966058
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.5877800693080709
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.6021300029973854
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.5919656268980797
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.5812557740831688
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6052628505273694
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.4514222136249725
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.552669534886149
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.5185481570178675
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.5364198714397338
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.5284598010996596
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.5087776035176993
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.5456484981012533
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.5001354916898916
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.4730805201999745
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.4876971866006771
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.45023247114128573
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.5574155109015535
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.5791413091293471
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.5649540404995048
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.5756830397770979
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.5928224733304922
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.5708564173411884
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.5787425804704723
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.5796395992862111
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.5795665867340168
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.5829376905981167
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.6718794537203469
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.7852943964258152
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.7347621331000931
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.7508476710197685
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.7807877767611974
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.7388669750037757
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.6366200121490121
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.7125003223327919
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.581009839154618
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.5607586416159411
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.7999418826864161
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.8084322605471972
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.845831497784202
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.8004796809803938
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.8230635889613016
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.8171729911892245
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.8441633744896299
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.8402309167624191
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.8205294011114662
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.8257272539065743
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.8594887092221267
ZymoMock-kraken2_standard_0521-0.30	0.3470542111873041
ZymoMock-kraken2_standard_0521-0.40	0.3860515883838333
ZymoMock-kraken2_standard_0521-0.35	0.365082450926092
ZymoMock-kraken2_standard_0521-0.15	0.2827987903581767
ZymoMock-kraken2_standard_0521-0.05	0.2531078273307233
ZymoMock-kraken2_standard_0521-0.25	0.3197830360915331
ZymoMock-kraken2_standard_0521-0.20	0.2994876767939868
ZymoMock-kraken2_standard_0521-0.10	0.2668340477445331
ZymoMock-kraken2_standard_0521-0.00	0.23866240171080524
ZymoMock-kraken2_standard_0521-0.70	0.4676021099956866
ZymoMock-kraken2_standard_0521-0.75	0.4802177097172746
ZymoMock-kraken2_standard_0521-0.85	0.49233712893206816
ZymoMock-kraken2_standard_0521-0.90	0.49374132924398334
ZymoMock-kraken2_standard_0521-0.60	0.44065133754117747
ZymoMock-kraken2_standard_0521-0.55	0.42525608490780636
ZymoMock-kraken2_standard_0521-0.50	0.4142653801231671
ZymoMock-kraken2_standard_0521-0.65	0.4631854892520589
ZymoMock-kraken2_standard_0521-0.45	0.4069247314768305
ZymoMock-kraken2_standard_0521-0.80	0.495175359435759
ZymoMock-kraken2_standard_0521-0.95	0.4925211884932998
ZymoMock-kraken2_standard_0521-1.00	0.501742311915471
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.600199960532222
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.5947288803233912
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.5707897114524456
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.5869815831471071
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.5797867172176009
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.5550660615076857
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.5287060793126626
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.49781815017796904
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.6242954726526316
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6446536987430391
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.6279198100351707
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.6427286602372771
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.6314490692280723
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.634892670058899
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.63891554186718
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.6078333947869831
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.6145669077116628
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.6189557493868876
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.5518250859061695
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6439152188331957
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6484265338810871
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6483437620722958
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.5306734001686869
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.5433075261998713
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.51192460653447
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.48890546956111847
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.4718748062212047
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.48271081306569386
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.592150628562259
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.5679885650563732
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.5752032955640743
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.5958586683582169
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.5874997319766367
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.603729401320497
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.6009900143411474
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.6130244071900126
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.5808658947684605
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.5601153867719468
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.6370739705110149
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.6218287129389956
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.6451267245243791
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.6294377299211024
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.635342447316295
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.6303098265001006
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.621639704882846
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.6066842196729151
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.5899476357176671
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.5900426399308006
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.6446968593271006
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.6532782580824716
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.6480992860873775
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.6517783710477213
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.658644536144156
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.6563503179208139
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.6587611161525352
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.6539855454522209
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.6402150870996384
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.6554306195317993
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.6427104947191953
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.6562126136629047
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.658325496148539
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.6589080273724343
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.6592861512711766
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.6589866491545815
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.6386392670674286
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.6487682736404525
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.6258876241470612
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.6321526923670479
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.6853559440975246
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.688594171414036
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.6922352378643507
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.6958307559306965
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.6815407967165189
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.6778896510667066
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.7020580110525835
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.6989873052335837
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.6657894174123391
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.6724781636360242
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.7064560125998619
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.6920165968128064
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.7096469094356519
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.7115338234706492
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.7115459088534589
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.7035925167711731
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.6189775935575397
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.6074252063095856
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.5878941131772476
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.5687829548665707
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.6438762495316863
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.6892718823843108
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6763271523816347
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6580613007043483
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.6640805209915728
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.6823935003074009
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.6505246248633968
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6690419814282482
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.6279078449761899
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.635305608433494
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.7056694046656956
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.7128825597657351
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.7090778400894646
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.7134867968201485
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.6982078634083374
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.698653452822968
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.694654706161384
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.621160711818926
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.6025481070496808
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.5856455602894167
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.6405643355785013
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.6627016905561905
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.670582322447665
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.6740267399104075
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.6501706433340764
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.6550204293366277
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.666459759843088
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.6457472897610471
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.6593960731537221
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.6317203367488939
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.6946080968470502
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.6832404265605467
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.5754748302359548
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.6816452350912748
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.6080230201711528
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.6795099005747938
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.6846580901326274
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.6900636971541481
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.6868611786011987
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.6768124837585537
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.8012212069709308
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.8651836808588652
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.8505775897988866
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.7092821415979383
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.7596211143891419
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.8827546894951932
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.7831503549331567
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.8167565271283735
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.8315849553308573
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.8429055500093342
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.9021908333362314
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.902283082855782
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.8981482525465444
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.886406245782588
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.9072970545258323
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.904117514662491
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.9134169099970874
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.9019903768985402
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.911364663199962
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6261745270818443
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.6983300253100208
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.6867168586687238
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.6752395112976926
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.6680574151998262
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.6945386305313295
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.690749768665123
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.68392307365583
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.6800490695517682
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6579232457680394
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.639535940231277
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.7109787485141259
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.7154877500538516
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.7177295364533719
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.7014757476538915
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.703695552020442
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.7196922953257647
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.7082688705241974
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.7224642611950044
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.7179204127737508
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.7053293757351358
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.4508456239903653
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.43985355360419937
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.44571174707902944
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.4499625630986662
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.44971695096732744
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.4486366456835371
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.42807319343643824
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.427001177714078
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.4567955698607577
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.538623108770736
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.4830921153930196
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.4712790441200082
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.46768273584024
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.4545373928793811
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.44946774470571116
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.44671584815592075
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.44762368000728747
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.4649845111537861
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.45939948906331773
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.47624802322783893
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.5078689881120786
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.00473830705601267
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.012027977137662437
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.004717037740933342
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.01137820037778654
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.012823640349920621
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.005136013954108397
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.011618477429025203
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.004818982170733908
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.011045635567442248
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.0031841519140385797
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.003002498099677907
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.0029547064802818573
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.003482511877796497
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.004622463474230254
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.003764345415989451
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.004179884622021196
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.003190441034859296
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.003043995061441477
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.003226350701525241
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.007798851969332063
NegControl_MH2-kraken2_standard_0521-0.05	0.955807997318263
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.00611071312917577
NegControl_MH2-kraken2_standard_0521-0.00	0.9423010136188118
NegControl_MH2-kraken2_standard_0521-0.10	0.8730017623570719
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.5962860936010671
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.621034259300515
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.5837902211092629
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.5707111646152224
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.6056016703954838
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.561268205868059
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.5768269315264499
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.6344336937802807
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.62772289270548
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.6503507910771131
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.6402227641910758
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.6463211139426245
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.6581163509792463
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.6544314886927286
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.6607040787352249
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.6442540091864958
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.6637830169657991
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.6620533805003327
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.6658379986682892
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.6664734820089655
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.6665396887577619
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6633662432575911
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6425658440887255
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.6546552342969555
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6285307313567784
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6184676804586401
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6288616756142937
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.680696437421784
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.7172161514310004
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.7230141839407732
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.7135468958183144
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.7038006662960711
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.7088618281779545
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.698261178370598
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6930349845837352
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6877671897435206
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6722349155211009
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.3873556655857822
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.7357991712970247
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.734186091559912
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.3946566663658481
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.7286900166341969
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.7164447742103783
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.735853696664004
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.3788718371887213
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.36183750401711534
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.33559300664621927
