Sample name	Proportion classified
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.8376245482320783
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.8178249739749963
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.8279461182780169
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.866086338012334
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.7967958995422714
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.8069229724175675
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.7832296118899446
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.8554185507740787
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.8790858398694057
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.7250798178685454
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.7010276001468
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.7679199668457095
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5754258679179811
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.7503156071879439
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5557457222493889
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.6618555231222176
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5992587284655326
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.6262176608882373
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.8324390295898354
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.8152138228020807
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.8246681447372161
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.8304844944714477
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.8207583638895996
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.8272583212529491
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.7964686194252579
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.8290536795429351
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.8074653221909553
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.7814125522298968
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.8316065489895114
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.6293990364116995
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.7581155311105426
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.38884731815468576
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.4765683181262613
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.29274608453426565
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.5601684858304198
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.727198985247719
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.6844646257923311
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.19162687245956625
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.23364671271424917
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.9138586797748516
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.9195196059201689
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.9080203251341463
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.901716542121482
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.9303770298384157
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.9242929610173024
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.9375095267816314
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.8947371165412358
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.9478304509298068
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.966496014358851
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.8880929051030406
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.8676738424254961
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.7358971131869515
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.8534738485112078
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.7708333839285497
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.8788184805063655
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.8296600730028258
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.6833932785457377
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.8078889394761688
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.7084732677971709
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.6621430733672543
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9032631543458677
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.8723711808247021
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.8935737340796565
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.8833976713734245
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9110234334084857
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9202901397513088
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9304065596515203
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.944027405119367
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9659526720405668
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.8183792985320298
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.714172387852239
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.8492779149046443
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.6545106532765829
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.8346382845957561
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.8603396911374076
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.7742808363307118
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.7998155287295468
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.7505674995135718
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6809294163462145
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6303768168198713
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.610384619670326
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7233955
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.7347225714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.7659349285714285
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.7491682857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6957637142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.7097772857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.7945355714285715
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.8615828571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.6327442857142858
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5920563571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6651407142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5664483571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5432874285714285
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.4800862857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.6131380714285715
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.680997
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.6510605
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5103278571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.4199657857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.4565162857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.436154
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.9589434941347849
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.9679602097086014
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.9731674961667852
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.954109564872795
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.9629849232835604
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.9793835684833669
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.9878222125460303
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.9250494892927842
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.9305622757946108
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.9397657056808151
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.9494205642029377
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.9185250597892942
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.9067269152467021
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.9356061336580191
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.8974761996394571
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.9446745635249376
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.8828316261188037
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.8699376957053852
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.850747335821048
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.8599084799869258
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.8431348347335478
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.9630408518629788
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.9592504227500603
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.9672121381731626
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.9712892816127545
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.9762466394638056
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.9847193549599078
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.9336647048092436
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.9483898497699785
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.8831934833133548
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.9002724857532123
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.9416057059436723
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.9256467750923965
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.9541540648791521
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.8570274795753542
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.9141297734471104
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.831116333016619
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.6517748788249826
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.6778070968295853
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.742390391770056
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.7086186726598104
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.7852600407514344
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.2888664279524916
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.3419641865319403
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.4124513202375763
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.528710048644489
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.751284708645372
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.14906992253064263
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.12253489027361497
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.08180883947802253
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.1790266888780371
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.21291992481129682
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.06371361927410227
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.10280678098087931
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.04858569042850555
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.2517161965559145
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.036242155767187034
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.027351516722864063
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.005361276782188674
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.0077758160387716
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.011425934919653505
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.0037709439363644215
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.017905137172709442
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.9713988313119553
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.9645541663376441
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.9796925980468802
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.9860785321997969
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.9388401114072925
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.9263590151283251
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.9471938887065938
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.8454537239111346
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.914183595203811
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.8648523551354415
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.8851843747905922
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.8993554802465357
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.8207856067138845
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.9547783824801241
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.7790718151064286
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.6665415463440432
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.7035858396461091
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.5889903187150849
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.6418650135106353
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.7403430181837516
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.615141160892177
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.96115
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.9665816666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.97144
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.9208333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.9537525
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.9469083333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.8927733333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.9415625
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.95047
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.9075891666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.9581341666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.9285791666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.9359983333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.7913541666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.7772033333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.7636533333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.8760258333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.8226941666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.8369458333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.8048108333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.8529933333333334
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9701853027512556
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9801560113394221
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.9580878810926394
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.946697530458554
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.951121242216433
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.9551077399384343
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.9415866048076544
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.9615314505534568
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.9296723973300587
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.935560965393734
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.9212471878587498
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9651256627853355
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.8186168893617775
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.783116766790419
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.9111204793597261
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.8776989270291845
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.7312783678409327
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.7558827109241651
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8984060580536811
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.8567571532816267
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.7103840940662319
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.9964800838574424
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.9909308176100629
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.9853417190775682
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.9742851153039832
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.9794276729559749
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.9872809224318658
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.9942201257861635
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.9923668763102725
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.988958071278826
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.9827463312368973
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.9693144654088051
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.9177044025157233
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.9263060796645702
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.962922431865828
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.9074779874213836
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.9568050314465408
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.8844067085953878
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.7977924528301886
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.8356121593291405
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.8079517819706499
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.8655073375262055
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.8579095714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.8441048571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.8819442142857142
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.8910215
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.8704871428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.8289322142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9016117142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9127452142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9278267857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9546472142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.7188670714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.6191889285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.691487
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.8150055
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.7766976428571428
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.7535936428571428
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.7968559285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.653411
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5682564285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5921641428571428
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.8547165622643305
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.8711945552023335
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.8636061298830872
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.880728265402172
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5489
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.8917000464142658
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.8457379232551757
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.8366012128851945
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.9085002534998914
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.9406612397166115
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.7936528027202274
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.8067865113772094
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7562526044631696
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7336892569903184
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.8269640027297132
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.778324952146449
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.6947206308340154
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.8182505064640686
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6582335036142127
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6310888009619424
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.607577025324132
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.9688408704967698
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.5880778193952203
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.9540090197104201
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.963808229796473
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.9482623793161231
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.9796692229989045
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.959346588851462
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.9738773683382708
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.9875652196149058
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.8977454723947975
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.929176744638538
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.9126765374243411
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.9419870248627036
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.921505390783404
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.9352209563338758
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.8452282091879103
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.8224653618005592
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.7987025862703202
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.7788533090628675
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.7324426146674509
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.7458136803655656
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.7617754592390888
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.25	0.9172211867920822
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.30	0.9122138757338338
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.15	0.9289251653172126
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.20	0.9230192269919906
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.10	0.9346882870299644
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.05	0.9444235612492089
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.00	0.9532631762728879
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.55	0.8668840924466947
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.70	0.8128138626394011
UnAmbiguouslyMapped_ds.7-kraken2_refseqV208_nt-0.45	0.8902513694594182
