Sample name	Pielou evenness
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6294733077276554
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6412418527103891
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.45003680273081204
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.42201911498390093
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-1.00	0.7027471632382342
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.90	0.6888435878148684
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.4238556565913404
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.5786611554809762
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6436981386824685
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.42207731364869194
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.4414646612672668
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.4223617088334476
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.6207951732714141
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5998140629686413
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.4337032115487606
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.95	0.7058505746179574
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.5873108094942416
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.460251784582659
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.5955937946069477
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.42878292476540836
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5726909788042505
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6441060279605587
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.5838367928464119
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.42716342716459776
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.6171595183475351
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6074730596231213
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6250557343375074
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.6351193302801912
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6040867646741572
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.5918766380913387
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.4257235703182319
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.42915015452982147
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6310503134335622
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.42438533966524983
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5594555016289107
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.5429916074575889
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.6118685980940544
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.41700836887297654
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.4285798511337347
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.4308463933816179
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5091201213038354
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6195800988055283
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6821215923258376
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.600925951871472
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5404063686802801
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5113857857790285
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4894982288057814
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6303940828280438
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5525428343253704
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6830886913423962
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5157021585153715
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5315230953892262
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6763201866798755
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5291174227116758
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5341528472731931
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6252835391151043
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5419131548080589
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5582414398367497
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.47399405643132825
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5380525287497597
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6551449445552948
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.518916069974941
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6409733403580582
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6358202326321656
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.505829952377695
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.49466707935348686
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6638671977156787
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6511311222783637
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6461818491843792
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5246944072887643
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6751900441427575
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.6727856951896766
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6342704147124563
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6784701968266031
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.47017935429955265
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5471509710143958
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5739625040619274
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6592660049803454
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6685762168078767
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6130579318057334
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5883129072741364
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5735506782557471
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5951093032498052
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5691246044876653
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6016927193148821
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5783242690302849
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5820650301874242
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5959227137558338
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6044422608608355
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5915335006001768
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5880562751178143
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.582354385474114
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.592022999133711
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5530619073203519
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5575427270989615
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5512663110538704
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.61644023617106
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5439655081109671
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6327350393495987
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5640810007196458
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5686910929409509
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5559044786587364
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6239540912061154
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5200536316052417
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5841643306953213
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5298301746515703
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.537754196679635
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5637997370281921
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5751704295821295
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5992144518270968
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5368547916779084
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6041346052507165
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5792929295319158
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5727243173250013
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5937754613216675
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.567345784212812
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6011396250582915
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4838874519085165
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5050020515905416
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6073014640817814
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6068990025804707
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5653952313141181
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6836466335335087
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.46219588938649137
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4651000299309771
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6603777142801545
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6008872205763278
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4568103438714521
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.46070728244405423
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5895804522835645
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4573204061232806
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5821830875107403
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.651288077965996
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5955214234232383
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6677789937669504
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6418658726770654
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5259707327844074
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6917457534363012
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.6079309516441314
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5291998286942102
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5540040488113197
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5723441138990232
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5839434136864153
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5783685336514856
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4447633186446988
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5477527678567313
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5373750368727576
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5421917229703547
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6895214468640186
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4904645850336847
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.46420400315140103
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5320519091076479
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6766766154905511
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6846053789278095
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.45983871886853356
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5588355658099007
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5224329322388869
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.46500348484577775
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5129129088883414
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.45916453531890206
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.6112775394268488
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.6625354955556962
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.6017816114709482
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5012628742073636
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.629669292491745
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.6017599320813813
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5136603251059275
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.6231647420992159
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.6378016262242834
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5403398684674942
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5224225626522182
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.548552151836192
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.5793075745156285
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5215953115607433
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.5216473279948268
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.5201932740410746
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5268342006725268
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.5875263285909492
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5129672278778834
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.5603698690485548
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.530133757157918
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.6078525320668374
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4823573480939914
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.6031440888612168
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.568582145629017
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.5556910494864445
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4968553207387861
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.4737591274330926
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.6069686515789641
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.48713576464237607
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.4895461494613195
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5245925559105405
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.4697695392480719
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.48594088595446977
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.48538998603331646
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.5330956628370745
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.502498364380198
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4787349572235765
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.49134327456244653
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.574075283620676
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4767473254035225
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5027041157500906
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5237550965790566
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5522646294012316
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5358307917806531
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.4686548301763888
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5370090325741393
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5363062806450963
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.48424432650762456
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.537168362378518
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.6868901750265957
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5882357472133651
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.547995965807784
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.6594569784951176
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5172340970460827
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5815820439961142
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5441643100767884
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.512184394669193
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.49731282421911166
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5068067424692109
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5809167365179928
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5318329637202585
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5600396335844893
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.46025058799993984
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5323668597518812
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.534883770261124
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5387638794703334
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5334536592812364
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.5967460871302129
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5552793030175939
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.6258562458753983
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4035547845003325
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.529133524935447
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.5775595199398682
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5294399768152135
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.4904728340575925
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5674417993927849
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4328383026272185
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.5812359758287391
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.44981313375924725
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.34948556867941794
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6144151114823441
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6503389299927989
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.5940169270763083
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6627135381001701
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4899589625041653
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5230457360292535
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6776863131313602
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.658098578106378
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6420758853084964
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.8026072399869858
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.7778771497073245
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6470364319043952
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6533545535587965
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.7832832593685168
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.7999244589715263
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.8091232337735533
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.68487522212932
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6347164162426386
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6835107015488899
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5502028168387892
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6052847276435862
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.3599567790111666
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.7604527328971594
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.7093616898757542
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.3395619659765917
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.787189798882468
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6296292761477733
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.7628580214299822
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.7553425226726186
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.7239611431800695
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.7942879463244682
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.7698472658412568
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.7350890250728682
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.7460566588893115
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.5837578006291186
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.5692503375455884
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6699275618946867
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6229812903728688
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.3345433444596492
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.5046599142749315
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.49994988785946837
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.45218257180821014
