Sample name	McIntosh's evenness
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.2629222137110527
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.26501647117049654
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.2644265633630565
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.26381492586643635
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.2647648553567551
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.28182645890380964
NegControl_MH1-kraken2_refseqV205-0.00	0.039789900627890167
NegControl_MH1-kraken2_refseqV205-0.05	0.04197849408836097
NegControl_MH1-kraken2_refseqV205-0.10	0.2923380371686082
NegControl_MH1-kraken2_refseqV205-0.15	0.725856637429529
NegControl_MH1-kraken2_refseqV205-0.20	0
NegControl_MH1-kraken2_refseqV205-0.25	0
NegControl_MH1-kraken2_refseqV205-0.30	0
NegControl_MH1-kraken2_refseqV205-0.35	0
NegControl_MH1-kraken2_refseqV205-0.40	0
NegControl_MH1-kraken2_refseqV205-0.45	0
NegControl_MH1-kraken2_refseqV205-0.50	0
NegControl_MH1-kraken2_refseqV205-0.55	0
NegControl_MH1-kraken2_refseqV205-0.60	0
NegControl_MH1-kraken2_refseqV205-0.65	0
NegControl_MH1-kraken2_refseqV205-0.70	0
NegControl_MH1-kraken2_refseqV205-0.75	0
NegControl_MH1-kraken2_refseqV205-0.80	0
NegControl_MH1-kraken2_refseqV205-0.85	0
NegControl_MH1-kraken2_refseqV205-0.90	0
NegControl_MH1-kraken2_refseqV205-0.95	0
NegControl_MH1-kraken2_refseqV205-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	0.4193952352145085
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	0.4159579896116467
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	0.4447778534301823
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	0.4906627606239567
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	0.5229623251771048
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	0.5546012225133133
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	0.5801477624540733
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	0.5922711613456446
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	0.5968927646203319
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	0.5915621596322407
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	0.5765118182841965
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	0.5666174005751838
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	0.5614880164019624
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	0.5526636802192764
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	0.5522519798666055
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	0.5502775573144826
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	0.5514583483744887
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	0.5479276585810992
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	0.5483996025036317
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	0.5601526381174459
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	0.5490295336582485
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.24890064924388677
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.2534759062316616
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.2583897788680979
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.2611205918834245
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.26133109014932754
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.26104583537333526
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.26248305975309516
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.26309725283051066
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.26374707615880355
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.26443752104161533
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.2648553806696796
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.2650412082895569
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.264973942839847
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.26453157355632206
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.26444842337000707
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.2637439555873717
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.26221439889087866
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.2596286902650521
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.25470210601815524
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.24364404517871552
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.22398678603779723
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.5263237359162414
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.526584553871604
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.5263489952471039
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.5257473358902748
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.5259138590937863
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.5257912040030122
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.5255166470623346
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.5248380797236324
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.5240731885668045
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.522915238620805
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.5216289319715679
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.519458298825315
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.5164063486093933
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.511593340246491
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.506509829687263
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.5012411081007266
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.49189276913293184
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.4776694254119165
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.4565496452050662
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.42763390922827005
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.44258275457426205
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.19593831693035785
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.19722002540190514
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.19799195615660214
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.1984424650072823
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.19856642607943412
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.1985538357425344
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.19787962737814244
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.19711009099148954
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.19639664858815506
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.19562178452843096
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.1948682730982393
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.19376956273254137
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.1929556958863323
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.19231820102674166
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.19177166831312967
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.1908762033429227
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.18980389376556003
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.18917435638585997
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.1909432026293602
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.20515099213276458
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.27597349143061467
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.11665562900115355
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.11776421363809657
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.11852174276650476
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.11903380704833884
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.11908252730919304
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.11903359245967696
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.11911863012547279
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.11912837649125634
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.11893117132772747
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.1187434403346707
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.1185663908122783
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.11829157139097103
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.11777623835267663
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.11679552862143941
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.11565488493584705
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.1154536161488556
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.11521152853749923
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.11492973855448695
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.11418368895973009
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.1135421691092006
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.12359043689674294
Huttenhower_LC8-kraken2_refseqV205-0.00	0.4842720958791065
Huttenhower_LC8-kraken2_refseqV205-0.05	0.48832744733899874
Huttenhower_LC8-kraken2_refseqV205-0.10	0.4932687020480963
Huttenhower_LC8-kraken2_refseqV205-0.15	0.49466743857401546
Huttenhower_LC8-kraken2_refseqV205-0.20	0.49543540508730655
Huttenhower_LC8-kraken2_refseqV205-0.25	0.4959411942405107
Huttenhower_LC8-kraken2_refseqV205-0.30	0.49418284852602357
Huttenhower_LC8-kraken2_refseqV205-0.35	0.49539920640426427
Huttenhower_LC8-kraken2_refseqV205-0.40	0.4964203180230244
Huttenhower_LC8-kraken2_refseqV205-0.45	0.49494172029225497
Huttenhower_LC8-kraken2_refseqV205-0.50	0.49311582107530066
Huttenhower_LC8-kraken2_refseqV205-0.55	0.49177149234839196
Huttenhower_LC8-kraken2_refseqV205-0.60	0.4898909105542735
Huttenhower_LC8-kraken2_refseqV205-0.65	0.4924872208421187
Huttenhower_LC8-kraken2_refseqV205-0.70	0.4909313520978871
Huttenhower_LC8-kraken2_refseqV205-0.75	0.48973567645219784
Huttenhower_LC8-kraken2_refseqV205-0.80	0.4859117008125714
Huttenhower_LC8-kraken2_refseqV205-0.85	0.4794336155633329
Huttenhower_LC8-kraken2_refseqV205-0.90	0.4697034009532907
Huttenhower_LC8-kraken2_refseqV205-0.95	0.45364987256515654
Huttenhower_LC8-kraken2_refseqV205-1.00	0.4433693159367091
Huttenhower_LC3-kraken2_refseqV205-0.00	0.4525607400964294
Huttenhower_LC3-kraken2_refseqV205-0.05	0.4556712344134319
Huttenhower_LC3-kraken2_refseqV205-0.10	0.4606511264696897
Huttenhower_LC3-kraken2_refseqV205-0.15	0.4653796846166186
Huttenhower_LC3-kraken2_refseqV205-0.20	0.46802362123654717
Huttenhower_LC3-kraken2_refseqV205-0.25	0.47408065573900193
Huttenhower_LC3-kraken2_refseqV205-0.30	0.4764870270101098
Huttenhower_LC3-kraken2_refseqV205-0.35	0.4823192647570402
Huttenhower_LC3-kraken2_refseqV205-0.40	0.48451679094601835
Huttenhower_LC3-kraken2_refseqV205-0.45	0.48617078376214534
Huttenhower_LC3-kraken2_refseqV205-0.50	0.4880031888131471
Huttenhower_LC3-kraken2_refseqV205-0.55	0.49046653635767906
Huttenhower_LC3-kraken2_refseqV205-0.60	0.49215427014726293
Huttenhower_LC3-kraken2_refseqV205-0.65	0.49703647361823466
Huttenhower_LC3-kraken2_refseqV205-0.70	0.49959815992394224
Huttenhower_LC3-kraken2_refseqV205-0.75	0.5087035756186159
Huttenhower_LC3-kraken2_refseqV205-0.80	0.5131125209305568
Huttenhower_LC3-kraken2_refseqV205-0.85	0.5211785918874753
Huttenhower_LC3-kraken2_refseqV205-0.90	0.5336759905147587
Huttenhower_LC3-kraken2_refseqV205-0.95	0.5613624529633314
Huttenhower_LC3-kraken2_refseqV205-1.00	0.5908811576470683
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.21785849714429645
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.2192236581926001
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.21998225446174305
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.22040939124007622
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.22067228572420927
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.2208128165027931
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.22090713136843357
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.2209620396909757
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.2209681202181661
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.2209458482337997
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.2209081747755716
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.22062703103298634
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.22025569733914166
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.21978074382100524
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.2202436528138025
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.2200721395131009
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.21924671946982333
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.2178448428006528
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.21580920128944858
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.21513085561886278
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.26098795725078916
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.15300957039757124
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.15400945131134533
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.15558648260598312
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.15658295374027822
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.15670818922920693
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.1567777053399949
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.15753812397976594
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.15796710767593997
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.1585434068241379
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.15944331791893773
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.15977495657185217
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.16013165231540763
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.16084774451410527
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.16157554247558634
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.1623841523143322
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.1630508415535444
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.164151150116402
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.16571352950292922
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.1685937203492869
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.1764915204458662
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.2035244857603234
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.21847754459467167
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.22878567305520225
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.23777735244640244
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.24186394152668633
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.24216078178726763
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.24100931057547106
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.24462633309885784
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.24411659505078448
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.2432518138854867
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.24959369842988718
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.24841489150748186
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.24730443903842117
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.24580659818809378
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.24459060217104686
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.24431677925958947
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.24371544729113614
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.2433838920686859
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.24386656398883721
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.24542556401675925
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.25087890837088234
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.2632922090206492
JGI_SRR033549-kraken2_refseqV205-0.00	0.36904050383285003
JGI_SRR033549-kraken2_refseqV205-0.05	0.3974402944352187
JGI_SRR033549-kraken2_refseqV205-0.10	0.41356343364037074
JGI_SRR033549-kraken2_refseqV205-0.15	0.3999408336575795
JGI_SRR033549-kraken2_refseqV205-0.20	0.4097020168092954
JGI_SRR033549-kraken2_refseqV205-0.25	0.44394216527695035
JGI_SRR033549-kraken2_refseqV205-0.30	0.4478959159578106
JGI_SRR033549-kraken2_refseqV205-0.35	0.45192992216662325
JGI_SRR033549-kraken2_refseqV205-0.40	0.45636113025340336
JGI_SRR033549-kraken2_refseqV205-0.45	0.4622530776211317
JGI_SRR033549-kraken2_refseqV205-0.50	0.4700824808085567
JGI_SRR033549-kraken2_refseqV205-0.55	0.47955450284523105
JGI_SRR033549-kraken2_refseqV205-0.60	0.5600392646874541
JGI_SRR033549-kraken2_refseqV205-0.65	0.5743639493780055
JGI_SRR033549-kraken2_refseqV205-0.70	0.5908102918917041
JGI_SRR033549-kraken2_refseqV205-0.75	0.6122542247998218
JGI_SRR033549-kraken2_refseqV205-0.80	0.6387237555801505
JGI_SRR033549-kraken2_refseqV205-0.85	0.6424556001276307
JGI_SRR033549-kraken2_refseqV205-0.90	0.5845034015100703
JGI_SRR033549-kraken2_refseqV205-0.95	0.6091170502852917
JGI_SRR033549-kraken2_refseqV205-1.00	0.7933675895586298
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.09942920887332439
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.10264130494358736
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.10420913573016226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.10524625947964877
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.1051719660487132
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.10475247687603233
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.10389616356032381
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.10394021674073653
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.10368558168036858
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.10289757466884483
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.10256322720105265
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.10211812902844442
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.10127921352703995
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.10084396559142667
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.1004956230865826
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.10043724352841138
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.10052735612045964
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.10073227415457932
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.10130933123918867
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.10458289167527805
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.11717442008319082
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.15820331399270088
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.158360771330477
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.16036459207848203
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.16136870134733258
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.16210323041872735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.1627906565311104
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.1631020334733624
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.16262003688851268
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.16176558284462567
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.16049971087382595
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.1592093690587185
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.15733925362591894
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.15547888364017826
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.15360050757983248
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.1520237330214327
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.15068863890524067
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.1493087366978743
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.14739828240436983
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.14450186565985024
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.1412478891792821
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.15752459993800783
Huttenhower_HC2-kraken2_refseqV205-0.00	0.10898912288509309
Huttenhower_HC2-kraken2_refseqV205-0.05	0.11096791413430344
Huttenhower_HC2-kraken2_refseqV205-0.10	0.11472561725034609
Huttenhower_HC2-kraken2_refseqV205-0.15	0.11834649009281231
Huttenhower_HC2-kraken2_refseqV205-0.20	0.12146606326492788
Huttenhower_HC2-kraken2_refseqV205-0.25	0.12453936639038317
Huttenhower_HC2-kraken2_refseqV205-0.30	0.12789237400571427
Huttenhower_HC2-kraken2_refseqV205-0.35	0.13162713795574774
Huttenhower_HC2-kraken2_refseqV205-0.40	0.1353883185576138
Huttenhower_HC2-kraken2_refseqV205-0.45	0.1398090150217385
Huttenhower_HC2-kraken2_refseqV205-0.50	0.14363511328305473
Huttenhower_HC2-kraken2_refseqV205-0.55	0.14791612623949543
Huttenhower_HC2-kraken2_refseqV205-0.60	0.15217593853586223
Huttenhower_HC2-kraken2_refseqV205-0.65	0.15484943135048035
Huttenhower_HC2-kraken2_refseqV205-0.70	0.1585636596877301
Huttenhower_HC2-kraken2_refseqV205-0.75	0.1618355947297162
Huttenhower_HC2-kraken2_refseqV205-0.80	0.1654632863357072
Huttenhower_HC2-kraken2_refseqV205-0.85	0.17313913906346307
Huttenhower_HC2-kraken2_refseqV205-0.90	0.1843535988181093
Huttenhower_HC2-kraken2_refseqV205-0.95	0.21251741244041272
Huttenhower_HC2-kraken2_refseqV205-1.00	0.24038645549512908
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.20919069904654222
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.21647494324041688
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.21892355023682317
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.21928247058999423
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.2185326537594203
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.21774212969061105
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.21659618725798616
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.2153365328462059
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.2140063989823461
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.21254876286163504
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.21162074967841077
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.21055366411499607
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.2097749364820539
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.20902872323968658
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.208820027135252
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.20949850816178278
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.21107647587030753
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.21340396987957908
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.21746574438493904
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.22771397827664858
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.27608165928447387
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.2216745857477485
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.23047315036054558
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.23601355602722357
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.2392939090098647
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.2412237879421425
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.24394697413193026
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.24361965763188909
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.24396650675676188
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.2448765620523063
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.24597305012174822
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.24964828195909827
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.25048388151901124
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.2517065682506897
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.25341866263021556
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.2568768102693837
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.26108261493739215
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.26520679530675795
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.2643524177261921
