Sample name	Recall taxa
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.45560747663551404
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4380952380952381
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.3377862595419847
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.32396251673360105
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.4915254237288136
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.39436619718309857
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.3323308270676692
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.47115384615384615
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.42473118279569894
RL_S001__insert_270-MetaPhlAn-sensitive	0.6956521739130435
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.3963963963963964
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.45714285714285713
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.88
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.37662337662337664
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.6111111111111112
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.7931034482758621
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.47115384615384615
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.44028103044496486
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.6179775280898876
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6140350877192983
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.6090534979423868
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4254742547425474
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.2858606557377049
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.4081408140814081
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.6090534979423868
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6153846153846154
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4166666666666667
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.34615384615384615
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.4714285714285714
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.4266666666666667
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.33064516129032256
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.3525423728813559
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4107142857142857
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.5833333333333334
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.55
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.4117647058823529
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.4601226993865031
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4647887323943662
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.3023255813953488
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.40046838407494145
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.5583333333333333
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.4328899637243047
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6159420289855072
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.4233128834355828
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.5086206896551724
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.3734359961501444
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.55
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.534181240063593
JGI_SRR033548-MetaPhlAn-sensitive	0.4444444444444444
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.4
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.7181818181818181
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.33064516129032256
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.34216335540838855
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.6666666666666666
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.6
Huttenhower_LC3-MetaPhlAn-sensitive	0.52
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.5909090909090909
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.5915492957746479
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.3739130434782609
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.39737470167064437
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.45348837209302323
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.3201357466063348
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4551282051282051
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3094812164579606
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.5095986038394416
Carma_eval_carma-MetaPhlAn-sensitive	0.12
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.48623853211009177
RH_S005__insert_270-MetaPhlAn-sensitive	0.5925925925925926
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.6219512195121951
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.5487804878048781
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.4431818181818182
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.40145985401459855
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4672131147540984
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.45348837209302323
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.6666666666666666
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.3826086956521739
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.4682080924855491
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.36416184971098264
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.41605839416058393
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.383054892601432
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.418854415274463
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.4449648711943794
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.3043032786885246
NegControl_MH1-MetaPhlAn-sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.6
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.8
Huttenhower_LC7-MetaPhlAn-sensitive	0.44
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.41346153846153844
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.4723926380368098
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.3764705882352941
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.6162790697674418
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.4887525562372188
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.31746031746031744
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.4177215189873418
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4890710382513661
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.3094812164579606
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.4971751412429379
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.4110236220472441
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6060606060606061
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.37662337662337664
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.6304347826086957
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.42525399129172714
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.41555555555555557
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0
BMI_bmi_reads-MetaPhlAn-sensitive_local	1.0
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.8
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.6179775280898876
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.6666666666666666
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.48214285714285715
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.45454545454545453
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6814159292035398
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.6666666666666666
Huttenhower_HC2-MetaPhlAn-sensitive	0.91
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.43617021276595747
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.63
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.7380952380952381
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.43617021276595747
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.49107142857142855
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.38311688311688313
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4682080924855491
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.43555555555555553
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4626865671641791
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.461038961038961
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.31746031746031744
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.34415584415584416
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.6428571428571429
BioPool-MetaPhlAn-sensitive_local	0.8
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4107142857142857
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.4473684210526316
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.6435643564356436
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.6373626373626373
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.4725050916496945
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.4155653450807636
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4688
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.31704095112285335
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.4043035107587769
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.296045197740113
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.38901869158878505
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.43665436654366546
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.30760095011876487
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.42572944297082227
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.5310015898251192
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.3826086956521739
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.8
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.6744186046511628
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.75
RM2_S001__insert_270-MetaPhlAn-sensitive	0.6388888888888888
BioPool-MetaPhlAn-sensitive	0.7
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.5555555555555556
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.45112781954887216
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6463414634146342
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.6388888888888888
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.4050632911392405
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.4990583804143126
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.5193798449612403
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.3764705882352941
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.4972067039106145
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.32030075187969925
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4380952380952381
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.2983050847457627
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.35384615384615387
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.3333333333333333
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.3067484662576687
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.43103448275862066
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5129310344827587
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.48303393213572854
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.4
ZymoMock-MetaPhlAn-sensitive	0.8
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.6090534979423868
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.42424242424242425
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6595744680851063
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.5
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.6388888888888888
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5972222222222222
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.6744186046511628
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.30760095011876487
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.37151106833493747
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.6
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.4
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.5915492957746479
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.5487804878048781
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.78
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.6140350877192983
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.4626865671641791
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.6
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.4367816091954023
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.6386554621848739
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.49122807017543857
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.45132743362831856
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.34054054054054056
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.4576271186440678
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.6956521739130435
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.41109530583214793
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.55
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4807692307692308
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.6470588235294118
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.36416184971098264
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.4056761268781302
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5909090909090909
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.3844444444444444
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.30327868852459017
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.4111111111111111
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.625
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.40384615384615385
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.34415584415584416
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.3154435925520263
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4723926380368098
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.36923076923076925
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.44779116465863456
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.4723926380368098
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.41509433962264153
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.32432432432432434
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5887850467289719
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.4514285714285714
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.487378640776699
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.8
Huttenhower_HC1-MetaPhlAn-sensitive	0.89
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.5054945054945055
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.40848806366047746
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6140350877192983
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.47115384615384615
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6627906976744186
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.625
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.47706422018348627
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6218487394957983
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.8
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.8
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6159420289855072
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.37986270022883295
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.3525423728813559
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4972067039106145
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.4642857142857143
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4175257731958763
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.3137485311398355
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.6388888888888888
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.4233128834355828
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.46153846153846156
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.672566371681416
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.3130779392338177
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.42424242424242425
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.4576271186440678
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.41509433962264153
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.3377862595419847
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.2883435582822086
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.32396251673360105
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.44366197183098594
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4260869565217391
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.3153153153153153
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.30558598028477546
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.588477366255144
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5054945054945055
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.61
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.3644859813084112
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.3023255813953488
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.38072289156626504
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.30097087378640774
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.7988505747126436
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.2847457627118644
NegControl_LM-MetaPhlAn-estimated_reads	0
Carma_eval_carma-MetaPhlAn-estimated_reads	0.12
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5193798449612403
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.5
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.648936170212766
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.6956521739130435
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.55
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5664335664335665
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.0
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.3764705882352941
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.44360902255639095
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6219512195121951
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.56
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.45098039215686275
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.46111111111111114
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.31746031746031744
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.55
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4367816091954023
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.34065934065934067
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.4864864864864865
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.34216335540838855
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.2858606557377049
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.29572446555819476
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6122448979591837
BioPool-MetaPhlAn-estimated_reads	0.7
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.5833333333333334
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.75
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.7
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5842696629213483
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6212121212121212
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.40384615384615385
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.8181818181818182
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.4551282051282051
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.38461538461538464
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.379746835443038
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.5915492957746479
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.7380952380952381
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.4732142857142857
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.383054892601432
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.4132841328413284
JGI_SRR033548-MetaPhlAn-estimated_reads	0.4444444444444444
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5972222222222222
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6636363636363637
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5909090909090909
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5420560747663551
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.38311688311688313
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6435643564356436
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.3225806451612903
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.44660194174757284
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.37254901960784315
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.68
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.4875
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.6527777777777778
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.5925925925925926
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.3954050785973398
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.4890710382513661
BMI_bmi_reads-MetaPhlAn-estimated_reads	1.0
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.56
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.37089201877934275
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.44779116465863456
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.28
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.35
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.91
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.52
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4194577352472089
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6153846153846154
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.7727272727272727
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.3844444444444444
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.8
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.3877551020408163
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.40848806366047746
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.4590818363273453
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.44
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.627906976744186
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.4155653450807636
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.4020100502512563
