Sample name	Chao1 richness
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	1194.8235294117646
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	1327.622641509434
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	1466.3125
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	1390.8333333333333
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	1960.6947368421052
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	1311.5714285714287
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	1657.380281690141
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	1991.9548387096775
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	1106.0
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	1053.25
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	1805.076923076923
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	982.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	2313.193370165746
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	924.0
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	2911.126582278481
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	4305.328767123287
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	6629.065015479876
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	939.2162162162163
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	1276.4
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	994.4418604651163
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	1620.3396226415093
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	1141.85
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	1472.2061855670104
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	898.8378378378378
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	1202.138888888889
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	1377.2222222222222
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	1066.7826086956522
RM1_S001__insert_5000-kraken2_standard_0521-0.15	2088.1100917431195
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	845.3636363636364
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	737.59375
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	699.6521739130435
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	653.2608695652174
RM1_S001__insert_5000-kraken2_standard_0521-0.10	3355.103448275862
RM1_S001__insert_5000-kraken2_standard_0521-0.20	1251.6493506493507
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	781.9411764705883
RM1_S001__insert_5000-kraken2_standard_0521-0.05	5556.113043478261
RM1_S001__insert_5000-kraken2_standard_0521-0.00	7918.79274611399
RM1_S001__insert_5000-kraken2_standard_0521-0.45	338.6
RM1_S001__insert_5000-kraken2_standard_0521-0.40	416.0
RM1_S001__insert_5000-kraken2_standard_0521-0.30	613.081081081081
RM1_S001__insert_5000-kraken2_standard_0521-0.60	218.27272727272728
RM1_S001__insert_5000-kraken2_standard_0521-0.70	169.75
RM1_S001__insert_5000-kraken2_standard_0521-0.55	253.0909090909091
RM1_S001__insert_5000-kraken2_standard_0521-0.65	189.85714285714286
RM1_S001__insert_5000-kraken2_standard_0521-0.35	491.53846153846155
RM1_S001__insert_5000-kraken2_standard_0521-0.50	305.1111111111111
RM1_S001__insert_5000-kraken2_standard_0521-0.25	832.2826086956521
RM1_S001__insert_5000-kraken2_standard_0521-0.90	109.0
RM1_S001__insert_5000-kraken2_standard_0521-0.95	92.0
RM1_S001__insert_5000-kraken2_standard_0521-0.85	125.0
RM1_S001__insert_5000-kraken2_standard_0521-0.80	137.0
RM1_S001__insert_5000-kraken2_standard_0521-1.00	83.0
RM1_S001__insert_5000-kraken2_standard_0521-0.75	161.33333333333334
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	3287.0133928571427
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	2628.967213114754
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	4595.704834605598
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	6739.957040572793
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	2102.722222222222
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	1555.7826086956522
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	1676.795918367347
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	1462.2209302325582
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	1399.150684931507
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	1335.0
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	1255.6315789473683
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	1948.3130434782609
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	1790.25
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	2225.1626506024095
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	1139.5089285714284
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	1879.3207547169811
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	628.2638888888889
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	1115.0833333333333
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	949.025641025641
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	1161.8139534883721
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	1033.4871794871794
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	844.4347826086956
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	913.0370370370371
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	1196.52
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	41.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	77.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	49.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	34.75
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	119.5
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	118.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	209.125
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	56.5
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	139.16666666666666
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	397.1333333333333
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	15.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	18.5
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	22.333333333333332
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	24.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	26.6
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	30.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	146.75
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	17.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	186.0
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	26.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	58.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	58.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	96.2
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	43.333333333333336
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	31.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	37.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	80.25
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	28.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	30.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	25.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	23.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	25.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	19.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	25.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	22.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	15.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	17.0
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	14.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	6695.284172661871
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	1888.780303030303
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	1388.263888888889
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	1617.0851063829787
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	2106.768656716418
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	1723.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	1327.875
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	2413.285714285714
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	1469.5
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	2949.230769230769
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	4511.588571428571
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	1074.7272727272727
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	1026.0285714285715
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	774.65
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	828.5454545454545
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	1158.418181818182
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	718.0
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	867.6774193548387
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	980.6363636363636
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	1237.2586206896551
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	908.1034482758621
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	1417.3636363636363
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	1290.9705882352941
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	1092.4285714285713
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	1190.85
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	1597.4684684684685
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	2273.7586206896553
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	1891.4224137931035
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	3183.5119047619046
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	4928.344936708861
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	6738.159090909091
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	627.0
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	591.25
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	772.7741935483871
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	723.6666666666666
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	903.1875
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	807.5
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	1045.1224489795918
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	845.2142857142857
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	672.0588235294117
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	947.8260869565217
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	1450.6
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	555.75
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	2385.3888888888887
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	2049.6666666666665
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	2920.1981566820277
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	1615.3366336633662
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	1789.2803738317757
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	3801.711743772242
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	6744.335227272727
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	5386.34375
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	1092.8958333333333
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	921.0612244897959
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	741.8125
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	796.7631578947369
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	1003.22
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	859.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	1366.9565217391305
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	1193.3050847457628
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	706.8333333333334
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	1275.590909090909
BioPool-kraken2_standard_0521-0.15	116.23076923076923
BioPool-kraken2_standard_0521-0.20	86.9090909090909
BioPool-kraken2_standard_0521-0.30	51.666666666666664
BioPool-kraken2_standard_0521-0.05	453.5675675675676
BioPool-kraken2_standard_0521-0.10	274.6
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	599.8947368421053
BioPool-kraken2_standard_0521-0.25	65.27272727272727
BioPool-kraken2_standard_0521-0.00	978.5769230769231
BioPool-kraken2_standard_0521-0.35	48.0
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	653.6896551724138
BioPool-kraken2_standard_0521-0.55	30.5
BioPool-kraken2_standard_0521-0.45	39.0
BioPool-kraken2_standard_0521-0.75	21.0
BioPool-kraken2_standard_0521-0.65	25.0
BioPool-kraken2_standard_0521-0.50	35.0
BioPool-kraken2_standard_0521-0.70	24.0
BioPool-kraken2_standard_0521-0.85	21.0
BioPool-kraken2_standard_0521-0.80	21.0
BioPool-kraken2_standard_0521-0.40	45.75
BioPool-kraken2_standard_0521-0.60	27.5
BioPool-kraken2_standard_0521-0.90	19.0
BioPool-kraken2_standard_0521-1.00	16.0
BioPool-kraken2_standard_0521-0.95	18.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	1514.68
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	2154.733333333333
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	1231.888888888889
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	1004.6304347826087
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	3401.3169014084506
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	5207.39010989011
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	6744.360360360361
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	342.27272727272725
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	311.5
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	644.125
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	756.5
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	601.3333333333334
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	517.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	404.05882352941177
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	371.2
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	877.75
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	461.77272727272725
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	275.0
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	237.85714285714286
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	202.16666666666666
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	196.95454545454544
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	1933.0550458715597
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	292.8965517241379
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	446.77083333333337
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	669.010752688172
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	1112.5671641791046
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	179.2
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	48.6
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	106.75
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	87.54545454545455
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	43.2
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	35.5
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	48.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	74.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	144.07142857142856
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	35.75
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	69.16666666666667
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	22.0
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	28.333333333333332
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	18.75
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	30.75
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	32.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	1656.328
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	1467.0689655172414
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	2105.8389261744965
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	3182.7314049586776
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	6015.1175213675215
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	701.2285714285714
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	810.5
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	924.8571428571429
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	665.3571428571429
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	1077.246153846154
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	1014.1333333333333
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	1260.2021276595744
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	862.275
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	725.6304347826087
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	1148.28
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	597.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	624.2758620689655
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	448.6
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	486.0
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	524.8
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	1371.2363636363636
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	1802.7916666666667
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	415.0
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	2711.2666666666664
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	5293.624463519313
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	488.88461538461536
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	912.4468085106383
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	689.3703703703703
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	745.2777777777778
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	640.6521739130435
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	516.1111111111111
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	1045.4444444444443
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	805.1304347826087
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	1196.2112676056338
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	557.5
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	309.92857142857144
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	374.75
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	346.5
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	450.3333333333333
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	275.0
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	332.57142857142856
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	415.0
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	2206.9495798319326
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	3655.775
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	6062.0
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	738.9354838709677
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	800.1538461538462
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	1230.6625
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	915.5
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	1045.5531914893618
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	1577.378947368421
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	528.5555555555555
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	663.7894736842105
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	636.0
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	561.6666666666666
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	324.6666666666667
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	295.0
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	469.0
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	413.09090909090907
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	357.42857142857144
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	452.05882352941177
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	506.875
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	379.0
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	2826.2922077922076
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	5524.13672922252
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	600.8
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	1019.2884615384615
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	1432.0
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	1826.5384615384614
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	730.0
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	850.4871794871794
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	558.4736842105264
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	632.483870967742
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	1157.406779661017
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	690.9375
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	447.14285714285717
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	358.5833333333333
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	517.0
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	277.0
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	336.5
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	311.1111111111111
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	387.1111111111111
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	473.2608695652174
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	421.3529411764706
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	5945.732919254659
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	798.6153846153846
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	561.5
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	521.5384615384615
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	625.2564102564103
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	495.95454545454544
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	1617.7640449438202
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	915.62
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	1142.3333333333333
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	693.7272727272727
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	2999.59649122807
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	342.3333333333333
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	325.42857142857144
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	403.3636363636364
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	459.54545454545456
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	255.11111111111111
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	304.0
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	427.7142857142857
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	278.5
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	368.4
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	288.3333333333333
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	1639.2641509433963
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	1780.7142857142858
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	2302.627218934911
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	1361.3
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	2794.7872340425533
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	2095.735294117647
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	1506.5903614457832
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	3672.2818532818533
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	5243.491620111732
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	6851.677215189873
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	902.1714285714286
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	1053.2340425531916
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	829.5652173913044
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	1007.0833333333334
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	1178.936170212766
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	883.1379310344828
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	934.3658536585366
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	1115.5652173913043
