Sample name	Precision reads
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.485574682141892
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5446542762998238
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5706576276279096
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5920449047791604
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6055592449750788
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.613627350865454
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.617211340958813
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6170533562490655
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6148033900455786
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6108937574473653
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6055630897671576
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6006270577948101
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5938432792540089
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5870267778665316
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5789996759578522
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5717276212067663
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5666259383701493
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.565405212006089
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5681680160892348
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5590254593771701
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5330188803190401
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.46971003207542406
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3190057026789743
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.33166402667510986
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.3422597473463546
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3506123939999294
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3564985271111516
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.35973761762443546
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.362131104755921
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.36191580809707646
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3604191612316691
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.35725307758672914
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.35356462848446074
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.34772717620740357
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.34045909336181324
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.33115997973297134
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3210465970313718
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.31219774495289443
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.2991847359855893
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.2863515624670799
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2744918922699841
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.259034529336846
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2258982811129281
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.5744116966200005
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.5848710399505993
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.5976323343096981
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.6004937647842362
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.6004915565172397
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.5999136680295927
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.5987570853971007
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.5964704396159677
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.5951960529732537
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.5929174135912132
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.5894213682807641
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.5831680279186845
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.5768315517230582
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.5687044288528067
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.560704585959413
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.5568518703241895
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.5504102362069851
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.5414255562188868
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.5302387814950629
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.49973378366023263
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.46316522692366985
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.31952277113010913
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.34186807926955065
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.3604496491154279
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.37425891835960107
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.3852780784460445
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.3915196761707954
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.39383873446848505
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.39182531809305987
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.3888709145465323
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.38490471060389936
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3812060109175878
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.37601115490531806
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.3718477035237022
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.3685510073744835
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3651997017067903
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.36349178577246316
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3629446499765029
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3632656346143659
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.36784560238813657
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.37772512084296334
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.4145568285788766
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6890187089112619
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.7025154807919496
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7128134039265654
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7185986576264822
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7217313817167005
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7225724205635147
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7219213689176436
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7194959535373849
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7157415524816195
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7104923041040142
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7049438031808536
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6966139927314223
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6868240694802298
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6753618717530208
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6624720783368104
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.648946011969627
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6299257877876483
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6092240120353231
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5848536201542482
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5520687264210289
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5230079349956885
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.04993950634414331
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.0508424493185623
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.051419069605689746
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.05229920316616004
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05378663299980658
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05564966007181875
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.058821940463251184
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.06311238465565717
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.06873391951148025
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.07624123532149568
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.0838046932264822
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.09570724471528745
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.10861463418355725
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.12304810290928896
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.1375562110169888
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.14772587993411634
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.1603859826131844
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.1687239669440972
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.17189795872326713
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.1693572294597776
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.1504737865130093
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7890135333392719
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.795323554220377
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7984698985239598
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.8000149684038899
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.8007702432403445
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8011407352325054
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8013761017019257
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8013420410838711
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8009099000195627
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8001502635867433
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7990548373573495
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7968902134550517
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.793599452027998
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7887070680289536
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7855384287105727
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7793236668837324
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7694520900322634
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7541738062601198
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.721701743558793
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6470414773772257
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.4929188459142088
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5559151622465451
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.597256488654841
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.6355579231417344
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6642659084332386
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6861324139473437
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.7008621438237742
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.7099185069530439
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.7102046274964788
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.7058709292347869
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.6977989476937227
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.6884133316097212
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.6746342072149832
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6598823997130887
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6454286173336463
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6332913415327849
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6217295825448401
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6156390055673839
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6140964635107079
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6081312292115649
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5874292555226371
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5311994652780123
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.7039779225044588
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.7304280711271066
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7456630306114616
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7545623387040087
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7598065662544213
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7614493228409329
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7612935696740379
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7592198816476419
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7558443614197311
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7512031643485642
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7465941914318187
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7405711077356701
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7343619338197264
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7270977793377347
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7182229173377496
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7098908467988435
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.7032275994420694
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6990338659197552
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6906685250405518
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6652297535423665
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5828798562387016
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.6267109329717752
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.6313032386432827
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.6371298685854841
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.6373117326387646
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.6345902326018755
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.6312604358621644
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.6267285854924892
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.6196168661269638
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.613500190300812
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.6069741052161619
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.5995263931222391
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.5873194750255726
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.5788714401847813
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.569182594198427
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.5571746060187447
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.5472256070827072
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.5364151848858355
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.5219793010788448
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.5114494851272414
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.5109580980129028
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.5065857107334653
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5082490932794762
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5318018518771609
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5493337982271289
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5615608486113274
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.570576359693325
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5756830740021692
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5792213947600096
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5800698303718076
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5806903600856607
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5798011588743802
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5780489926662983
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5759644624999
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5738840301246835
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5730964525669145
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5737337337191915
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5705302421133043
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5667863704034585
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5596468321744835
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5586744852873375
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.564571271054817
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5602413375445267
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.0012101733920565011
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.001161247511612475
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6545868212481487
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6711087808571754
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6845331179728712
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6933435262527026
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6997570551169705
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7038460426482913
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7068001781021567
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7082117799799946
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7086826320991324
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.708505882008281
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7080221586055662
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7065680492152655
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7040844358806386
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7003197905400408
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6987880907130601
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6960862709062943
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6933593760341706
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6874521104102436
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6687467471779379
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6248337464866702
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5269503242773891
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.31646689870724515
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.3289014129044445
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.33594535540485077
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.3408556614448456
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.344348254970693
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.3462972137577414
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.3473106901316614
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.34721560568501975
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.3460452835526102
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.34403329488131557
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.3416582139570772
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.3381660044300575
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.33414053541254746
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.32988711797769454
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.3259603303767552
