Sample name	Simpson's diversity
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.882324143526315
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.8049633640037278
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.8290453530867203
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.8030319989794307
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.740801350172021
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.7760744875150285
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7956119051561253
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7665639715406317
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.857114951801101
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.7200820459151805
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.9189839069105262
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7939163480431936
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.7058188333826221
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.7626497849710601
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.6927922493331429
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.752368255163132
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.7004871966623755
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.7904270569483233
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.7890372053732873
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.8374417197778102
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7984805541620749
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.7301511383314033
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.710999773804561
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7650623707037324
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.7711831578083004
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.7937856083131526
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.9556888901831575
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.8226657861864954
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.8082395460226064
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.8966419840358368
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.8998127614780264
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.8910989193200631
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.9082108634894128
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.684807401543047
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.8789393175137374
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.868277310931704
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.8749457468774204
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.8666031335478176
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.8923727949377585
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.8774512523562326
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9015342298311236
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.8642857423633319
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.7007723691990941
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.898267167855669
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9042689915959333
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.8749462756602104
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9084829238507787
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.8686243743506152
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.8887986638774265
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.8866022472919767
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.884741044926264
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.8793744231285421
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.8831726812396973
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.8711045537398885
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.8905281592144415
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.8824104185723474
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.8644165101794287
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.8656977823072366
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.8941750485132306
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.8958328551023234
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.6832329510869661
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8896557312533451
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.8934046253865412
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.8974682073881111
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.9383347330370211
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.8879791121071928
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.8950679318921105
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.870315153322027
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.8868572127075447
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.8166054565601466
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.8211094173000834
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.8171736700657684
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.8171179487356937
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.8181062384342366
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.8265520333933201
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.8169568194610275
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.8133086006490444
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.89486754835242
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.8141445769668038
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.8117589710684561
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.8160896626157881
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.832767553097435
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.8161053481949603
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.9147487197025596
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.8184201943875129
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.8176776578025428
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.8123273656271767
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.8152820164660146
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.8122088960720382
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.9149889596828777
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.8152566683578204
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.8209781478657299
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.8178098130124174
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.812823077796156
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.8194633293907088
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.8117774971014731
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.906691957510212
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.8222604890311962
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.8164800544192384
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.8184164447910629
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.8190452512800052
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.8171543851419759
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.8168514864408555
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.8998382694942125
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.8129175333320416
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.8172924377289827
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.8190983781489916
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.8199313833233881
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.8236822876563522
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.9718751067342216
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.9759412942349749
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.9750051566230535
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.9722309793103654
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.975602406954522
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.8395385681914287
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.9629545077510298
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.9760081033371998
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.9720822484083453
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.9728414052835413
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.9731909110133676
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.9761000287910373
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.9738972200610588
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.9746374272066981
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.9720590010781761
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.8432604621831956
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.9725106857402641
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.8277042957429283
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.8255256783542997
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.9734994137511699
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.97195933442419
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.9719451309390472
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.972487602954273
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.9743355002080136
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.9772073194539028
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.8303915094068595
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.8334436593057164
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.8460177826521891
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9732931483757421
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9932368183794701
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.9727994503511069
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.9817338499983974
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.9705265808747269
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.9741657710314794
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.9717413827372179
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.9756171971321718
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.9869257649320202
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.9838420624346624
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.9799776260671513
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.978641025262885
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.9686905192755313
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.9667760084972779
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.9678960390804134
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.9626711288436455
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.9682670433748827
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.9698765254340975
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.9691246537508565
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.9587108493668225
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.964085722178426
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.9673394401368745
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.9723773169708466
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.9694873953968777
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.9701933236971696
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.9614485843541642
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.9657133323865236
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.970642143049786
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.9669570078708223
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.9679996542054095
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.9712449206619357
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.9617135276680775
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.9653847897188055
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.9692449692153403
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.9661320265730555
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.9620818633552053
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.9625639321538051
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9748888476233785
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.9601128032660435
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.9647660357453214
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.963314347214525
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.9641238132386614
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.9494648392773454
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9741515687911997
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.9636719466773818
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.966690398049217
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.9630815643016426
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9692711060232528
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.9652606204933787
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.9626674320875577
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.9643118852728183
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.9626344034830256
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.9628236026282461
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.9641128469431282
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.9782603329474656
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.9703331849187253
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.9839878667219466
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.9683970190688996
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.9508957736551004
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.970554907822526
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.9650796875414788
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.9740174826550922
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.9815645667021167
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.9825963899627219
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.967113592413529
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.9697020670808695
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.965960718717262
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.9861972051727615
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.9633606273908707
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.9726451514661635
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.9752123590628926
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.9759225737013444
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.9805755378958385
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.9751574563221131
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9798861868080724
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.9745015402439692
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.9751141046895798
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.9707030928857933
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.9719966196736133
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.9756304772508253
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.9661813870129025
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.9763508529200016
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9769124935304739
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.9798923806234128
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.9765971652865963
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.973308400445093
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.9790515728955733
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.9761560348805963
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.9777260462159116
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.9771042835973553
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.9755629964469638
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9779113722592175
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.9710991028225842
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.9746358454994132
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.9463319556573478
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.9257036045025844
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.9268483472117931
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.9248741023487418
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.9235100571368767
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.9293515731536725
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.9194260160212552
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.9736408014852376
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.9189687207463084
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.9221814362547351
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.9208486987117659
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.9147711716179072
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.9205885576328121
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.9750124036369523
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9801385552848892
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.9702539284350812
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.9717303588087562
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.9192874308372991
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.9547656729205551
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.9600215835816587
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9669672415153094
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.9723855002469266
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.9326739771265442
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.9247064541766284
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.9730095421195549
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.9456474780631109
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.9693271505450777
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.926620197952501
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.9246736822181518
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.9511658685322087
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.923827611573235
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.9252528542614884
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.9312472008105273
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.9259779443330387
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.9499282436911319
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.9682243521310624
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.9659550068664284
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.9742413939438376
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7821824875426555
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.9388372544297625
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.8537249334211064
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.9354058294499394
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.9242422131994188
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.9422364266153915
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.9220332896462908
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7229960913611626
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.8937562053424044
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.7109108081630255
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7106981692295047
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7649098911774077
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.9205333866418874
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.9261681333913089
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7466931516554667
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.914511271207276
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.8741713533964539
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.9143651822279456
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.8308285682339547
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.8055247434046189
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.8951796622673382
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.9304219525085946
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.9185846335334682
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.9445196510252533
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.9170053268845009
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.9325005971896411
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.938569070944954
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7208349081105493
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9366220977897924
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9400278127166306
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7063186432759478
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.9160350560593513
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9353416454605737
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.7316505802244138
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.7456708007948251
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.9281872962846139
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.9386421116968198
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7054665354111667
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.9354747793883068
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.9291870905438594
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.9441628982794985
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.9280339086684564
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.9395567915248898
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.9270211678343558
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.9295233839552935
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.9284347924104515
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.9311009499688555
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.9495519632324064
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.927376616710379
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.9537941650553518
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.9286976932933402
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.9285447791033503
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.9376762470442275
