Sample name	Precision reads
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.7100755798078529
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.7239646605197657
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.7428623153311471
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.7490686166889028
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.7518501949255448
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.7764548580160449
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.8076335877862595
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.7686746987951807
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.9038461538461539
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.5691474294738382
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.6222151950153718
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.6376720279487956
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.6281556870864318
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.6162700495771362
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.610089026380287
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.6064894574007744
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.5888459996666952
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.5826041393764737
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.610299174690509
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.6821576763485477
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.6594827586206896
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.8333333333333334
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.5380742933211612
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.5878349707368764
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.6299590016503689
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.6545636291472503
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.659618506507201
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.6656564991106133
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.6588266019599931
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.6787366459213898
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.6706348556550786
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.7005967604433078
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.8660130718954249
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.7892156862745098
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.32327881830098376
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.3529021896538848
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.37876571169417916
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.4192759181162578
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.45815987323105795
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.48094479283447755
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.5004315044125917
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.5117254847068543
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.5134107206529059
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.5186393289841565
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.5261579473508831
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.49854227405247814
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.2702702702702703
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.7693877995627054
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.7873058780308839
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.8011662207648423
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.814483128509376
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.8357389461762583
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.8705890953596842
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.9010821044494657
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.9172315004031105
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.9246188959959424
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.9237390350877193
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.940089228808158
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9575757575757575
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.8333333333333334
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.3333333333333333
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.8392358567597805
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.8528522503205389
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.8680163366712708
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.8775134950814067
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.8840011738265071
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.886714477926789
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.8808472641518691
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.8759293356748853
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.8571979272460395
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.862144420131291
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.9422382671480144
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.7155187056255086
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.7624198464533171
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.8002354339527761
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.8269768542166378
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.8432166075798128
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.8557024500240695
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.8647251537056747
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.8729683359897669
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.8776647223457403
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.9040265832681783
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.9153921249593231
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.9263803680981595
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.5102715210408985
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.520312927811589
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.5258806258466254
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.5456503068598081
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.5691274184703979
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.5887804926946733
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.6068758701272872
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.6284385952363922
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.6669387099795299
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.7473946232990375
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.8277404921700223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.8144736842105263
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8153846153846154
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4857598447678956
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.49588979092539404
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.506303479381951
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5213883486117115
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5421294485241324
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5629706580459954
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.6000932620184452
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.7037033910941927
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.8811095674337467
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.8896166295771798
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.896782027929569
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8755506607929515
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.6018518518518519
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.1388888888888889
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.7821901886922165
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.8080480188897838
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.825201271567343
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.8356341035728462
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.8379258961038143
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.8402327065212019
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.8494945909007254
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.8439754012626053
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.8283409348553953
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.8320674444705453
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.8029336734693877
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.5968137254901961
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.717948717948718
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.06388997687958374
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.0998868725825291
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.15861565846153705
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.2267122612288402
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.2936456948998604
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.3291034423682313
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.3483559334540439
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.365371185138627
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.3847468051664047
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.4164904862579281
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.4364820846905538
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.5641025641025641
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.34446463964794183
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.3917516538165641
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.42968925240305866
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.4580022987183873
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.4783630781353039
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.49139454808573674
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.5049151784937
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.5111271733796634
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.5220878547838395
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.5269154964276915
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.5576868021757801
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.5157657657657657
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.8181818181818182
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.4497412088229771
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.46880816538592557
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.49086802122655215
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.5337359883364514
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.5707090807934103
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.6025361648049992
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.649164817194253
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.7250450560114694
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.7595984010411825
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.8058455114822547
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.8550427350427351
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.924791086350975
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.896551724137931
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5244554105421387
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5482667823593967
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5682405009294462
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.5980710891777767
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.63966285253485
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.6872924625725868
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.7502013724754011
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.8235464561757654
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.8389309322580051
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.8645498204877139
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.8668612483161203
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.8895238095238095
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9534883720930233
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.6666666666666666
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.14585817412414628
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.16089969918059727
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.18490534431844682
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.21495990747127017
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.24588015368232832
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.2703010592394018
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.29915651841804924
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.3204980720119559
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.3408348457350272
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.34895998982253035
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.37666878575969487
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.46808510638297873
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.23076923076923078
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.9623004239798635
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.9631813740258198
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.9680496121420571
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.9698352255308617
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.20	0.9728817360771695
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.9729883190472025
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.9753280467002904
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.9855503125370692
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.9828851977608516
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.45	0.9762914565184166
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.9686911367917325
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.9963128491620111
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.9986990459670425
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-1.00	0
Huttenhower_LC6-kraken2_minikraken-0.00	0.4439999808374972
Huttenhower_LC6-kraken2_minikraken-0.05	0.4808934590369222
Huttenhower_LC6-kraken2_minikraken-0.10	0.5508749052097434
Huttenhower_LC6-kraken2_minikraken-0.15	0.6521447851331146
Huttenhower_LC6-kraken2_minikraken-0.20	0.7607311121683216
Huttenhower_LC6-kraken2_minikraken-0.25	0.832603406326034
Huttenhower_LC6-kraken2_minikraken-0.30	0.9909680702200738
Huttenhower_LC6-kraken2_minikraken-0.35	0.9897594278283485
Huttenhower_LC6-kraken2_minikraken-0.40	0.993363151060453
Huttenhower_LC6-kraken2_minikraken-0.45	0.9950630828304992
Huttenhower_LC6-kraken2_minikraken-0.50	0.994205697730565
Huttenhower_LC6-kraken2_minikraken-0.55	0.9947312961011591
Huttenhower_LC6-kraken2_minikraken-0.60	0.9958677685950413
Huttenhower_LC6-kraken2_minikraken-0.65	0.9915966386554622
Huttenhower_LC6-kraken2_minikraken-0.70	1.0
Huttenhower_LC6-kraken2_minikraken-0.75	1.0
Huttenhower_LC6-kraken2_minikraken-0.80	1.0
Huttenhower_LC6-kraken2_minikraken-0.85	1.0
Huttenhower_LC6-kraken2_minikraken-0.90	1.0
Huttenhower_LC6-kraken2_minikraken-0.95	0
Huttenhower_LC6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.13921562062597445
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.1617770018034652
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.18403579607455609
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.19882983849913888
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.20483798723852795
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.2082825150601121
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.2090247286294031
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.20757305689760308
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.20753748539352837
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.20626367177079444
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.21080009908347783
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.2616822429906542
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.15942028985507245
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
