Sample name	Robust Aitchisons distance
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	24.598238391124912
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	26.563481353834565
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	16.65346534759889
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	16.555621325096794
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	26.245962711103697
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	16.689450474025538
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	15.858044174703242
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	15.020313491116386
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	14.917459495849103
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	14.453180986580527
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	25.374285045623644
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	13.756037883789967
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	14.144611634109031
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	27.90341219281465
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	25.7321475963266
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	17.014900280718724
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	13.17746649413377
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	13.960847971979877
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	12.06719524770241
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	12.605576270340492
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	26.645717045073482
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	24.95243259441282
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	11.487995558320856
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	25.731025360058183
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	25.25283342865247
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	10.93525962043532
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	25.12849883046822
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	10.460477769889328
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	25.728697343420194
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	10.196549776388228
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	24.607415840744846
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	9.123174076964451
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	9.601587293127526
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	8.642659961276275
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	9.259441899584472
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	8.954717251791909
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	8.67085234565099
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	8.476673646305997
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	8.740386800532011
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	8.696577565001999
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	8.571395915807598
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	8.322658624623898
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	7.8798064724372425
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	8.146067899329903
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	7.344692654830284
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	19.393508769859547
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	7.630130906952862
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	14.81687670261942
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	16.270061798863185
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	10.732925961409087
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	7.628203468647081
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	11.775077624755639
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	12.000421288456742
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	10.243791194177614
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	11.945633880935828
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	12.005114170823669
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	7.302659085770344
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	12.061650764322936
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	11.90164003094436
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	12.176225505230638
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	11.886896697085719
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	11.8806861359462
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	12.117727599137947
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	11.869616687090616
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	11.871193625530998
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	11.792302737392175
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	11.834139543462195
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	11.72271858289476
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	11.637683864228244
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	11.547102095703108
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	11.470861203173898
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	13.495588266376148
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	15.459293002688556
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	13.454634255916494
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	12.935272443252577
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	13.132264748001372
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	12.805215504497564
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	12.295939425129967
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	25.878235979278884
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	21.96281126510281
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	18.67410770263637
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	9.927546312183752
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	12.786274497419434
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	19.05176701239628
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	16.387450919588147
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	15.85968506610614
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	12.610464808842794
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	12.481241988039516
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	12.567507389868405
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	25.93103728115093
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	15.331878628059327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	26.83397073975567
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	14.326696249819507
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	14.79886086561489
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	11.668109887407256
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	12.085604530933832
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	11.10107789001029
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	13.425357358671631
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	27.139113589444456
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	12.44299719053571
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	10.203487694183451
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	9.925664994483286
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	10.612735044245232
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	9.54413071363179
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	9.207888263865344
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	29.121644509895226
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	8.906182076241633
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	29.24622732952458
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	11.850529797332452
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	28.861356746278354
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	24.84876834868435
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	10.85653805612484
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	12.919901183152717
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	11.982810970293217
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	10.257776638376782
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	10.010428422371511
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	12.70073809686558
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	13.600729570987845
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	13.256158901203166
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	13.28048298482472
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	16.512192007194102
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	16.48382256631004
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	24.424047579626162
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	16.135154933480937
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	19.574205098669562
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	15.907573329433388
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	15.313431250529787
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	12.488043679205974
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	12.873592267175885
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	12.323086522779967
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	12.169671510642905
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	12.291249242203087
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	10.31312202143268
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	11.20588272682622
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	11.447574135604087
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	9.817569179347291
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	9.992821795934173
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	9.02712317181916
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	9.501912931746633
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	13.302635447626267
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	12.093653036092217
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	12.578173677453183
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	11.463614305783615
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	10.524219113854532
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	10.873544697130544
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	10.021113976343228
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	9.550688969344364
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	9.004454079842562
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	8.690335155694877
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	8.535603234809127
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	8.580264926545143
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	3.8888810521505475
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	3.745130825108063
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	4.144382601022958
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	4.302874022364805
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	18.73920631984447
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	3.9561787892859814
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	3.8124317140516855
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	3.7766199868270482
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	4.506050163739091
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	3.849394948596376
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	23.992034689754785
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	22.344247073654007
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	20.74490100807988
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	3.7167594486432884
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	15.593841092777042
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	14.342955548353363
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	13.778556630087909
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	10.147383290116835
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	4.8126648157586285
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	3.6675385653523676
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	5.131178351277413
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	4.026948398418691
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	15.138089617000343
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	15.770588204498353
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	3.6274801332507396
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	16.76891340630826
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	5.623241871854843
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	15.901978037061193
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	15.431593013935219
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	6.884005815501665
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	8.119709931206724
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	16.061715945890413
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	3.6101163303396016
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	6.194923826701274
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	16.51323414327029
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	15.213304168765553
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	15.062767096745583
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	14.921117607614157
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	14.805313221419837
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	14.683582039544035
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	16.73189407172026
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	31.946224699477696
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	18.570769408599148
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	16.499453734234127
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	29.674685187150956
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	17.84852557477844
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	19.183557282113476
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	17.451122318198504
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	25.279295691565785
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	17.218039137334525
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	25.40658414338416
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	17.12979678770761
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	15.688958948864144
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	17.618711920195246
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	18.05452315180943
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	30.13421749550214
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	39.80495811626844
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	37.07946722520939
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	44.96135542392998
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	34.62878594115424
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	27.647037067906364
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	28.489455607869605
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	26.339959101098742
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	29.360238602898548
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	27.859192899965933
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	23.27934820876578
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	26.567065751997244
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	26.018732827299154
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	26.87579854143431
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	22.384167072719748
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	26.17367666128522
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	22.293739894997326
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	27.126592772323285
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	25.407242493673653
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	24.277526840570278
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	26.91967035888005
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	25.83898901428843
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	21.23650002411843
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	25.533955963333526
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	20.658966392538424
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	17.537107725457126
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	3.5481958793212027
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	18.650362565875756
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	4.17823824570432
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	4.168083816484262
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	3.560628772308688
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	3.8644908298289495
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	3.5150821241149015
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	3.521569849184359
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	3.570118430350659
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	18.651234106696027
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	28.94878366052018
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	3.5684452204218187
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	14.921700373041514
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	18.188182470198317
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	3.532313535199102
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	31.610570551016746
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	30.148652151202775
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	30.408266756925787
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	13.249135315008866
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	29.425133642423816
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	28.92714479282162
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	3.565733516416486
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	34.53278177786924
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	28.507870340658783
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	27.746586516906437
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	3.528890846658384
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	27.12889466285454
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	13.089657602518773
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	27.673056103284136
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	27.20260630797051
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	28.2599411439139
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	16.194307017708912
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	11.917692806147269
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	11.864922952356912
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	11.85627768926623
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	11.744092086805251
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	11.576229035546042
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	11.298446131826012
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	16.457335756739127
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	13.624485620414346
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	17.444315975804702
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	12.264996614041529
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	11.728013948332654
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	14.901457104929436
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	11.856834723912236
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	11.623196414614059
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	20.921046540909455
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	11.599611417354982
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	21.58780960652446
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	11.661893909124926
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	11.609135583901748
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	11.743404780284969
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	11.629732098941556
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	11.814228956242944
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	11.87159828028086
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	18.209697962807095
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	12.815254626526452
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	26.73468157892248
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	18.863312006188163
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	20.783082306178464
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	17.077183021461703
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	16.30879467004488
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	21.775591545917294
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	20.093196956802743
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	13.571208091802326
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	22.57014882635141
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	21.87090468048135
