Sample name	Precision taxa
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.619130435
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.322580645
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.232408005
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.702169625
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.757446809
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.06481149
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.785234899
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.615473441
Huttenhower_LC8-kraken2_refseqV205-0.25	0.105263158
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.787810384
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.239228007
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.540567951
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.824451411
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.401657875
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.837359098
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.828843106
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.838550247
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.771802326
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.816074189
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.743697479
Huttenhower_LC8-kraken2_refseqV205-0.40	0.358208955
Huttenhower_LC8-kraken2_refseqV205-0.20	0.066481994
Huttenhower_LC8-kraken2_refseqV205-0.35	0.269662921
Huttenhower_LC8-kraken2_refseqV205-0.05	0.012321341
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.808868502
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.834130781
Huttenhower_LC8-kraken2_refseqV205-0.15	0.039619651
Huttenhower_LC8-kraken2_refseqV205-0.10	0.022603978
Huttenhower_LC8-kraken2_refseqV205-0.00	0.009944312
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.675126904
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.805471125
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.468365554
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.793721973
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.795402299
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.80861244
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.8
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.070467142
Huttenhower_LC8-kraken2_refseqV205-0.45	0.413793103
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.327596804
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.144092998
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.719891746
Huttenhower_LC8-kraken2_refseqV205-0.50	0.444444444
Huttenhower_LC8-kraken2_refseqV205-0.30	0.201680672
Huttenhower_LC8-kraken2_refseqV205-0.55	0.489361702
Huttenhower_LC8-kraken2_refseqV205-0.65	0.58974359
Huttenhower_LC8-kraken2_refseqV205-0.60	0.56097561
Huttenhower_LC8-kraken2_refseqV205-0.75	0.793103448
Huttenhower_LC8-kraken2_refseqV205-0.85	0.88
Huttenhower_LC3-kraken2_refseqV205-0.70	0.75862069
Huttenhower_LC3-kraken2_refseqV205-0.75	0.814814815
Huttenhower_LC3-kraken2_refseqV205-0.30	0.252525253
Huttenhower_LC3-kraken2_refseqV205-0.40	0.384615385
Huttenhower_LC3-kraken2_refseqV205-0.45	0.462962963
Huttenhower_LC8-kraken2_refseqV205-1.00	1
Huttenhower_LC3-kraken2_refseqV205-0.65	0.647058824
Huttenhower_LC3-kraken2_refseqV205-0.80	0.846153846
Huttenhower_LC3-kraken2_refseqV205-0.60	0.605263158
Huttenhower_LC3-kraken2_refseqV205-0.35	0.337837838
Huttenhower_LC3-kraken2_refseqV205-0.55	0.571428571
Huttenhower_LC3-kraken2_refseqV205-0.15	0.046382189
Huttenhower_LC8-kraken2_refseqV205-0.90	0.916666667
Huttenhower_LC3-kraken2_refseqV205-0.20	0.078616352
Huttenhower_LC3-kraken2_refseqV205-0.10	0.027322404
Huttenhower_LC8-kraken2_refseqV205-0.80	0.846153846
Huttenhower_LC3-kraken2_refseqV205-0.05	0.016212711
Huttenhower_LC3-kraken2_refseqV205-0.50	0.489795918
Huttenhower_LC8-kraken2_refseqV205-0.95	0.956521739
Huttenhower_LC3-kraken2_refseqV205-0.90	0.954545455
Huttenhower_LC3-kraken2_refseqV205-0.95	0.954545455
Huttenhower_LC3-kraken2_refseqV205-0.25	0.129533679
Huttenhower_LC3-kraken2_refseqV205-0.85	0.88
Huttenhower_LC8-kraken2_refseqV205-0.70	0.638888889
Huttenhower_LC3-kraken2_refseqV205-0.00	0.012860082
Huttenhower_LC3-kraken2_refseqV205-1.00	0.954545455
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.415267176
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.453333333
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.486583184
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.237931034
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.323076923
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.518095238
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.182298547
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.371934605
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.115754283
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.048931284
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.016697812
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.280326198
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.6
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.564583333
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.54969574
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.585683297
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.632850242
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.582795699
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.603603604
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.609090909
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.62004662
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.44295302
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.276397516
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.212241653
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.333751568
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.545454545
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.49070632
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.15158371
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.390279823
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.6073903
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.083049272
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.572668113
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.037869154
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.212827988
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.629186603
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.663291139
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.159041394
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.105643994
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.314655172
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.678756477
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.442424242
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.64691358
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.710382514
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.733333333
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.687664042
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.37244898
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.026759531
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.060580913
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.264492754
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.721448468
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.697860963
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.52173913
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.702970297
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.717171717
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.717171717
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.731958763
JGI_SRR033549-kraken2_refseqV205-0.05	0.01978022
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.724489796
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.731958763
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.628318584
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.663551402
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.580645161
JGI_SRR033549-kraken2_refseqV205-0.00	0.004164739
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.696078431
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.550308008
JGI_SRR033549-kraken2_refseqV205-0.15	0.098901099
JGI_SRR033549-kraken2_refseqV205-0.55	0.529411765
JGI_SRR033549-kraken2_refseqV205-0.10	0.072
JGI_SRR033549-kraken2_refseqV205-0.60	0.5
JGI_SRR033549-kraken2_refseqV205-0.50	0.473684211
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.415826222
JGI_SRR033549-kraken2_refseqV205-0.95	1
JGI_SRR033549-kraken2_refseqV205-0.80	1
JGI_SRR033549-kraken2_refseqV205-0.90	1
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.328850856
JGI_SRR033549-kraken2_refseqV205-0.45	0.391304348
JGI_SRR033549-kraken2_refseqV205-0.85	1
JGI_SRR033549-kraken2_refseqV205-0.25	0.176470588
JGI_SRR033549-kraken2_refseqV205-0.70	0.8
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.481581312
JGI_SRR033549-kraken2_refseqV205-1.00	1
JGI_SRR033549-kraken2_refseqV205-0.75	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.20	0.125
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.63507109
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.237990304
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.077120823
JGI_SRR033549-kraken2_refseqV205-0.35	0.310344828
JGI_SRR033549-kraken2_refseqV205-0.65	0.666666667
JGI_SRR033549-kraken2_refseqV205-0.30	0.236842105
JGI_SRR033549-kraken2_refseqV205-0.40	0.36
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.144115292
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.850079745
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.862969005
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.860615883
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.840694006
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.736914601
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.847376789
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.876138434
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.238820639
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.777616279
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.912790698
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.767405063
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.897196262
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.576512456
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.893854749
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.880733945
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.711143695
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.851851852
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.142941176
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.416809605
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.65188172
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.832758621
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.075290473
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.328156651
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.86535009
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.805647841
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.815267176
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.866776316
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.802098951
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.876480541
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.853697749
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.68677792
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.903954802
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.908918406
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.49140546
Huttenhower_HC2-kraken2_refseqV205-0.25	0.104984093
Huttenhower_HC2-kraken2_refseqV205-0.15	0.041736931
Huttenhower_HC2-kraken2_refseqV205-0.00	0.012347219
Huttenhower_HC2-kraken2_refseqV205-0.10	0.02574103
Huttenhower_HC2-kraken2_refseqV205-0.05	0.015068493
Huttenhower_HC2-kraken2_refseqV205-0.20	0.067715458
Huttenhower_HC2-kraken2_refseqV205-0.75	0.87037037
Huttenhower_HC2-kraken2_refseqV205-0.70	0.834782609
Huttenhower_HC2-kraken2_refseqV205-0.55	0.602484472
Huttenhower_HC2-kraken2_refseqV205-0.65	0.732824427
Huttenhower_HC2-kraken2_refseqV205-0.40	0.33559322
Huttenhower_HC2-kraken2_refseqV205-0.45	0.418803419
Huttenhower_HC2-kraken2_refseqV205-0.80	0.886792453
Huttenhower_HC2-kraken2_refseqV205-0.95	0.93877551
Huttenhower_HC2-kraken2_refseqV205-1.00	0.947916667
Huttenhower_HC2-kraken2_refseqV205-0.85	0.921568627
Huttenhower_HC2-kraken2_refseqV205-0.35	0.269021739
Huttenhower_HC2-kraken2_refseqV205-0.50	0.505208333
Huttenhower_HC2-kraken2_refseqV205-0.60	0.659863946
Huttenhower_HC2-kraken2_refseqV205-0.90	0.921568627
Huttenhower_HC2-kraken2_refseqV205-0.30	0.199195171
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.170552147
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.475524476
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.116512992
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.323877069
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.263757116
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.37260274
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.066033254
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.223832528
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.513207547
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.571428571
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.423676012
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.028542094
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.618181818
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.758426966
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.653846154
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.686868687
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.701030928
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.78313253
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.023180155
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.718085106
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.737704918
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.010762665
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.00517695
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.002455543
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.467889908
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.279569892
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.230088496
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.25
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.392307692
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.455357143
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.337662338
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.305882353
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.372262774
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.356643357
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.168789809
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.372262774
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.094178082
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.421487603
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.196226415
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.443478261
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.049339207
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.122351537
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.292230934
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.203373016
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.066225166
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.869379015
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.878524946
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.075014943
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.726465364
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.889380531
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.884279476
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.525706941
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.841237113
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.855345912
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.812749004
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.452039691
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.895927602
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.756007394
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.373746582
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.855042017
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.78957529
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.142654163
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.659677419
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.569807037
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.489278752
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.865284974
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.646907216
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.41903172
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.868284229
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.81098546
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.832225914
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.849152542
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.774691358
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.713068182
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.238593156
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.329612607
JGI_SRR033548-kraken2_refseqV205-0.25	0.8
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.899635036
JGI_SRR033548-kraken2_refseqV205-0.45	1
JGI_SRR033548-kraken2_refseqV205-0.95	1
JGI_SRR033548-kraken2_refseqV205-0.50	1
JGI_SRR033548-kraken2_refseqV205-0.35	1
JGI_SRR033548-kraken2_refseqV205-0.40	1
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.893884892
JGI_SRR033548-kraken2_refseqV205-0.30	1
JGI_SRR033548-kraken2_refseqV205-0.10	0.409090909
JGI_SRR033548-kraken2_refseqV205-0.05	0.155172414
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.8728223
JGI_SRR033548-kraken2_refseqV205-0.55	1
JGI_SRR033548-kraken2_refseqV205-0.80	1
JGI_SRR033548-kraken2_refseqV205-0.00	0.040909091
JGI_SRR033548-kraken2_refseqV205-0.15	0.6
JGI_SRR033548-kraken2_refseqV205-0.70	1
JGI_SRR033548-kraken2_refseqV205-1.00	1
JGI_SRR033548-kraken2_refseqV205-0.20	0.692307692
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.908752328
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.88028169
JGI_SRR033548-kraken2_refseqV205-0.85	1
JGI_SRR033548-kraken2_refseqV205-0.75	1
JGI_SRR033548-kraken2_refseqV205-0.65	1
JGI_SRR033548-kraken2_refseqV205-0.60	1
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.888099467
JGI_SRR033548-kraken2_refseqV205-0.90	1
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.288461538
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.340909091
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.363372093
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.171662125
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.576923077
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.403846154
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.486111111
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.115511551
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.675324675
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.709219858
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.616915423
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.553571429
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.681318681
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.775
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.239089184
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.688741722
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.116883117
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.65
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.716763006
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.706293706
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.711111111
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.603448276
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.064814815
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.418918919
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.466165414
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.695945946
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.031343284
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.784810127
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.836734694
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.751515152
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.234375
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.688741722
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.023945268
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.708333333
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.168
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.810457516
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.815789474
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.061188811
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.561497326
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.303398058
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.847222222
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.857142857
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.433333333
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.23853211
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.30952381
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.346666667
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.223628692
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.131894484
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.166153846
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.261306533
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.199261993
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.285714286
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.4
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.45045045
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.371428571
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.382352941
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.327044025
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.01574593
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.068965517
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.033390904
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.135588056
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.069035061
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.802559415
