Sample name	Pielou evenness
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.780093924153007
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.798768438576868
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.6946272820687887
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.6412473833944744
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.7878596320289009
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.5844988066199972
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.5064504774145648
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.6521179846017304
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.605360311471291
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.6427040423466107
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.7612454283758608
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.6311545400493256
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.7649555182222783
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.6475247234362347
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.7467594857403108
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.7733491025021081
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.6407252610361011
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.602935351454115
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.785820086815086
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.6215154200280631
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.7971874585457945
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.7958483232119027
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.5451158872076514
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.7924232218745186
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.795453955560952
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.7931662533354007
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.7433759092135612
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.7101527081024865
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.7977194865640359
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.6798482636761807
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.6599843529436779
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.6366959328101037
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.5812936654908365
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.7141062376785049
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.6561401371769856
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.7519213742143975
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.661857734128012
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.7988251941060105
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.662954613958589
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.7322049437663668
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.4941206953019736
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.6382229078449754
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.4812516972482159
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.5116061254400759
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.5181139595418771
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.5162065908123398
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.5081295210389963
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.5034469621764577
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.4633243773201565
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.557206351979261
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.5160673499841991
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.6665912687629933
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.5022551074216228
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.4746773662170392
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.5170318019081448
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.5143842001867212
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.4854899703801789
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.6558332597244987
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.5928886609865472
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.45113846487751086
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.41861163314609623
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.5140825244762132
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.4306764489971492
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.6493705090274733
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.57957643886063
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.6682597428017908
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.6667124388355087
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.6871860752115425
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.693506401731467
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.6592021970213541
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.6643533509244596
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.40999965869591826
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.4985635773071647
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.6197850552270332
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.6685572060068855
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.682583518003766
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.5079081447957203
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.6903110117464237
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.6746582658839491
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.5178977885672286
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.40	0.8834779326720702
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.6980186271385792
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.60	0.9500279864919915
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.20	0.7704017313149906
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.30	0.8171995570120446
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.50	0.9251914963237092
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.35	0.8532834179258459
HMP_even_454_SRR072233-kraken2_refseqV205-0.30	0.6938137712335914
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.6977736048183572
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.15	0.7250073765532105
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.25	0.7868035365366949
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.55	0.9514111052059195
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.6967540488212439
HMP_even_454_SRR072233-kraken2_refseqV205-0.45	0.6627851915870472
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.6676081132015462
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.80	0.9798575451896752
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.90	0.9658061089813049
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.05	0.5407221708701664
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.65	0.9570418172266011
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.10	0.6829837002398423
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.5819766758569604
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.00	0.5219573392784813
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.6909036442891505
HMP_even_454_SRR072233-kraken2_refseqV205-0.15	0.6350448666136534
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.95	0.9380925966055359
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.6956240892935532
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.75	0.9720711208602959
HMP_even_454_SRR072233-kraken2_refseqV205-0.10	0.6040096931298712
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.6966778765136451
HMP_even_454_SRR072233-kraken2_refseqV205-0.40	0.6732485250818968
HMP_even_454_SRR072233-kraken2_refseqV205-0.35	0.6836661619757466
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.85	0.9736401496383255
HMP_even_454_SRR072233-kraken2_refseqV205-0.00	0.3023310904772671
HMP_even_454_SRR072233-kraken2_refseqV205-0.20	0.6819266689217178
HMP_even_454_SRR072233-kraken2_refseqV205-0.05	0.4515691373471931
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-1.00	0.906072333299482
HMP_even_454_SRR072233-kraken2_refseqV205-0.25	0.6925751139876255
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.70	0.964210821052873
HMP_even_454_SRR072233-kraken2_refseqV205-0.50	0.6508773790358706
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.45	0.9002388334241636
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.5711681276713271
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.49375154902678087
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.5943951367969792
HMP_even_454_SRR072233-kraken2_refseqV205-0.95	0.5332096365620422
HMP_even_454_SRR072233-kraken2_refseqV205-0.85	0.5478091254682904
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.5393420747415671
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.4597825080209498
HMP_even_454_SRR072233-kraken2_refseqV205-0.70	0.5820321040381276
HMP_even_454_SRR072233-kraken2_refseqV205-1.00	0.6402308933796212
HMP_even_454_SRR072233-kraken2_refseqV205-0.90	0.5516969420319815
HMP_even_454_SRR072233-kraken2_refseqV205-0.75	0.5545069765861889
HMP_even_454_SRR072233-kraken2_refseqV205-0.60	0.6205938540033945
HMP_even_454_SRR072233-kraken2_refseqV205-0.55	0.6368003155458498
HMP_even_454_SRR072233-kraken2_refseqV205-0.65	0.6022671347746998
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.7062663085207957
HMP_even_454_SRR072233-kraken2_refseqV205-0.80	0.549393424260769
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.752878748775454
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.7357652183065699
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.6477004584670285
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.7187712285608339
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.7410303332773442
ani100_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.694289546247519
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.7311255447158084
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.5132234003094204
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.6304582701333574
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.690889651971495
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.41610678378335
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.7524026325753602
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.748884504361032
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.6152839617844662
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.6657031160179043
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.5433645525956654
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.5921453554742727
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.43261540640546586
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.5697392654661031
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.6404616646765037
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.6638724198684953
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.617470888402173
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.4765458492060161
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.6747321808155429
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.7404884657077221
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.7616531970595896
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.7568994894212793
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.7606386596562249
ani99_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.714131764732493
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.7584088483031328
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.763071093798257
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.7529159152407322
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.43793728167259144
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.7279454539396412
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.691929832838041
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.7200482218808695
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.7556298940132574
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.5304118749121849
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.6691157857146706
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.5767572985478595
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.7252365642688696
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.5542635231292679
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.5812745364111175
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.5076336004060974
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.3927388256947729
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.4416034687621729
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.7301781305378984
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.6207197475909696
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.710340514416726
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.7118986434333346
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.6904777693768935
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.48805960049586705
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.5596640424368675
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.6000720410278412
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.7278718983862532
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.5285401110407538
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.7043165969593178
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.6659234803507355
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.6366038346562505
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.6812294822532148
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.6534800107673422
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.7229166778762834
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.48103190106187954
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.7257345530995397
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.706814304156387
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.5283344494914501
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.6987782374847236
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.7756846918483608
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.8211875892382795
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.7026328203817997
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.5565178910598185
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.6177442534947177
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.6052288193055628
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.7316777548614021
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.7074713390936104
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.6884972585234587
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.7536577129883328
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.6740630417267064
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.6943806094946167
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.6267321140589539
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.8219422102775715
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.6851660352596085
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.8199217137208387
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.7919828935014663
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.8177905683414523
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.8168777732457568
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.5725215001039852
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.6627744105227085
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.6425324745313001
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.4693984258616876
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.8039322388929377
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.5311476148648662
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.6785341191079985
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.6910232883515591
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.7207138520770663
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.6532103431745806
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.8218968478445506
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.7911320085659049
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.7016569202898804
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.5003471830375995
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.8208923261034479
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.8135689665868363
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.43955767628243914
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.6568772051816237
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.5990422235809314
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.6941885677012225
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.6991098806035712
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.6886240113621576
Carma_eval_carma-kraken2_refseqV205-0.80	0.5587725262058382
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.6408875967094612
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.6719155247441968
Carma_eval_carma-kraken2_refseqV205-0.65	0.715884439154257
Carma_eval_carma-kraken2_refseqV205-0.20	0.8769471020724632
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.6946599035929417
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.6592724897712874
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.7022919933055761
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.7020432365771472
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.6970097921692642
Carma_eval_carma-kraken2_refseqV205-0.00	0.5511856894503939
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.6751679263433722
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.6927901113363608
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.5733342094821057
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.5992794234811124
Carma_eval_carma-kraken2_refseqV205-0.40	0.8195926458084364
Carma_eval_carma-kraken2_refseqV205-0.85	0.8847632786741806
Carma_eval_carma-kraken2_refseqV205-0.05	0.7863729865340011
BMI_bmi_reads-kraken2_refseqV205-0.05	0.2792135700497145
Carma_eval_carma-kraken2_refseqV205-0.95	0.9892422967543256
Carma_eval_carma-kraken2_refseqV205-0.50	0.7616931838843235
Carma_eval_carma-kraken2_refseqV205-0.90	0.8851329271140598
Carma_eval_carma-kraken2_refseqV205-0.30	0.8500416078102698
Carma_eval_carma-kraken2_refseqV205-0.25	0.870078993508399
BMI_bmi_reads-kraken2_refseqV205-0.00	0.3027194194826982
Carma_eval_carma-kraken2_refseqV205-0.45	0.8116475320892745
Carma_eval_carma-kraken2_refseqV205-0.55	0.7521559458683332
Carma_eval_carma-kraken2_refseqV205-0.60	0.7340829086667461
Carma_eval_carma-kraken2_refseqV205-0.10	0.8778136191432857
Carma_eval_carma-kraken2_refseqV205-0.15	0.9020355561986655
Carma_eval_carma-kraken2_refseqV205-0.75	0.6013507443076291
Carma_eval_carma-kraken2_refseqV205-1.00	nan
BMI_bmi_reads-kraken2_refseqV205-0.10	0.24213487216775775
Carma_eval_carma-kraken2_refseqV205-0.70	0.6967597555452116
Carma_eval_carma-kraken2_refseqV205-0.35	0.8353206737210551
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.6198223582283632
BMI_bmi_reads-kraken2_refseqV205-0.30	0.24094269121638193
BMI_bmi_reads-kraken2_refseqV205-0.90	0.37025796222720986
BMI_bmi_reads-kraken2_refseqV205-0.45	0.3381323505313534
BMI_bmi_reads-kraken2_refseqV205-0.65	0.4903686705025512
BMI_bmi_reads-kraken2_refseqV205-0.50	0.3911369485082514
BMI_bmi_reads-kraken2_refseqV205-0.70	0.468222661887351
BMI_bmi_reads-kraken2_refseqV205-0.35	0.259258184623404
BMI_bmi_reads-kraken2_refseqV205-0.40	0.28711104055599357
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.7137188042130508
BMI_bmi_reads-kraken2_refseqV205-0.15	0.23752401882191077
BMI_bmi_reads-kraken2_refseqV205-1.00	0.3137661443455451
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.741320913552001
BMI_bmi_reads-kraken2_refseqV205-0.55	0.454787786107046
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.7340061006699775
BMI_bmi_reads-kraken2_refseqV205-0.20	0.23217958199283767
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.7389531372312705
BMI_bmi_reads-kraken2_refseqV205-0.25	0.23489154060233547
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.6408262407067727
BMI_bmi_reads-kraken2_refseqV205-0.95	0.35261970746725246
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.7375552537832456
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.7249557385110763
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.6889753528425212
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.5847944696874556
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.7429336014804141
BMI_bmi_reads-kraken2_refseqV205-0.85	0.394974375848248
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.5537112371174681
BMI_bmi_reads-kraken2_refseqV205-0.75	0.4599317513620925
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.7417003235612181
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.7148115022387651
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.7216980397313215
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.7033353756508143
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.6987450564357333
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.7331005941773338
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.6687285068043929
BMI_bmi_reads-kraken2_refseqV205-0.80	0.43031410938090375
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.5991933413789116
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.664867169833364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.7284087645231282
BMI_bmi_reads-kraken2_refseqV205-0.60	0.48592748413010595
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.4168579297493408
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.713761516134309
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.6218279848963202
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.6639863437183634
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.5189785298312842
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.5731334205498905
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.545013158185856
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.7156391611427416
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.5961576070839689
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.7165183263710256
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.6973961683273906
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.6441666564160303
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.7165648179893596
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.6767661687871586
NegControl_MH1-kraken2_refseqV205-0.10	0.7641075584892771
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.7147018191922566
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.7100577714313184
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.4565091702062813
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.6875213534307506
NegControl_MH1-kraken2_refseqV205-0.15	0.9622278395805199
NegControl_MH1-kraken2_refseqV205-0.05	0.8190347322299714
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.47913431924729283
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.5017116222750799
NegControl_MH1-kraken2_refseqV205-0.00	0.7851079444898413
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.7072178973561176
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	0.5150998020953798
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	0.4756971698292016
