Sample name	Recall reads
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.634839722
Huttenhower_LC8-kraken2_refseqV205-0.15	0.385496
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.732775553
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.779770506
Huttenhower_LC8-kraken2_refseqV205-0.10	0.384152
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.796873917
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.746022468
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.598063424
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.416970679
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.537736867
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.792060994
Huttenhower_LC8-kraken2_refseqV205-0.45	0.346696
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.804835695
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.7999632
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.772591799
Huttenhower_LC8-kraken2_refseqV205-0.50	0.336892
Huttenhower_LC8-kraken2_refseqV205-0.30	0.371792
Huttenhower_LC8-kraken2_refseqV205-0.55	0.315992
Huttenhower_LC8-kraken2_refseqV205-0.65	0.276592
Huttenhower_LC8-kraken2_refseqV205-0.60	0.298576
Huttenhower_LC8-kraken2_refseqV205-0.75	0.23488
Huttenhower_LC8-kraken2_refseqV205-0.85	0.202392
Huttenhower_LC3-kraken2_refseqV205-0.70	0.20462
Huttenhower_LC3-kraken2_refseqV205-0.75	0.19576
Huttenhower_LC3-kraken2_refseqV205-0.30	0.304688
Huttenhower_LC3-kraken2_refseqV205-0.45	0.275452
Huttenhower_LC8-kraken2_refseqV205-1.00	0.15912
Huttenhower_LC3-kraken2_refseqV205-0.65	0.217228
Huttenhower_LC3-kraken2_refseqV205-0.80	0.182196
Huttenhower_LC3-kraken2_refseqV205-0.60	0.228036
Huttenhower_LC3-kraken2_refseqV205-0.35	0.296124
Huttenhower_LC3-kraken2_refseqV205-0.55	0.248564
Huttenhower_LC3-kraken2_refseqV205-0.40	0.286276
Huttenhower_LC3-kraken2_refseqV205-0.15	0.323772
Huttenhower_LC8-kraken2_refseqV205-0.90	0.1873
Huttenhower_LC3-kraken2_refseqV205-0.10	0.325144
Huttenhower_LC3-kraken2_refseqV205-0.20	0.31778
Huttenhower_LC8-kraken2_refseqV205-0.80	0.22006
Huttenhower_LC3-kraken2_refseqV205-0.05	0.3263
Huttenhower_LC3-kraken2_refseqV205-0.50	0.264272
Huttenhower_LC8-kraken2_refseqV205-0.95	0.17436
Huttenhower_LC3-kraken2_refseqV205-0.90	0.154984
Huttenhower_LC3-kraken2_refseqV205-0.95	0.14114
Huttenhower_LC3-kraken2_refseqV205-0.25	0.313116
Huttenhower_LC3-kraken2_refseqV205-0.85	0.16712
Huttenhower_LC8-kraken2_refseqV205-0.70	0.252088
Huttenhower_LC3-kraken2_refseqV205-0.00	0.326972
Huttenhower_LC3-kraken2_refseqV205-1.00	0.127344
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.692251852
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.68754542
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.683053274
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.705746647
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.700117643
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.67643984
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.707826863
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.696472712
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.709474078
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.710049364
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.709140578
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.703067502
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.609132935
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.657432612
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.625735304
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.640768601
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.668866335
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.337238741
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.583182917
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.549411107
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.480572558
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.470785924
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.482350569
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.486783141
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.478678568
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.462780423
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.465615781
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.485743355
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.475664711
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.452298922
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.486839284
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.45824578
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.482201997
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.743373145
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.444571206
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.427485918
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.739128289
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.736668075
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.742927788
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.419950917
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.810718197
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.43697292
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.373608339
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.253418322
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.407686558
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.74443943
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.663841596
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.713528868
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.742259788
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.332432762
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.393798485
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.738828575
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.681824734
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.619336823
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.644976244
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.429953377
JGI_SRR033549-kraken2_refseqV205-0.05	0.493673413
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.582420691
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.521979279
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.666326167
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.723391293
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.712467368
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.731863148
JGI_SRR033549-kraken2_refseqV205-0.00	0.507694284
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.699243157
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.704236101
JGI_SRR033549-kraken2_refseqV205-0.15	0.498122381
JGI_SRR033549-kraken2_refseqV205-0.55	0.526802514
JGI_SRR033549-kraken2_refseqV205-0.10	0.485747885
JGI_SRR033549-kraken2_refseqV205-0.60	0.421339632
JGI_SRR033549-kraken2_refseqV205-0.50	0.531599336
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.718329031
JGI_SRR033549-kraken2_refseqV205-0.95	0.202255119
JGI_SRR033549-kraken2_refseqV205-0.80	0.298385248
JGI_SRR033549-kraken2_refseqV205-0.90	0.227178038
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.71960046
JGI_SRR033549-kraken2_refseqV205-0.45	0.536572061
JGI_SRR033549-kraken2_refseqV205-0.85	0.261429757
JGI_SRR033549-kraken2_refseqV205-0.25	0.448256779
JGI_SRR033549-kraken2_refseqV205-0.70	0.379757293
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.711550673
JGI_SRR033549-kraken2_refseqV205-1.00	0.075569215
JGI_SRR033549-kraken2_refseqV205-0.75	0.342742509
JGI_SRR033549-kraken2_refseqV205-0.20	0.498695549
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.7013226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.71730596
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.697378671
JGI_SRR033549-kraken2_refseqV205-0.35	0.541839276
JGI_SRR033549-kraken2_refseqV205-0.65	0.40947901
JGI_SRR033549-kraken2_refseqV205-0.30	0.54442446
JGI_SRR033549-kraken2_refseqV205-0.40	0.539360819
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.70804103
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.634697805
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.57854494
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.601365657
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.661466737
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.690071099
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.647430878
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.74569965
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.832946715
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.684625384
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.53157816
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.808197257
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.690001603
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.824924657
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.712172779
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.731482175
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.814484032
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.77821588
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.829003865
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.834416927
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.820037594
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.79069743
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.817780598
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.836449352
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.763863619
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.800812413
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.67123731
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.540111863
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.678030883
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.475796782
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.618499088
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.695550671
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.66231765
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.615461231
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.831319003
Huttenhower_HC2-kraken2_refseqV205-0.25	0.63749975
Huttenhower_HC2-kraken2_refseqV205-0.15	0.670543054
Huttenhower_HC2-kraken2_refseqV205-0.00	0.685546555
Huttenhower_HC2-kraken2_refseqV205-0.10	0.681091109
Huttenhower_HC2-kraken2_refseqV205-0.05	0.683249325
Huttenhower_HC2-kraken2_refseqV205-0.20	0.656461646
Huttenhower_HC2-kraken2_refseqV205-0.75	0.309861986
Huttenhower_HC2-kraken2_refseqV205-0.70	0.341889189
Huttenhower_HC2-kraken2_refseqV205-0.55	0.45559956
Huttenhower_HC2-kraken2_refseqV205-0.65	0.382085209
Huttenhower_HC2-kraken2_refseqV205-0.40	0.564390439
Huttenhower_HC2-kraken2_refseqV205-0.45	0.532228223
Huttenhower_HC2-kraken2_refseqV205-0.80	0.277973797
Huttenhower_HC2-kraken2_refseqV205-0.95	0.180175018
Huttenhower_HC2-kraken2_refseqV205-1.00	0.151683168
Huttenhower_HC2-kraken2_refseqV205-0.85	0.243271327
Huttenhower_HC2-kraken2_refseqV205-0.35	0.588583858
Huttenhower_HC2-kraken2_refseqV205-0.50	0.500350035
Huttenhower_HC2-kraken2_refseqV205-0.60	0.418431843
Huttenhower_HC2-kraken2_refseqV205-0.90	0.214941494
Huttenhower_HC2-kraken2_refseqV205-0.30	0.620486049
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.794927549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.750976392
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.798138974
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.772205221
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.780639568
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.76526173
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.800264757
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.788363772
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.745159471
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.738320265
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.758561882
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.791813268
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.731619416
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.569239697
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.722764714
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.698397102
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.684504477
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.467099257
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.184765851
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.666569143
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.708936731
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.631346117
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.184810564
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.18503034
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.185167921
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.029751064
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.160820417
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.167405184
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.164321927
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.078141278
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.037472236
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.142699839
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.152596634
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.118839996
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.132596276
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.167579232
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.105547433
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.058375467
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.167570236
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.046594657
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.184747992
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.184757781
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.735498123
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.737567988
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.73809499
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.719128345
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.64617185
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.629582357
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.716438263
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.608676062
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.574783217
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.735100298
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.728019022
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.672899667
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.728988169
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.686510077
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.695793541
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.733479615
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.512854478
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.661064693
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.710493598
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.73821299
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.703479999
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.757545636
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.723161432
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.752441926
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.759149064
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.685576912
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.744447505
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.764099916
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.669843854
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.718959455
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.708892035
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.697693331
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.727190877
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.735849012
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.767740699
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.768523198
JGI_SRR033548-kraken2_refseqV205-0.25	0.551510262
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.560967448
JGI_SRR033548-kraken2_refseqV205-0.45	0.436790883
JGI_SRR033548-kraken2_refseqV205-0.95	0.253290303
JGI_SRR033548-kraken2_refseqV205-0.50	0.432101256
JGI_SRR033548-kraken2_refseqV205-0.35	0.442993293
JGI_SRR033548-kraken2_refseqV205-0.40	0.435631083
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.598489201
JGI_SRR033548-kraken2_refseqV205-0.30	0.449296556
JGI_SRR033548-kraken2_refseqV205-0.10	0.556300741
JGI_SRR033548-kraken2_refseqV205-0.05	0.529121073
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.657235722
JGI_SRR033548-kraken2_refseqV205-0.55	0.424234784
JGI_SRR033548-kraken2_refseqV205-0.80	0.342393223
JGI_SRR033548-kraken2_refseqV205-0.00	0.503504614
JGI_SRR033548-kraken2_refseqV205-0.15	0.553981141
JGI_SRR033548-kraken2_refseqV205-0.70	0.403509657
JGI_SRR033548-kraken2_refseqV205-1.00	0.109575916
JGI_SRR033548-kraken2_refseqV205-0.20	0.55645202
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.494272362
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.641122236
JGI_SRR033548-kraken2_refseqV205-0.85	0.311633301
JGI_SRR033548-kraken2_refseqV205-0.65	0.419545157
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.622242038
JGI_SRR033548-kraken2_refseqV205-0.60	0.419646009
JGI_SRR033548-kraken2_refseqV205-0.75	0.382481973
JGI_SRR033548-kraken2_refseqV205-0.90	0.281024658
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.750215036
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.743878892
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.854116164
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.867895876
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.72236346
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.739159963
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.732294462
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.754331251
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.69072617
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.47254321
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.827486382
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.834592238
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.818488812
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.77668746
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.863884091
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.671850382
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.869190376
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.702907386
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.808146027
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.559404437
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.319273688
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.713007888
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.867052233
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.848963307
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.842048665
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.634665876
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.863585734
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.761135606
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.675068404
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.794848029
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.754788536
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.74721375
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.656593737
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.605450586
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.755018822
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.752181036
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.740499323
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.85989902
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.714382969
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.728471675
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.607786699
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.504675642
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.212537504
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.04279893
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.188178736
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.145590031
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.213267526
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.213521859
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.213519903
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.211128749
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.213501013
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.205042262
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.056074792
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.031463429
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.109199866
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.075748043
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.16756162
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.222369835
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.222329779
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.222339224
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.824322135
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.81804763
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.763305726
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.812416482
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.774571307
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.74492871
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.7838346
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.823539349
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.820717203
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.222433702
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.797964184
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.732882985
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.791836179
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.717716901
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.222566128
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.824304349
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.8166007
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.805351119
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.826924066
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.222780699
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.549099899
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.675172793
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.700991387
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.632520042
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.8168886
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.860465525
