Sample name	Precision reads
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9319293616127837
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9438699097719108
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.9036965347529761
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8807572918613649
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7559826294357768
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9059097848093939
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7177611792833761
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7607643548014483
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8355387589859841
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.1902732679523103
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.9087450036129788
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8559812371828851
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4781186707512849
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.2863057707835827
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8006611816464361
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.757607884298736
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7131318871841521
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9902075285605598
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8596769131779947
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9224737015064555
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.737671150145135
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6771864637996402
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7005071764171734
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5941640324600133
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6279211865340592
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.1200217294860974
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8088393441665854
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7777222194469035
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8036136021207763
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6208372252528805
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.4421075729740763
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4227850097958315
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8048782795082428
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.6156786934560475
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.8258961633266644
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8052107055680177
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.581812752056181
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8799339863749309
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8629071702516047
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.9491741706155576
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.22014352640734627
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6594908749005823
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7039314656772225
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7998033524262573
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8128902619218987
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7978016428610935
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9067086943845752
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.21147947014517005
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7647191889633113
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.621368524333361
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.3248030510815924
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.9432523943244279
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8152736456732634
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7224328738622892
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.9092151467669726
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7279806698368347
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5705367041008578
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8367513943211413
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7629861030473087
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8140618488542181
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6066919550943777
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.671098825884137
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7366540652173077
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8200946353112973
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7821755907946892
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7852433654068773
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9374649406407013
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9438226029156446
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7954786882909068
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.9998196103583741
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.11701757637621431
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6900821992131577
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9070115596674887
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9624657004576858
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7754322554349081
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8420313439642049
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7452637580234096
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.567376520579711
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8810599173181715
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7613532009137597
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.12179208591268732
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7906226335407305
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6515018782557004
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.20999704626621196
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7427511599439202
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5795515148374435
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8628742334156738
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6586126337661415
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8320305680804776
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.9563010729802575
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.5164931480239866
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7331749403026266
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6889232752470827
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7460698754533063
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6363369168598778
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7412937773505001
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7426316890712749
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.6217409587888982
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.29245511624070736
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6965707975232494
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7939492061414095
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.8977776345028233
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7508301371098781
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.9176616952295489
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7542346538228539
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8376236394714756
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.3508268862232948
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.25964088604749896
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7286929629259731
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5025670849859196
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8170068460817744
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.821363030897113
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8851589091680975
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.7418236530984006
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8426711069013119
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.14407735792058451
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7772609091987457
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7998044764154576
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.5961519190299629
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.773397614473232
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8894977350048094
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.1891484299838411
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8783877211224771
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9253342874307507
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5946800398408135
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.8512600974111144
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5712987079623834
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5607105339684146
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.4693577863400128
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.9894511047219842
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9893807494182398
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9602999666183127
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9775902823358682
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6580688123065159
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3294039662893936
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9032115103168223
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.724647010991734
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5493699749929875
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6683040291847475
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.8986920315933477
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.691921290851385
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7578901798313141
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7993506198106227
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.8808564691076464
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6426713271865299
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7273811754654091
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7383592782120475
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8748428767028718
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.9024606146078525
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7408453816161593
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.12182114739098462
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.7993438980578248
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.838839492378765
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7132847424511146
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7624605634834025
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7490599033101217
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.510282518057772
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8708058186395556
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8708744696641663
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.12198690695239156
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8146202310481506
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4568095512208213
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7243004447811647
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.37581181688579124
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6896707701085607
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.8971992582656884
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.510421570533095
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8067984514098896
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.656414617126735
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.9032892577973107
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.8911883436356756
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7100034185689105
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8135369513553454
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5006889203576671
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7331342749384713
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.14266861120147692
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9129393012176555
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6614640286288774
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7502569479806829
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8834732751235778
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7536533929867977
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7451637378809269
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9334198758624414
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9102059936245992
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.9148619547039194
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.879495900410697
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7670903597293455
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9205980435583142
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7087256187128798
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7668874758358059
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8362019279522027
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.19289587705495542
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.9170230000705205
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.863401720308016
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4544393542464823
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.2863057707835827
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7937437228449058
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7683958324745073
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7324901280740326
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.9914326054309411
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8610347237088637
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.9199441456336955
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7340719631662239
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6673652996973553
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7297180209907329
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5941453890846577
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6247548295458486
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.12134574496010497
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8109159387122387
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7940700884173368
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8427304119294442
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6197653243205299
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.4531939928860798
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4043885147650335
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.806781944947804
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.6156786934560475
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.7602584863576645
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8026245436474602
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5672015271538599
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.9085401039819551
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9038731510150216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.9456913869863529
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.19750282632837435
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6645019612992721
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6800409285398992
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8062452610982817
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8166313237796774
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7999635907945895
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9136875002254023
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.2126092340712068
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.774498367593684
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6252261584288402
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.27587963911673324
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.9642923784376526
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.813682692212401
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7137926995405756
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.9207760495989603
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7273374983975345
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.566322138466558
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8364392630647739
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7689101770694753
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8247430055223995
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.606844211900681
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6799281590142211
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7322318879889254
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8177696599229873
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7826975932889062
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7892844139581985
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9404175544908123
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9438012773961036
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.797123371265642
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.999656763662713
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.11927516008455154
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6811272071299704
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9072753227882789
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9632862244197639
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.775576059534936
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8499882727350963
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7451046446153655
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5672509483331007
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8807655675407186
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7573081277523278
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.12378588990062807
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8020388405781949
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8301158779957498
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.14526227103034528
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7449505913479341
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5976596979396559
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8645534727095046
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4567557226985106
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8349240494754708
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.953350042980194
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.481225199197236
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7329702542761576
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6877664952230448
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7522127285859171
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7900698083884845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7409821246572509
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7423897757825235
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.3036092769191828
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6801638801536696
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8148498070503248
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.8706516690600662
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7542904238404142
