Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_73-kraken2_refseqV208_nt-0.40	0.24171293544272904
strain_sample_73-kraken2_refseqV208_nt-0.45	0.25966721240646
strain_sample_73-kraken2_refseqV208_nt-0.70	0.33916522035361835
strain_sample_73-kraken2_refseqV208_nt-0.85	0.37588128218170624
strain_sample_73-kraken2_refseqV208_nt-0.65	0.3230101018536141
strain_sample_73-kraken2_refseqV208_nt-0.80	0.364579243060644
strain_sample_73-kraken2_refseqV208_nt-0.75	0.35273605881050074
strain_sample_73-kraken2_refseqV208_nt-0.60	0.3072821827863317
strain_sample_73-kraken2_refseqV208_nt-0.90	0.38932441453829697
strain_sample_73-kraken2_refseqV208_nt-1.00	0.4672902795765434
strain_sample_4-kraken2_refseqV208_nt-0.10	0.14590582606589567
strain_sample_73-kraken2_refseqV208_nt-0.95	0.4129539061160781
strain_sample_4-kraken2_refseqV208_nt-0.05	0.13157642379883375
strain_sample_4-kraken2_refseqV208_nt-0.00	0.12447774879224628
strain_sample_4-kraken2_refseqV208_nt-0.30	0.21217182548488364
strain_sample_4-kraken2_refseqV208_nt-0.25	0.19455363196230388
strain_sample_4-kraken2_refseqV208_nt-0.40	0.2422307995750702
strain_sample_4-kraken2_refseqV208_nt-0.35	0.22736783462342736
strain_sample_4-kraken2_refseqV208_nt-0.20	0.17886446581982357
strain_sample_4-kraken2_refseqV208_nt-0.15	0.16152555092188217
strain_sample_4-kraken2_refseqV208_nt-0.45	0.25680869542669954
strain_sample_4-kraken2_refseqV208_nt-0.50	0.26872188695984667
strain_sample_4-kraken2_refseqV208_nt-0.70	0.3228424967228507
strain_sample_4-kraken2_refseqV208_nt-0.65	0.30916944789391654
strain_sample_4-kraken2_refseqV208_nt-0.60	0.2954548111654421
strain_sample_4-kraken2_refseqV208_nt-0.55	0.2822566812192042
strain_sample_4-kraken2_refseqV208_nt-0.75	0.33520041041164367
strain_sample_4-kraken2_refseqV208_nt-0.85	0.35503674125414475
strain_sample_4-kraken2_refseqV208_nt-1.00	0.44275715970231133
strain_sample_4-kraken2_refseqV208_nt-0.95	0.3862237105814064
strain_sample_4-kraken2_refseqV208_nt-0.90	0.3670218312971107
strain_sample_4-kraken2_refseqV208_nt-0.80	0.3461756285175609
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.7449749996834012
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.743932919370686
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.7408549288106023
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.7366438014951757
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.7428998356696761
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.8007957064533389
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.7455000683688965
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.7452684596993951
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.7452722922548692
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.7458721939697616
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.746725272208019
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.7452724922275402
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.7577795982705271
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.7591913655673999
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.7497632244783615
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.7524485534128487
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.7552829179699251
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.7478440160474696
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.7629709526735475
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.8089758337928497
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.7734764185232634
strain_sample_24-kraken2_refseqV208_nt-0.10	0.11951241830765351
strain_sample_24-kraken2_refseqV208_nt-0.05	0.09670445529048306
strain_sample_24-kraken2_refseqV208_nt-0.00	0.08090297298553295
strain_sample_24-kraken2_refseqV208_nt-0.35	0.22951019338742668
strain_sample_24-kraken2_refseqV208_nt-0.40	0.24763564042299116
strain_sample_24-kraken2_refseqV208_nt-0.15	0.14263898555352697
strain_sample_24-kraken2_refseqV208_nt-0.25	0.18795029330744822
strain_sample_24-kraken2_refseqV208_nt-0.30	0.21052663623477857
strain_sample_24-kraken2_refseqV208_nt-0.20	0.16691871752407003
strain_sample_24-kraken2_refseqV208_nt-0.65	0.32154254427040363
strain_sample_24-kraken2_refseqV208_nt-0.60	0.30774443450420413
strain_sample_24-kraken2_refseqV208_nt-0.55	0.29347511034132573
strain_sample_24-kraken2_refseqV208_nt-0.50	0.2783465412571597
strain_sample_24-kraken2_refseqV208_nt-0.45	0.2647189821309408
strain_sample_24-kraken2_refseqV208_nt-0.70	0.3352197097453785
strain_sample_24-kraken2_refseqV208_nt-0.85	0.3637306330978889
strain_sample_24-kraken2_refseqV208_nt-0.90	0.3748279309750602
strain_sample_24-kraken2_refseqV208_nt-0.95	0.39205468107132674
strain_sample_24-kraken2_refseqV208_nt-0.80	0.35546880152863564
strain_sample_24-kraken2_refseqV208_nt-0.75	0.34588160230965104
strain_sample_24-kraken2_refseqV208_nt-1.00	0.42949364750171065
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.8209948037881306
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.8237989458693885
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.81162484398656
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.8168093102247705
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.8066186887585677
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.8270576245831338
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.8345577842280092
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.8285999107995662
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.8319471163586354
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.8264425007791553
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.8303930940350132
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.8331642743939005
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.8416635838657296
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.8407977657410932
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.8389850307696994
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.8373802500128207
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.842080033252056
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.8359161453906935
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.8497075598115476
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.8725570836088307
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.8439895230446963
plant_sample_18-kraken2_refseqV208_nt-0.10	0.16101494530961652
plant_sample_18-kraken2_refseqV208_nt-0.05	0.14915459477588866
plant_sample_18-kraken2_refseqV208_nt-0.00	0.15023888375254596
plant_sample_18-kraken2_refseqV208_nt-0.40	0.22953706622635525
plant_sample_18-kraken2_refseqV208_nt-0.35	0.21557685738564147
plant_sample_18-kraken2_refseqV208_nt-0.25	0.1924605435720974
plant_sample_18-kraken2_refseqV208_nt-0.30	0.20148602662734263
plant_sample_18-kraken2_refseqV208_nt-0.20	0.18427981833862203
plant_sample_18-kraken2_refseqV208_nt-0.15	0.17314706141510577
plant_sample_18-kraken2_refseqV208_nt-0.50	0.2746484398951932
plant_sample_18-kraken2_refseqV208_nt-0.65	0.3577111178845785
plant_sample_18-kraken2_refseqV208_nt-0.55	0.30225323801004106
plant_sample_18-kraken2_refseqV208_nt-0.45	0.2519557873102596
plant_sample_18-kraken2_refseqV208_nt-0.70	0.3849745614405623
plant_sample_18-kraken2_refseqV208_nt-0.60	0.3300181710461747
plant_sample_18-kraken2_refseqV208_nt-0.75	0.4059580787706148
plant_sample_18-kraken2_refseqV208_nt-0.85	0.44932349747061706
plant_sample_18-kraken2_refseqV208_nt-0.95	0.5065504523815489
plant_sample_18-kraken2_refseqV208_nt-1.00	0.5483932038757074
plant_sample_18-kraken2_refseqV208_nt-0.90	0.47601702813442215
plant_sample_18-kraken2_refseqV208_nt-0.80	0.4280727159715198
plant_sample_6-kraken2_refseqV208_nt-0.25	0.19433941973276886
plant_sample_6-kraken2_refseqV208_nt-0.20	0.18692447042581606
plant_sample_6-kraken2_refseqV208_nt-0.15	0.17693871147641155
plant_sample_6-kraken2_refseqV208_nt-0.10	0.1658818893097088
plant_sample_6-kraken2_refseqV208_nt-0.05	0.15692323959932505
plant_sample_6-kraken2_refseqV208_nt-0.00	0.1567206129624761
plant_sample_6-kraken2_refseqV208_nt-0.30	0.20474822009410226
plant_sample_6-kraken2_refseqV208_nt-0.35	0.23111572680077738
plant_sample_6-kraken2_refseqV208_nt-0.40	0.25825413973101335
plant_sample_6-kraken2_refseqV208_nt-0.55	0.33669879468230135
plant_sample_6-kraken2_refseqV208_nt-0.50	0.3090207241176633
plant_sample_6-kraken2_refseqV208_nt-0.45	0.2858912233960795
plant_sample_6-kraken2_refseqV208_nt-0.80	0.4566259068963413
plant_sample_6-kraken2_refseqV208_nt-0.60	0.36416482507203884
plant_sample_6-kraken2_refseqV208_nt-0.85	0.4763238886434064
plant_sample_6-kraken2_refseqV208_nt-0.65	0.39086333838777076
plant_sample_6-kraken2_refseqV208_nt-0.70	0.4163487930125567
plant_sample_6-kraken2_refseqV208_nt-0.75	0.4361524698050308
plant_sample_6-kraken2_refseqV208_nt-0.95	0.529258776456375
plant_sample_6-kraken2_refseqV208_nt-0.90	0.5005188387810999
plant_sample_6-kraken2_refseqV208_nt-1.00	0.5621698716865711
strain_sample_58-kraken2_refseqV208_nt-0.05	0.11672175397633054
strain_sample_58-kraken2_refseqV208_nt-0.10	0.12954702648827698
strain_sample_58-kraken2_refseqV208_nt-0.00	0.10811553432710137
strain_sample_58-kraken2_refseqV208_nt-0.40	0.19928345525504057
strain_sample_58-kraken2_refseqV208_nt-0.25	0.16556211215240424
strain_sample_58-kraken2_refseqV208_nt-0.30	0.1774068430386999
strain_sample_58-kraken2_refseqV208_nt-0.20	0.15497497926719928
strain_sample_58-kraken2_refseqV208_nt-0.15	0.14233505187586373
strain_sample_58-kraken2_refseqV208_nt-0.35	0.18836897650977355
strain_sample_58-kraken2_refseqV208_nt-0.60	0.24198761531184387
strain_sample_58-kraken2_refseqV208_nt-0.55	0.23063709554207507
strain_sample_58-kraken2_refseqV208_nt-0.45	0.21026936158789297
strain_sample_58-kraken2_refseqV208_nt-0.50	0.21952860573520283
strain_sample_58-kraken2_refseqV208_nt-0.70	0.26576023234772544
strain_sample_58-kraken2_refseqV208_nt-0.65	0.25356006124717934
strain_sample_58-kraken2_refseqV208_nt-0.95	0.3306346186713791
strain_sample_58-kraken2_refseqV208_nt-0.85	0.2944676046455028
strain_sample_58-kraken2_refseqV208_nt-1.00	0.3950056527194438
strain_sample_58-kraken2_refseqV208_nt-0.90	0.3068003398460881
strain_sample_58-kraken2_refseqV208_nt-0.80	0.28654753408433575
strain_sample_58-kraken2_refseqV208_nt-0.75	0.27634735185066
strain_sample_66-kraken2_refseqV208_nt-0.25	0.12118127113688454
strain_sample_66-kraken2_refseqV208_nt-0.20	0.1117220763728739
strain_sample_66-kraken2_refseqV208_nt-0.15	0.1008694458562369
strain_sample_66-kraken2_refseqV208_nt-0.10	0.09055089043196152
strain_sample_66-kraken2_refseqV208_nt-0.05	0.08151746199342952
strain_sample_66-kraken2_refseqV208_nt-0.00	0.0762926648873676
strain_sample_66-kraken2_refseqV208_nt-0.35	0.14205664985212108
strain_sample_66-kraken2_refseqV208_nt-0.55	0.1802605752041546
strain_sample_66-kraken2_refseqV208_nt-0.30	0.13202257170386905
strain_sample_66-kraken2_refseqV208_nt-0.50	0.17027807945008636
strain_sample_66-kraken2_refseqV208_nt-0.40	0.15204299130468799
strain_sample_66-kraken2_refseqV208_nt-0.45	0.1618647057819553
strain_sample_66-kraken2_refseqV208_nt-0.60	0.19039326056964345
strain_sample_66-kraken2_refseqV208_nt-0.65	0.2002560401514277
strain_sample_66-kraken2_refseqV208_nt-0.85	0.2367383795254241
strain_sample_66-kraken2_refseqV208_nt-0.70	0.2117293890883034
strain_sample_66-kraken2_refseqV208_nt-0.80	0.23043517032435454
strain_sample_66-kraken2_refseqV208_nt-0.75	0.22124772516562266
strain_sample_66-kraken2_refseqV208_nt-0.95	0.26909586823507103
strain_sample_66-kraken2_refseqV208_nt-0.90	0.24771222649565847
strain_sample_66-kraken2_refseqV208_nt-1.00	0.3226448507244231
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.7692290077922956
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.795368487823606
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.851147140023636
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.7055166665344893
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.7377702690904497
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.6956362170480196
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.7519794185546004
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.7273188831649836
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.7158586846617969
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.6480576592637428
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.6768251900309998
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.6568603327000985
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.6387484282822876
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.6667297919954344
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.6855410091784501
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.5975005391864799
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.6089974353650724
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.6236030222498512
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.6176785285284196
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.58615354370806
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.6309745716166768
strain_sample_31-kraken2_refseqV208_nt-0.25	0.12689060465328444
strain_sample_31-kraken2_refseqV208_nt-0.20	0.11480019215605967
strain_sample_31-kraken2_refseqV208_nt-0.10	0.0865378574252029
strain_sample_31-kraken2_refseqV208_nt-0.15	0.10056497775825503
strain_sample_31-kraken2_refseqV208_nt-0.05	0.0722967208810412
strain_sample_31-kraken2_refseqV208_nt-0.00	0.06235806889857307
strain_sample_31-kraken2_refseqV208_nt-0.40	0.16612892810848476
strain_sample_31-kraken2_refseqV208_nt-0.50	0.1893654405969879
strain_sample_31-kraken2_refseqV208_nt-0.45	0.17877532221590853
strain_sample_31-kraken2_refseqV208_nt-0.35	0.15353353706326112
strain_sample_31-kraken2_refseqV208_nt-0.30	0.14058253468241358
strain_sample_31-kraken2_refseqV208_nt-0.55	0.2018640786757774
strain_sample_31-kraken2_refseqV208_nt-0.85	0.2708877144225181
strain_sample_31-kraken2_refseqV208_nt-0.80	0.2632122181079178
strain_sample_31-kraken2_refseqV208_nt-0.60	0.2145726057444955
strain_sample_31-kraken2_refseqV208_nt-0.70	0.24087820794990264
strain_sample_31-kraken2_refseqV208_nt-0.75	0.25198912075428714
strain_sample_31-kraken2_refseqV208_nt-0.65	0.2276191911427058
strain_sample_31-kraken2_refseqV208_nt-0.95	0.3014389018224967
strain_sample_31-kraken2_refseqV208_nt-0.90	0.2816764533614898
strain_sample_31-kraken2_refseqV208_nt-1.00	0.3618816887009787
strain_sample_30-kraken2_refseqV208_nt-0.10	0.10904276562686335
strain_sample_30-kraken2_refseqV208_nt-0.05	0.08795331377513288
strain_sample_30-kraken2_refseqV208_nt-0.00	0.07828593281150988
strain_sample_30-kraken2_refseqV208_nt-0.25	0.1759849043913018
strain_sample_30-kraken2_refseqV208_nt-0.35	0.22016406946195866
strain_sample_30-kraken2_refseqV208_nt-0.15	0.13073319458123958
strain_sample_30-kraken2_refseqV208_nt-0.40	0.23893548003037166
strain_sample_30-kraken2_refseqV208_nt-0.20	0.15436737444064852
strain_sample_30-kraken2_refseqV208_nt-0.30	0.20007339507931085
strain_sample_30-kraken2_refseqV208_nt-0.70	0.3325022002712953
strain_sample_30-kraken2_refseqV208_nt-0.55	0.28692415207652555
strain_sample_30-kraken2_refseqV208_nt-0.45	0.2568262959526665
strain_sample_30-kraken2_refseqV208_nt-0.50	0.27078301300709373
strain_sample_30-kraken2_refseqV208_nt-0.60	0.302833369187713
strain_sample_30-kraken2_refseqV208_nt-0.65	0.3176673305835804
strain_sample_30-kraken2_refseqV208_nt-0.85	0.3641486200581931
strain_sample_30-kraken2_refseqV208_nt-0.95	0.3955582254433805
strain_sample_30-kraken2_refseqV208_nt-0.75	0.34413835278105814
strain_sample_30-kraken2_refseqV208_nt-0.80	0.35500448066080675
strain_sample_30-kraken2_refseqV208_nt-1.00	0.43796472605384035
strain_sample_30-kraken2_refseqV208_nt-0.90	0.37753016117481597
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.5739621237779351
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.5781659919082963
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.5829637182988321
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.587232843100462
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.5923100813148575
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.6163607047807438
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.5411039274265093
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.5473462004879371
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.5636483947083387
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.5687982595700655
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.5521987725554931
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.5582070333798947
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.5115915068748342
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.5351345857131965
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.5170491513134631
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.5285886776890887
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.5075648939783283
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.5221825509558847
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.5702398715658602
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.5341969113666284
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.5193867275381532
strain_sample_67-kraken2_refseqV208_nt-0.10	0.09218152893556258
strain_sample_67-kraken2_refseqV208_nt-0.05	0.07443751473789237
strain_sample_67-kraken2_refseqV208_nt-0.00	0.06396834615673579
strain_sample_67-kraken2_refseqV208_nt-0.30	0.166978062718776
strain_sample_67-kraken2_refseqV208_nt-0.25	0.14721716091589507
strain_sample_67-kraken2_refseqV208_nt-0.20	0.1301303703643198
strain_sample_67-kraken2_refseqV208_nt-0.40	0.20058042524206196
strain_sample_67-kraken2_refseqV208_nt-0.35	0.18404852704430388
strain_sample_67-kraken2_refseqV208_nt-0.15	0.1105380055547345
strain_sample_67-kraken2_refseqV208_nt-0.65	0.27278734711611125
strain_sample_67-kraken2_refseqV208_nt-0.55	0.24436799661091135
strain_sample_67-kraken2_refseqV208_nt-0.45	0.21660841568889352
strain_sample_67-kraken2_refseqV208_nt-0.50	0.2294909778661989
strain_sample_67-kraken2_refseqV208_nt-0.60	0.2586155610110351
strain_sample_67-kraken2_refseqV208_nt-0.70	0.2874359355698944
strain_sample_67-kraken2_refseqV208_nt-0.75	0.29858215421065964
strain_sample_67-kraken2_refseqV208_nt-0.85	0.3197269947306981
strain_sample_67-kraken2_refseqV208_nt-0.80	0.310156928985273
strain_sample_67-kraken2_refseqV208_nt-1.00	0.41457512838267374
strain_sample_67-kraken2_refseqV208_nt-0.95	0.3577880355147826
strain_sample_67-kraken2_refseqV208_nt-0.90	0.3320548122323588
plant_sample_7-kraken2_refseqV208_nt-0.25	0.1374309380545988
plant_sample_7-kraken2_refseqV208_nt-0.20	0.13064729742064432
plant_sample_7-kraken2_refseqV208_nt-0.15	0.12406338475370589
plant_sample_7-kraken2_refseqV208_nt-0.10	0.11797654343706333
plant_sample_7-kraken2_refseqV208_nt-0.05	0.11059640016196431
plant_sample_7-kraken2_refseqV208_nt-0.00	0.12044655307811739
plant_sample_7-kraken2_refseqV208_nt-0.50	0.2412219609858438
plant_sample_7-kraken2_refseqV208_nt-0.30	0.14832549006657317
plant_sample_7-kraken2_refseqV208_nt-0.40	0.19070398211628772
plant_sample_7-kraken2_refseqV208_nt-0.35	0.1655631320403401
plant_sample_7-kraken2_refseqV208_nt-0.45	0.21755858935934533
plant_sample_7-kraken2_refseqV208_nt-0.55	0.2701180480812507
plant_sample_7-kraken2_refseqV208_nt-0.85	0.4373067942704792
plant_sample_7-kraken2_refseqV208_nt-0.70	0.3616933250851721
plant_sample_7-kraken2_refseqV208_nt-0.80	0.4116410439041335
plant_sample_7-kraken2_refseqV208_nt-0.75	0.38559136442095815
plant_sample_7-kraken2_refseqV208_nt-0.60	0.3003019826310193
plant_sample_7-kraken2_refseqV208_nt-0.65	0.33075769732902105
plant_sample_7-kraken2_refseqV208_nt-0.95	0.5088007937666305
strain_sample_59-kraken2_refseqV208_nt-0.10	0.08222077973549596
plant_sample_7-kraken2_refseqV208_nt-1.00	0.5660271979962143
strain_sample_59-kraken2_refseqV208_nt-0.05	0.07163091137761975
plant_sample_7-kraken2_refseqV208_nt-0.90	0.468944732360596
strain_sample_59-kraken2_refseqV208_nt-0.00	0.06876143710156221
strain_sample_59-kraken2_refseqV208_nt-0.35	0.139280282259403
strain_sample_59-kraken2_refseqV208_nt-0.40	0.1499201884955999
strain_sample_59-kraken2_refseqV208_nt-0.30	0.12837957504135347
strain_sample_59-kraken2_refseqV208_nt-0.25	0.11632100938091568
strain_sample_59-kraken2_refseqV208_nt-0.15	0.09365606925455588
strain_sample_59-kraken2_refseqV208_nt-0.20	0.10561980947292879
strain_sample_59-kraken2_refseqV208_nt-0.65	0.19982756295654663
strain_sample_59-kraken2_refseqV208_nt-0.55	0.17962689468482004
strain_sample_59-kraken2_refseqV208_nt-0.60	0.1894704200623772
strain_sample_59-kraken2_refseqV208_nt-0.70	0.210474641128669
strain_sample_59-kraken2_refseqV208_nt-0.45	0.16072865319961796
strain_sample_59-kraken2_refseqV208_nt-0.50	0.16937711608414444
strain_sample_59-kraken2_refseqV208_nt-1.00	0.300605215049777
strain_sample_59-kraken2_refseqV208_nt-0.80	0.2271636564209627
strain_sample_59-kraken2_refseqV208_nt-0.85	0.2323602841033447
strain_sample_59-kraken2_refseqV208_nt-0.95	0.2561658573291125
strain_sample_59-kraken2_refseqV208_nt-0.75	0.21954674108957217
strain_sample_59-kraken2_refseqV208_nt-0.90	0.24254430840916597
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.7644123927669088
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.765288038568756
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.7633966372379546
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.7628822955126993
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.7628478019158839
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.7667654394910768
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.7668279598945092
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.7696488345001087
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.7712220432341553
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.7725540071344487
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.7742020626180791
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.7682191549430887
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.7857519767039531
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.7778014950369773
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.7828818383836831
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.7845970920315246
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.7804589544868121
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.7758680670832472
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.7994899104477614
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.7894630314844044
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.8317248726435017
plant_sample_19-kraken2_refseqV208_nt-0.10	0.13776195834650015
plant_sample_19-kraken2_refseqV208_nt-0.05	0.13058012118944745
plant_sample_19-kraken2_refseqV208_nt-0.00	0.1363591850229409
plant_sample_19-kraken2_refseqV208_nt-0.20	0.15418523295874492
plant_sample_19-kraken2_refseqV208_nt-0.35	0.1879858048626304
plant_sample_19-kraken2_refseqV208_nt-0.25	0.16301231410987788
plant_sample_19-kraken2_refseqV208_nt-0.30	0.1731089959106664
plant_sample_19-kraken2_refseqV208_nt-0.40	0.20449030990442718
plant_sample_19-kraken2_refseqV208_nt-0.15	0.14589389451696172
plant_sample_19-kraken2_refseqV208_nt-0.65	0.3042544744528299
plant_sample_19-kraken2_refseqV208_nt-0.50	0.23521663473277515
plant_sample_19-kraken2_refseqV208_nt-0.70	0.32836071036551234
plant_sample_19-kraken2_refseqV208_nt-0.60	0.27988535065285874
plant_sample_19-kraken2_refseqV208_nt-0.55	0.25573098848457365
plant_sample_19-kraken2_refseqV208_nt-0.45	0.22118862887118199
plant_sample_19-kraken2_refseqV208_nt-0.90	0.4037946807122084
plant_sample_19-kraken2_refseqV208_nt-0.85	0.3835775509503483
plant_sample_19-kraken2_refseqV208_nt-0.75	0.3468935292334037
plant_sample_19-kraken2_refseqV208_nt-0.80	0.36568377707941263
plant_sample_19-kraken2_refseqV208_nt-0.95	0.4277708000989
plant_sample_19-kraken2_refseqV208_nt-1.00	0.4629567626477594
strain_sample_25-kraken2_refseqV208_nt-0.15	0.27525909730234954
strain_sample_25-kraken2_refseqV208_nt-0.25	0.30363444567284753
strain_sample_25-kraken2_refseqV208_nt-0.20	0.29051251898967256
strain_sample_25-kraken2_refseqV208_nt-0.10	0.2603931734092435
strain_sample_25-kraken2_refseqV208_nt-0.05	0.24542229157177012
strain_sample_25-kraken2_refseqV208_nt-0.00	0.23651286005557642
strain_sample_25-kraken2_refseqV208_nt-0.45	0.3569426190141614
strain_sample_25-kraken2_refseqV208_nt-0.50	0.3673720693504889
strain_sample_25-kraken2_refseqV208_nt-0.30	0.31860780643358455
strain_sample_25-kraken2_refseqV208_nt-0.55	0.3790349886450211
strain_sample_25-kraken2_refseqV208_nt-0.40	0.34443410622243337
strain_sample_25-kraken2_refseqV208_nt-0.35	0.3317059966679784
strain_sample_25-kraken2_refseqV208_nt-0.70	0.4150707646229083
strain_sample_25-kraken2_refseqV208_nt-0.65	0.4029913012672802
strain_sample_25-kraken2_refseqV208_nt-0.80	0.433991568528208
strain_sample_25-kraken2_refseqV208_nt-0.75	0.4250297872193166
strain_sample_25-kraken2_refseqV208_nt-0.85	0.4407151967595753
strain_sample_25-kraken2_refseqV208_nt-0.60	0.3912309414253483
strain_sample_25-kraken2_refseqV208_nt-0.90	0.4530584587621264
strain_sample_25-kraken2_refseqV208_nt-0.95	0.4748117403084598
strain_sample_25-kraken2_refseqV208_nt-1.00	0.5323910355905864
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.45747337195084337
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.45203766072189183
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.4487693818106687
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.4625039187422431
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.5024698825998934
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.4835668741606641
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.4933959549622443
