Sample name	Precision taxa
strain_sample_56-kraken2_chocophlan-0.75	0.23809523809523808
strain_sample_56-kraken2_chocophlan-0.80	0.2692307692307692
strain_sample_56-kraken2_chocophlan-0.70	0.20833333333333334
strain_sample_56-kraken2_chocophlan-0.85	0.3333333333333333
strain_sample_56-kraken2_chocophlan-0.40	0.12598425196850394
strain_sample_56-kraken2_chocophlan-0.95	0.4117647058823529
strain_sample_56-kraken2_chocophlan-0.90	0.3684210526315789
strain_sample_56-kraken2_chocophlan-1.00	0.4482758620689655
mouse_sample_15-kraken2_chocophlan-0.40	0.0
mouse_sample_15-kraken2_chocophlan-0.20	0.0
mouse_sample_15-kraken2_chocophlan-0.25	0.0
mouse_sample_15-kraken2_chocophlan-0.30	0.0
mouse_sample_15-kraken2_chocophlan-0.10	0.0
mouse_sample_15-kraken2_chocophlan-0.35	0.0
mouse_sample_15-kraken2_chocophlan-0.15	0.0
mouse_sample_15-kraken2_chocophlan-0.05	0.0
mouse_sample_15-kraken2_chocophlan-0.00	0.0
mouse_sample_15-kraken2_chocophlan-0.55	0.0
mouse_sample_15-kraken2_chocophlan-0.50	0.0
mouse_sample_15-kraken2_chocophlan-0.45	0.0
mouse_sample_15-kraken2_chocophlan-0.70	0.0
mouse_sample_15-kraken2_chocophlan-0.65	0.0
mouse_sample_15-kraken2_chocophlan-0.60	0.0
mouse_sample_15-kraken2_chocophlan-0.90	0.0
mouse_sample_15-kraken2_chocophlan-0.85	0.0
mouse_sample_15-kraken2_chocophlan-0.80	0.0
mouse_sample_15-kraken2_chocophlan-0.75	0.0
mouse_sample_15-kraken2_chocophlan-0.95	0.0
mouse_sample_15-kraken2_chocophlan-1.00	0.0
strain_sample_33-kraken2_chocophlan-0.25	0.06986899563318777
strain_sample_33-kraken2_chocophlan-0.55	0.23809523809523808
strain_sample_33-kraken2_chocophlan-0.40	0.1744186046511628
strain_sample_33-kraken2_chocophlan-0.35	0.15
strain_sample_33-kraken2_chocophlan-0.20	0.041666666666666664
strain_sample_33-kraken2_chocophlan-0.10	0.01671891327063741
strain_sample_33-kraken2_chocophlan-0.30	0.12096774193548387
strain_sample_33-kraken2_chocophlan-0.50	0.2112676056338028
strain_sample_33-kraken2_chocophlan-0.45	0.20270270270270271
strain_sample_33-kraken2_chocophlan-0.15	0.025889967637540454
strain_sample_33-kraken2_chocophlan-0.05	0.006843455945252352
strain_sample_33-kraken2_chocophlan-0.00	0.002294235732721537
strain_sample_33-kraken2_chocophlan-0.80	0.35714285714285715
strain_sample_33-kraken2_chocophlan-0.75	0.32608695652173914
strain_sample_33-kraken2_chocophlan-0.65	0.2830188679245283
strain_sample_33-kraken2_chocophlan-0.60	0.2631578947368421
strain_sample_33-kraken2_chocophlan-0.70	0.29411764705882354
strain_sample_33-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_33-kraken2_chocophlan-0.95	0.5
strain_sample_33-kraken2_chocophlan-0.90	0.4375
strain_sample_33-kraken2_chocophlan-1.00	0.5384615384615384
strain_sample_38-kraken2_chocophlan-0.10	0.01664932362122789
strain_sample_38-kraken2_chocophlan-0.05	0.0071301247771836
strain_sample_38-kraken2_chocophlan-0.00	0.002362320980363207
strain_sample_38-kraken2_chocophlan-0.35	0.14705882352941177
strain_sample_38-kraken2_chocophlan-0.70	0.3023255813953488
strain_sample_38-kraken2_chocophlan-0.30	0.1282051282051282
strain_sample_38-kraken2_chocophlan-0.40	0.15730337078651685
strain_sample_38-kraken2_chocophlan-0.60	0.2549019607843137
strain_sample_38-kraken2_chocophlan-0.25	0.07174887892376682
strain_sample_38-kraken2_chocophlan-0.55	0.20634920634920634
strain_sample_38-kraken2_chocophlan-0.45	0.17333333333333334
strain_sample_38-kraken2_chocophlan-0.65	0.2708333333333333
strain_sample_38-kraken2_chocophlan-0.20	0.0425531914893617
strain_sample_38-kraken2_chocophlan-0.15	0.026101141924959218
strain_sample_38-kraken2_chocophlan-0.50	0.18571428571428572
strain_sample_38-kraken2_chocophlan-0.85	0.3939393939393939
strain_sample_38-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_38-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_38-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_38-kraken2_chocophlan-0.75	0.34210526315789475
strain_sample_38-kraken2_chocophlan-1.00	0.5714285714285714
strain_sample_41-kraken2_chocophlan-0.15	0.026845637583892617
strain_sample_41-kraken2_chocophlan-0.20	0.0425531914893617
strain_sample_41-kraken2_chocophlan-0.10	0.016597510373443983
strain_sample_41-kraken2_chocophlan-0.25	0.06956521739130435
strain_sample_41-kraken2_chocophlan-0.05	0.006719865602687947
strain_sample_41-kraken2_chocophlan-0.00	0.0022988505747126436
strain_sample_41-kraken2_chocophlan-0.35	0.1485148514851485
strain_sample_41-kraken2_chocophlan-0.65	0.2542372881355932
strain_sample_41-kraken2_chocophlan-0.40	0.1744186046511628
strain_sample_41-kraken2_chocophlan-0.75	0.2830188679245283
strain_sample_41-kraken2_chocophlan-0.30	0.12096774193548387
strain_sample_41-kraken2_chocophlan-0.45	0.20270270270270271
strain_sample_41-kraken2_chocophlan-0.50	0.2054794520547945
strain_sample_41-kraken2_chocophlan-0.55	0.22058823529411764
strain_sample_41-kraken2_chocophlan-0.60	0.234375
strain_sample_41-kraken2_chocophlan-0.70	0.25862068965517243
strain_sample_41-kraken2_chocophlan-0.80	0.35714285714285715
strain_sample_41-kraken2_chocophlan-0.85	0.40540540540540543
strain_sample_41-kraken2_chocophlan-0.95	0.4666666666666667
strain_sample_41-kraken2_chocophlan-0.90	0.45454545454545453
strain_sample_41-kraken2_chocophlan-1.00	0.5652173913043478
mouse_sample_17-kraken2_chocophlan-0.20	0.0
mouse_sample_17-kraken2_chocophlan-0.15	0.0
mouse_sample_17-kraken2_chocophlan-0.40	0.0
mouse_sample_17-kraken2_chocophlan-0.35	0.0
mouse_sample_17-kraken2_chocophlan-0.30	0.0
mouse_sample_17-kraken2_chocophlan-0.25	0.0
mouse_sample_17-kraken2_chocophlan-0.10	0.0
mouse_sample_17-kraken2_chocophlan-0.05	0.0
mouse_sample_17-kraken2_chocophlan-0.00	0.0
mouse_sample_17-kraken2_chocophlan-0.85	0.0
mouse_sample_17-kraken2_chocophlan-0.75	0.0
mouse_sample_17-kraken2_chocophlan-0.45	0.0
mouse_sample_17-kraken2_chocophlan-0.65	0.0
mouse_sample_17-kraken2_chocophlan-0.50	0.0
mouse_sample_17-kraken2_chocophlan-0.60	0.0
mouse_sample_17-kraken2_chocophlan-0.80	0.0
mouse_sample_17-kraken2_chocophlan-0.95	0.0
mouse_sample_17-kraken2_chocophlan-0.90	0.0
mouse_sample_17-kraken2_chocophlan-0.70	0.0
mouse_sample_17-kraken2_chocophlan-1.00	0.0
mouse_sample_17-kraken2_chocophlan-0.55	0.0
strain_sample_54-kraken2_chocophlan-0.40	0.15306122448979592
strain_sample_54-kraken2_chocophlan-0.15	0.0274442538593482
strain_sample_54-kraken2_chocophlan-0.25	0.07111111111111111
strain_sample_54-kraken2_chocophlan-0.35	0.1415929203539823
strain_sample_54-kraken2_chocophlan-0.55	0.21428571428571427
strain_sample_54-kraken2_chocophlan-0.05	0.006977758395115569
strain_sample_54-kraken2_chocophlan-0.20	0.0425531914893617
strain_sample_54-kraken2_chocophlan-0.45	0.1744186046511628
strain_sample_54-kraken2_chocophlan-0.50	0.18518518518518517
strain_sample_54-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_54-kraken2_chocophlan-0.10	0.01694915254237288
strain_sample_54-kraken2_chocophlan-0.00	0.0022955523672883787
strain_sample_54-kraken2_chocophlan-0.65	0.25862068965517243
strain_sample_54-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_54-kraken2_chocophlan-0.80	0.34146341463414637
strain_sample_54-kraken2_chocophlan-0.60	0.22727272727272727
strain_sample_54-kraken2_chocophlan-0.70	0.2830188679245283
strain_sample_54-kraken2_chocophlan-0.75	0.30612244897959184
strain_sample_54-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_54-kraken2_chocophlan-0.85	0.38235294117647056
strain_sample_5-kraken2_chocophlan-0.05	0.006953498478922208
strain_sample_54-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_5-kraken2_chocophlan-0.10	0.016614745586708203
strain_sample_5-kraken2_chocophlan-0.00	0.0023011649647634116
strain_sample_5-kraken2_chocophlan-0.30	0.1038961038961039
strain_sample_5-kraken2_chocophlan-0.35	0.11278195488721804
strain_sample_5-kraken2_chocophlan-0.50	0.16483516483516483
strain_sample_5-kraken2_chocophlan-0.55	0.1728395061728395
strain_sample_5-kraken2_chocophlan-0.20	0.04030226700251889
strain_sample_5-kraken2_chocophlan-0.25	0.06451612903225806
strain_sample_5-kraken2_chocophlan-0.60	0.1891891891891892
strain_sample_5-kraken2_chocophlan-0.15	0.02707275803722504
strain_sample_5-kraken2_chocophlan-0.40	0.1282051282051282
strain_sample_5-kraken2_chocophlan-0.65	0.2153846153846154
strain_sample_5-kraken2_chocophlan-0.45	0.14285714285714285
strain_sample_5-kraken2_chocophlan-0.70	0.24528301886792453
strain_sample_5-kraken2_chocophlan-0.80	0.3170731707317073
strain_sample_5-kraken2_chocophlan-0.75	0.2765957446808511
strain_sample_5-kraken2_chocophlan-0.90	0.38235294117647056
strain_sample_5-kraken2_chocophlan-1.00	0.5
strain_sample_5-kraken2_chocophlan-0.85	0.3611111111111111
strain_sample_5-kraken2_chocophlan-0.95	0.41935483870967744
strain_sample_26-kraken2_chocophlan-0.10	0.017241379310344827
strain_sample_26-kraken2_chocophlan-0.05	0.006843455945252352
strain_sample_26-kraken2_chocophlan-0.15	0.02782608695652174
strain_sample_26-kraken2_chocophlan-0.20	0.04336043360433604
strain_sample_26-kraken2_chocophlan-0.25	0.07142857142857142
strain_sample_26-kraken2_chocophlan-0.00	0.0023121387283236996
strain_sample_26-kraken2_chocophlan-0.35	0.13043478260869565
strain_sample_26-kraken2_chocophlan-0.40	0.14563106796116504
strain_sample_26-kraken2_chocophlan-0.70	0.22807017543859648
strain_sample_26-kraken2_chocophlan-0.45	0.1724137931034483
strain_sample_26-kraken2_chocophlan-0.55	0.20270270270270271
strain_sample_26-kraken2_chocophlan-0.65	0.2222222222222222
strain_sample_26-kraken2_chocophlan-0.75	0.26
strain_sample_26-kraken2_chocophlan-0.50	0.1875
strain_sample_26-kraken2_chocophlan-0.30	0.1111111111111111
strain_sample_26-kraken2_chocophlan-0.85	0.325
strain_sample_26-kraken2_chocophlan-0.60	0.2028985507246377
strain_sample_26-kraken2_chocophlan-0.80	0.3023255813953488
strain_sample_26-kraken2_chocophlan-0.95	0.3611111111111111
strain_sample_26-kraken2_chocophlan-0.90	0.3611111111111111
strain_sample_26-kraken2_chocophlan-1.00	0.41935483870967744
strain_sample_48-kraken2_chocophlan-0.25	0.06324110671936758
strain_sample_48-kraken2_chocophlan-0.20	0.039603960396039604
strain_sample_48-kraken2_chocophlan-0.15	0.02476780185758514
strain_sample_48-kraken2_chocophlan-0.10	0.01579466929911155
strain_sample_48-kraken2_chocophlan-0.30	0.10457516339869281
strain_sample_48-kraken2_chocophlan-0.35	0.11940298507462686
strain_sample_48-kraken2_chocophlan-0.40	0.1391304347826087
strain_sample_48-kraken2_chocophlan-0.05	0.006759611322348965
strain_sample_48-kraken2_chocophlan-0.00	0.002322543184787342
strain_sample_48-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_48-kraken2_chocophlan-0.65	0.25
strain_sample_48-kraken2_chocophlan-0.70	0.26785714285714285
strain_sample_48-kraken2_chocophlan-0.50	0.15306122448979592
strain_sample_48-kraken2_chocophlan-0.45	0.1509433962264151
strain_sample_48-kraken2_chocophlan-0.55	0.17857142857142858
strain_sample_48-kraken2_chocophlan-0.95	0.4482758620689655
strain_sample_48-kraken2_chocophlan-0.90	0.3939393939393939
strain_sample_48-kraken2_chocophlan-1.00	0.48
strain_sample_48-kraken2_chocophlan-0.85	0.358974358974359
strain_sample_48-kraken2_chocophlan-0.80	0.32608695652173914
strain_sample_48-kraken2_chocophlan-0.75	0.29411764705882354
strain_sample_43-kraken2_chocophlan-0.30	0.11450381679389313
strain_sample_43-kraken2_chocophlan-0.25	0.06751054852320675
strain_sample_43-kraken2_chocophlan-0.15	0.026490066225165563
strain_sample_43-kraken2_chocophlan-0.20	0.041237113402061855
strain_sample_43-kraken2_chocophlan-0.35	0.14285714285714285
strain_sample_43-kraken2_chocophlan-0.10	0.01646090534979424
strain_sample_43-kraken2_chocophlan-0.40	0.17647058823529413
strain_sample_43-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_43-kraken2_chocophlan-0.50	0.234375
strain_sample_43-kraken2_chocophlan-0.55	0.23728813559322035
strain_sample_43-kraken2_chocophlan-0.05	0.007101642254771416
strain_sample_43-kraken2_chocophlan-0.00	0.0023330417031204435
strain_sample_43-kraken2_chocophlan-0.80	0.41935483870967744
strain_sample_43-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_43-kraken2_chocophlan-0.60	0.27450980392156865
strain_sample_43-kraken2_chocophlan-0.70	0.3170731707317073
strain_sample_43-kraken2_chocophlan-0.65	0.2765957446808511
strain_sample_43-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_43-kraken2_chocophlan-0.75	0.3611111111111111
strain_sample_43-kraken2_chocophlan-0.90	0.52
strain_sample_43-kraken2_chocophlan-1.00	0.65
strain_sample_31-kraken2_chocophlan-0.10	0.017185821697099892
strain_sample_31-kraken2_chocophlan-0.05	0.007073386383731211
strain_sample_31-kraken2_chocophlan-0.00	0.002330323332362365
strain_sample_31-kraken2_chocophlan-0.65	0.25
strain_sample_31-kraken2_chocophlan-0.45	0.2191780821917808
strain_sample_31-kraken2_chocophlan-0.55	0.21311475409836064
strain_sample_31-kraken2_chocophlan-0.70	0.28888888888888886
strain_sample_31-kraken2_chocophlan-0.40	0.20253164556962025
strain_sample_31-kraken2_chocophlan-0.60	0.22413793103448276
strain_sample_31-kraken2_chocophlan-0.35	0.1702127659574468
strain_sample_31-kraken2_chocophlan-0.30	0.13793103448275862
strain_sample_31-kraken2_chocophlan-0.25	0.07407407407407407
strain_sample_31-kraken2_chocophlan-0.15	0.028268551236749116
strain_sample_31-kraken2_chocophlan-0.20	0.045584045584045586
strain_sample_31-kraken2_chocophlan-0.50	0.21212121212121213
strain_sample_31-kraken2_chocophlan-0.75	0.3170731707317073
strain_sample_31-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_31-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_31-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_31-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_31-kraken2_chocophlan-0.80	0.38235294117647056
strain_sample_71-kraken2_chocophlan-0.20	0.0469208211143695
strain_sample_71-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_71-kraken2_chocophlan-0.15	0.02882882882882883
strain_sample_71-kraken2_chocophlan-0.10	0.017391304347826087
strain_sample_71-kraken2_chocophlan-0.05	0.007246376811594203
strain_sample_71-kraken2_chocophlan-0.00	0.0023098022231846397
strain_sample_71-kraken2_chocophlan-0.40	0.16853932584269662
strain_sample_71-kraken2_chocophlan-0.60	0.2459016393442623
strain_sample_71-kraken2_chocophlan-0.75	0.3488372093023256
strain_sample_71-kraken2_chocophlan-0.70	0.3125
strain_sample_71-kraken2_chocophlan-0.30	0.1171875
strain_sample_71-kraken2_chocophlan-0.35	0.14423076923076922
strain_sample_71-kraken2_chocophlan-0.65	0.2777777777777778
strain_sample_71-kraken2_chocophlan-0.55	0.21739130434782608
strain_sample_71-kraken2_chocophlan-0.50	0.19480519480519481
strain_sample_71-kraken2_chocophlan-0.45	0.18518518518518517
strain_sample_71-kraken2_chocophlan-0.80	0.3888888888888889
strain_sample_71-kraken2_chocophlan-0.85	0.42424242424242425
strain_sample_71-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_71-kraken2_chocophlan-0.95	0.52
strain_sample_71-kraken2_chocophlan-1.00	0.5652173913043478
strain_sample_82-kraken2_chocophlan-0.35	0.15789473684210525
strain_sample_82-kraken2_chocophlan-0.40	0.19480519480519481
strain_sample_82-kraken2_chocophlan-0.30	0.13675213675213677
strain_sample_82-kraken2_chocophlan-0.10	0.018244013683010263
strain_sample_82-kraken2_chocophlan-0.25	0.07511737089201878
strain_sample_82-kraken2_chocophlan-0.15	0.028622540250447227
strain_sample_82-kraken2_chocophlan-0.20	0.046511627906976744
strain_sample_82-kraken2_chocophlan-0.05	0.0071269487750556795
strain_sample_82-kraken2_chocophlan-0.00	0.0022985203275391465
strain_sample_82-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_82-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_82-kraken2_chocophlan-0.50	0.234375
strain_sample_82-kraken2_chocophlan-0.55	0.25862068965517243
strain_sample_82-kraken2_chocophlan-0.70	0.3488372093023256
strain_sample_82-kraken2_chocophlan-0.95	0.52
strain_sample_82-kraken2_chocophlan-0.75	0.38461538461538464
strain_sample_82-kraken2_chocophlan-0.65	0.3125
strain_sample_82-kraken2_chocophlan-0.80	0.42857142857142855
strain_sample_82-kraken2_chocophlan-1.00	0.65
strain_sample_82-kraken2_chocophlan-0.90	0.5
strain_sample_82-kraken2_chocophlan-0.85	0.4482758620689655
mouse_sample_32-kraken2_chocophlan-0.30	0.0
mouse_sample_32-kraken2_chocophlan-0.25	0.0
mouse_sample_32-kraken2_chocophlan-0.20	0.0
mouse_sample_32-kraken2_chocophlan-0.15	0.0
mouse_sample_32-kraken2_chocophlan-0.45	0.0
mouse_sample_32-kraken2_chocophlan-0.55	0.0
mouse_sample_32-kraken2_chocophlan-0.40	0.0
mouse_sample_32-kraken2_chocophlan-0.35	0.0
mouse_sample_32-kraken2_chocophlan-0.50	0.0
mouse_sample_32-kraken2_chocophlan-0.10	0.0
mouse_sample_32-kraken2_chocophlan-0.05	0.0
mouse_sample_32-kraken2_chocophlan-0.00	0.0
mouse_sample_32-kraken2_chocophlan-0.60	0.0
mouse_sample_32-kraken2_chocophlan-0.75	0.0
mouse_sample_32-kraken2_chocophlan-0.80	0.0
mouse_sample_32-kraken2_chocophlan-0.95	0.0
mouse_sample_32-kraken2_chocophlan-0.90	0.0
mouse_sample_32-kraken2_chocophlan-1.00	0.0
mouse_sample_32-kraken2_chocophlan-0.85	0.0
mouse_sample_32-kraken2_chocophlan-0.65	0.0
mouse_sample_32-kraken2_chocophlan-0.70	0.0
strain_sample_89-kraken2_chocophlan-0.05	0.007101642254771416
strain_sample_89-kraken2_chocophlan-0.10	0.01714898177920686
strain_sample_89-kraken2_chocophlan-0.00	0.0022919352528291076
strain_sample_89-kraken2_chocophlan-0.30	0.11594202898550725
strain_sample_89-kraken2_chocophlan-0.20	0.045714285714285714
strain_sample_89-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_89-kraken2_chocophlan-0.35	0.1391304347826087
strain_sample_89-kraken2_chocophlan-0.45	0.17857142857142858
strain_sample_89-kraken2_chocophlan-0.70	0.2777777777777778
strain_sample_89-kraken2_chocophlan-0.50	0.19480519480519481
strain_sample_89-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_89-kraken2_chocophlan-0.15	0.02782608695652174
strain_sample_89-kraken2_chocophlan-0.65	0.2459016393442623
strain_sample_89-kraken2_chocophlan-0.55	0.20833333333333334
strain_sample_89-kraken2_chocophlan-0.40	0.16483516483516483
strain_sample_89-kraken2_chocophlan-0.95	0.4827586206896552
strain_sample_89-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_89-kraken2_chocophlan-0.75	0.30612244897959184
strain_sample_89-kraken2_chocophlan-0.85	0.42424242424242425
strain_sample_89-kraken2_chocophlan-0.90	0.4375
strain_sample_89-kraken2_chocophlan-1.00	0.5
marine_sample_0-kraken2_chocophlan-0.25	0.10823170731707317
marine_sample_0-kraken2_chocophlan-0.20	0.08542413381123058
marine_sample_0-kraken2_chocophlan-0.15	0.0591887417218543
marine_sample_0-kraken2_chocophlan-0.00	0.01804871891960116
marine_sample_0-kraken2_chocophlan-0.10	0.03502326720548616
marine_sample_0-kraken2_chocophlan-0.05	0.02040816326530612
marine_sample_0-kraken2_chocophlan-0.40	0.16549295774647887
marine_sample_0-kraken2_chocophlan-0.50	0.19886363636363635
marine_sample_0-kraken2_chocophlan-0.45	0.18383311603650587
marine_sample_0-kraken2_chocophlan-0.35	0.146875
marine_sample_0-kraken2_chocophlan-0.30	0.1297148114075437
marine_sample_0-kraken2_chocophlan-0.55	0.21406727828746178
marine_sample_0-kraken2_chocophlan-0.85	0.37604456824512533
marine_sample_0-kraken2_chocophlan-0.80	0.33827160493827163
marine_sample_0-kraken2_chocophlan-0.65	0.2626641651031895
marine_sample_0-kraken2_chocophlan-0.75	0.31096196868008946
marine_sample_0-kraken2_chocophlan-0.70	0.2874743326488706
marine_sample_0-kraken2_chocophlan-0.60	0.23529411764705882
marine_sample_0-kraken2_chocophlan-0.95	0.45454545454545453
marine_sample_0-kraken2_chocophlan-1.00	0.5220883534136547
marine_sample_0-kraken2_chocophlan-0.90	0.4123076923076923
mouse_sample_25-kraken2_chocophlan-0.25	0.0
mouse_sample_25-kraken2_chocophlan-0.30	0.0
mouse_sample_25-kraken2_chocophlan-0.15	0.0
mouse_sample_25-kraken2_chocophlan-0.20	0.0
mouse_sample_25-kraken2_chocophlan-0.10	0.0
mouse_sample_25-kraken2_chocophlan-0.35	0.0
mouse_sample_25-kraken2_chocophlan-0.40	0.0
mouse_sample_25-kraken2_chocophlan-0.05	0.0
mouse_sample_25-kraken2_chocophlan-0.00	0.0
mouse_sample_25-kraken2_chocophlan-0.55	0.0
mouse_sample_25-kraken2_chocophlan-0.50	0.0
mouse_sample_25-kraken2_chocophlan-0.90	0.0
mouse_sample_25-kraken2_chocophlan-0.70	0.0
mouse_sample_25-kraken2_chocophlan-0.75	0.0
mouse_sample_25-kraken2_chocophlan-0.65	0.0
mouse_sample_25-kraken2_chocophlan-0.80	0.0
mouse_sample_25-kraken2_chocophlan-0.60	0.0
mouse_sample_25-kraken2_chocophlan-0.85	0.0
mouse_sample_25-kraken2_chocophlan-0.95	0.0
mouse_sample_25-kraken2_chocophlan-1.00	0.0
mouse_sample_25-kraken2_chocophlan-0.45	0.0
plant_sample_11-kraken2_chocophlan-0.35	0.05199306759098787
plant_sample_11-kraken2_chocophlan-0.40	0.060362173038229376
plant_sample_11-kraken2_chocophlan-0.30	0.04630969609261939
plant_sample_11-kraken2_chocophlan-0.20	0.026402640264026403
plant_sample_11-kraken2_chocophlan-0.15	0.017689331122166942
plant_sample_11-kraken2_chocophlan-0.25	0.034519956850053934
plant_sample_11-kraken2_chocophlan-0.50	0.07923497267759563
plant_sample_11-kraken2_chocophlan-0.45	0.06807511737089202
plant_sample_11-kraken2_chocophlan-0.10	0.01053324555628703
plant_sample_11-kraken2_chocophlan-0.55	0.08923076923076922
plant_sample_11-kraken2_chocophlan-0.05	0.006385448916408669
plant_sample_11-kraken2_chocophlan-0.00	0.00434727017005498
plant_sample_11-kraken2_chocophlan-0.65	0.11023622047244094
plant_sample_11-kraken2_chocophlan-0.60	0.10320284697508897
plant_sample_11-kraken2_chocophlan-0.70	0.12796208530805686
plant_sample_11-kraken2_chocophlan-0.80	0.15584415584415584
plant_sample_11-kraken2_chocophlan-0.75	0.13612565445026178
plant_sample_11-kraken2_chocophlan-0.95	0.21839080459770116
plant_sample_11-kraken2_chocophlan-1.00	0.25
plant_sample_11-kraken2_chocophlan-0.85	0.16541353383458646
plant_sample_11-kraken2_chocophlan-0.90	0.205607476635514
strain_sample_66-kraken2_chocophlan-0.10	0.017316017316017316
strain_sample_66-kraken2_chocophlan-0.05	0.007226738934056007
strain_sample_66-kraken2_chocophlan-0.00	0.0023525952065872667
strain_sample_66-kraken2_chocophlan-0.55	0.28888888888888886
strain_sample_66-kraken2_chocophlan-0.25	0.0761904761904762
strain_sample_66-kraken2_chocophlan-0.15	0.02909090909090909
strain_sample_66-kraken2_chocophlan-0.65	0.3611111111111111
strain_sample_66-kraken2_chocophlan-0.20	0.04597701149425287
strain_sample_66-kraken2_chocophlan-0.50	0.27450980392156865
strain_sample_66-kraken2_chocophlan-0.30	0.14285714285714285
strain_sample_66-kraken2_chocophlan-0.35	0.17073170731707318
strain_sample_66-kraken2_chocophlan-0.40	0.2028985507246377
strain_sample_66-kraken2_chocophlan-0.60	0.325
strain_sample_66-kraken2_chocophlan-0.45	0.23728813559322035
strain_sample_66-kraken2_chocophlan-0.70	0.41935483870967744
strain_sample_66-kraken2_chocophlan-0.80	0.48148148148148145
strain_sample_66-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_66-kraken2_chocophlan-0.95	0.5909090909090909
strain_sample_66-kraken2_chocophlan-0.85	0.5416666666666666
strain_sample_66-kraken2_chocophlan-0.90	0.5909090909090909
strain_sample_95-kraken2_chocophlan-0.25	0.06722689075630252
strain_sample_66-kraken2_chocophlan-0.75	0.4642857142857143
strain_sample_95-kraken2_chocophlan-0.15	0.02711864406779661
strain_sample_95-kraken2_chocophlan-0.10	0.017094017094017096
strain_sample_95-kraken2_chocophlan-0.05	0.006965607313887679
strain_sample_95-kraken2_chocophlan-0.20	0.04395604395604396
strain_sample_95-kraken2_chocophlan-0.00	0.0023215322112594312
strain_sample_95-kraken2_chocophlan-0.30	0.10273972602739725
strain_sample_95-kraken2_chocophlan-0.50	0.1724137931034483
strain_sample_95-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_95-kraken2_chocophlan-0.40	0.14705882352941177
strain_sample_95-kraken2_chocophlan-0.45	0.1595744680851064
strain_sample_95-kraken2_chocophlan-0.35	0.12096774193548387
strain_sample_95-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_95-kraken2_chocophlan-0.65	0.25862068965517243
strain_sample_95-kraken2_chocophlan-0.80	0.35
strain_sample_95-kraken2_chocophlan-0.75	0.3111111111111111
strain_sample_95-kraken2_chocophlan-0.85	0.358974358974359
strain_sample_95-kraken2_chocophlan-0.55	0.19230769230769232
strain_sample_95-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_95-kraken2_chocophlan-0.90	0.45161290322580644
strain_sample_95-kraken2_chocophlan-1.00	0.5217391304347826
plant_sample_5-kraken2_chocophlan-0.35	0.03907637655417407
plant_sample_5-kraken2_chocophlan-0.20	0.017727639000805803
plant_sample_5-kraken2_chocophlan-0.25	0.024070021881838075
plant_sample_5-kraken2_chocophlan-0.15	0.011847065158858373
plant_sample_5-kraken2_chocophlan-0.30	0.03216374269005848
plant_sample_5-kraken2_chocophlan-0.40	0.046511627906976744
plant_sample_5-kraken2_chocophlan-0.10	0.007022023619533993
plant_sample_5-kraken2_chocophlan-0.05	0.0039618224383216275
plant_sample_5-kraken2_chocophlan-0.00	0.002796491674081607
plant_sample_5-kraken2_chocophlan-0.65	0.09734513274336283
plant_sample_5-kraken2_chocophlan-1.00	0.3050847457627119
plant_sample_5-kraken2_chocophlan-0.45	0.05459057071960298
plant_sample_5-kraken2_chocophlan-0.60	0.0830188679245283
plant_sample_5-kraken2_chocophlan-0.75	0.13095238095238096
plant_sample_5-kraken2_chocophlan-0.95	0.25
plant_sample_5-kraken2_chocophlan-0.50	0.06285714285714286
plant_sample_5-kraken2_chocophlan-0.70	0.11578947368421053
plant_sample_5-kraken2_chocophlan-0.90	0.20212765957446807
plant_sample_5-kraken2_chocophlan-0.85	0.16666666666666666
plant_sample_5-kraken2_chocophlan-0.55	0.0728476821192053
plant_sample_5-kraken2_chocophlan-0.80	0.14685314685314685
strain_sample_14-kraken2_chocophlan-0.10	0.016666666666666666
strain_sample_14-kraken2_chocophlan-0.25	0.06666666666666667
