Sample name	Proportion classified
marine_sample_7-kraken2_refseqV205-0.60	0.378888395533464
marine_sample_7-kraken2_refseqV205-0.75	0.18494782811438254
marine_sample_7-kraken2_refseqV205-0.80	0.12637952700077637
marine_sample_7-kraken2_refseqV205-0.85	0.08304586585409006
marine_sample_7-kraken2_refseqV205-0.90	0.054143241378784165
marine_sample_7-kraken2_refseqV205-1.00	0.018101905416616028
marine_sample_7-kraken2_refseqV205-0.95	0.03241173925850061
strain_sample_90-kraken2_refseqV205-0.10	0.9872003957110072
strain_sample_90-kraken2_refseqV205-0.05	0.9954898020573486
strain_sample_90-kraken2_refseqV205-0.00	0.998638691629396
strain_sample_90-kraken2_refseqV205-0.40	0.757277139846037
strain_sample_90-kraken2_refseqV205-0.30	0.8740505775643759
strain_sample_90-kraken2_refseqV205-0.35	0.8200760529630093
strain_sample_90-kraken2_refseqV205-0.20	0.9467169479286025
strain_sample_90-kraken2_refseqV205-0.15	0.9716125133388687
strain_sample_90-kraken2_refseqV205-0.25	0.9181221096613528
strain_sample_90-kraken2_refseqV205-0.50	0.6243945858993094
strain_sample_90-kraken2_refseqV205-0.45	0.6871306173879047
strain_sample_90-kraken2_refseqV205-0.60	0.46365847567720586
strain_sample_90-kraken2_refseqV205-0.65	0.38288488289592665
strain_sample_90-kraken2_refseqV205-0.55	0.5450173108540152
strain_sample_90-kraken2_refseqV205-0.70	0.3046057449617316
strain_sample_90-kraken2_refseqV205-0.95	0.0456732481268487
strain_sample_90-kraken2_refseqV205-0.80	0.16830594639329913
strain_sample_90-kraken2_refseqV205-1.00	0.02592127971401105
strain_sample_90-kraken2_refseqV205-0.85	0.1129231588003778
strain_sample_90-kraken2_refseqV205-0.90	0.07481771840509953
strain_sample_90-kraken2_refseqV205-0.75	0.2405737659348958
marine_sample_8-kraken2_refseqV205-0.20	0.8830818932837909
marine_sample_8-kraken2_refseqV205-0.25	0.8455428600287999
marine_sample_8-kraken2_refseqV205-0.15	0.9192219177503057
marine_sample_8-kraken2_refseqV205-0.10	0.9464074812695323
marine_sample_8-kraken2_refseqV205-0.05	0.9689188126912404
marine_sample_8-kraken2_refseqV205-0.00	0.9856140772718377
marine_sample_8-kraken2_refseqV205-0.30	0.7921840048613551
marine_sample_8-kraken2_refseqV205-0.35	0.7310296384003816
marine_sample_8-kraken2_refseqV205-0.50	0.5310380997717592
marine_sample_8-kraken2_refseqV205-0.40	0.6639960000353108
marine_sample_8-kraken2_refseqV205-0.55	0.45569069862282624
marine_sample_8-kraken2_refseqV205-0.45	0.5927185245241949
marine_sample_8-kraken2_refseqV205-0.65	0.30814275780774697
marine_sample_8-kraken2_refseqV205-0.70	0.23991485902688706
marine_sample_8-kraken2_refseqV205-0.60	0.3805575641387264
marine_sample_8-kraken2_refseqV205-0.75	0.185853932228679
marine_sample_8-kraken2_refseqV205-0.85	0.08345794689417527
marine_sample_8-kraken2_refseqV205-0.80	0.1269376855729174
marine_sample_8-kraken2_refseqV205-0.90	0.054416136249577904
marine_sample_8-kraken2_refseqV205-1.00	0.018220323181148954
marine_sample_8-kraken2_refseqV205-0.95	0.03258282550592425
mouse_sample_30-kraken2_refseqV205-0.10	0.9386800471365382
mouse_sample_30-kraken2_refseqV205-0.05	0.9578185248085446
mouse_sample_30-kraken2_refseqV205-0.00	0.9773885946811136
mouse_sample_30-kraken2_refseqV205-0.30	0.7909818952404799
mouse_sample_30-kraken2_refseqV205-0.25	0.8431768202449882
mouse_sample_30-kraken2_refseqV205-0.40	0.6646351638310773
mouse_sample_30-kraken2_refseqV205-0.35	0.7309492378469314
mouse_sample_30-kraken2_refseqV205-0.15	0.9137979831229273
mouse_sample_30-kraken2_refseqV205-0.20	0.879502912744105
mouse_sample_30-kraken2_refseqV205-0.45	0.5939354941365653
mouse_sample_30-kraken2_refseqV205-0.50	0.5325290425647555
mouse_sample_30-kraken2_refseqV205-0.55	0.45734808480322553
mouse_sample_30-kraken2_refseqV205-0.60	0.3823473351878128
mouse_sample_30-kraken2_refseqV205-0.65	0.3097961604908872
mouse_sample_30-kraken2_refseqV205-0.70	0.24128882294276238
mouse_sample_30-kraken2_refseqV205-0.85	0.08401719590716594
mouse_sample_30-kraken2_refseqV205-0.75	0.18701363254495423
mouse_sample_30-kraken2_refseqV205-0.80	0.12775159181358678
mouse_sample_30-kraken2_refseqV205-0.90	0.05491370048805221
mouse_sample_30-kraken2_refseqV205-1.00	0.018529952198271984
mouse_sample_30-kraken2_refseqV205-0.95	0.033019762746571646
plant_sample_2-kraken2_refseqV205-0.20	0.7734502018091106
plant_sample_2-kraken2_refseqV205-0.25	0.7329857725298959
plant_sample_2-kraken2_refseqV205-0.15	0.8167882631132605
plant_sample_2-kraken2_refseqV205-0.10	0.8559132343555825
plant_sample_2-kraken2_refseqV205-0.05	0.8956739428003769
plant_sample_2-kraken2_refseqV205-0.00	0.9420694927482521
plant_sample_2-kraken2_refseqV205-0.35	0.6205514038078535
plant_sample_2-kraken2_refseqV205-0.30	0.6791731180927427
plant_sample_2-kraken2_refseqV205-0.40	0.5583434025314458
plant_sample_2-kraken2_refseqV205-0.45	0.4938588520223747
plant_sample_2-kraken2_refseqV205-0.55	0.3740400771331459
plant_sample_2-kraken2_refseqV205-0.50	0.4393640149280023
plant_sample_2-kraken2_refseqV205-0.70	0.19317437717367134
plant_sample_2-kraken2_refseqV205-0.60	0.31016178419853435
plant_sample_2-kraken2_refseqV205-0.85	0.06665220560560542
plant_sample_2-kraken2_refseqV205-0.65	0.24954487064098577
plant_sample_2-kraken2_refseqV205-0.75	0.14921038515555135
plant_sample_2-kraken2_refseqV205-0.80	0.1019829080726532
plant_sample_2-kraken2_refseqV205-1.00	0.01346821927645201
plant_sample_2-kraken2_refseqV205-0.90	0.042762215876548465
plant_sample_2-kraken2_refseqV205-0.95	0.024976133533810847
strain_sample_67-kraken2_refseqV205-0.10	0.989058676281314
strain_sample_67-kraken2_refseqV205-0.05	0.9969236353354818
strain_sample_67-kraken2_refseqV205-0.00	0.9994187402995057
strain_sample_67-kraken2_refseqV205-0.35	0.8225215373320014
strain_sample_67-kraken2_refseqV205-0.40	0.7595983343732108
strain_sample_67-kraken2_refseqV205-0.30	0.8765122855525039
strain_sample_67-kraken2_refseqV205-0.25	0.9205913464868192
strain_sample_67-kraken2_refseqV205-0.20	0.9491406024999426
strain_sample_67-kraken2_refseqV205-0.15	0.9737587311021113
strain_sample_67-kraken2_refseqV205-0.45	0.6895369347797771
strain_sample_67-kraken2_refseqV205-0.55	0.5473034071974343
strain_sample_67-kraken2_refseqV205-0.50	0.6266905770876711
strain_sample_67-kraken2_refseqV205-0.70	0.3060309787833449
strain_sample_67-kraken2_refseqV205-0.60	0.4656291328744051
strain_sample_67-kraken2_refseqV205-0.65	0.3843800239564931
strain_sample_67-kraken2_refseqV205-0.80	0.16937320253062055
strain_sample_67-kraken2_refseqV205-0.75	0.24195502170672212
strain_sample_67-kraken2_refseqV205-0.85	0.11379476950401225
strain_sample_67-kraken2_refseqV205-0.95	0.04613683144805778
strain_sample_67-kraken2_refseqV205-1.00	0.02628055538320248
strain_sample_67-kraken2_refseqV205-0.90	0.07555467183916188
strain_sample_15-kraken2_refseqV205-0.25	0.9134885552813771
strain_sample_15-kraken2_refseqV205-0.20	0.9424707183117753
strain_sample_15-kraken2_refseqV205-0.15	0.9678031837611495
strain_sample_15-kraken2_refseqV205-0.10	0.9840012206497254
strain_sample_15-kraken2_refseqV205-0.05	0.9930540971814567
strain_sample_15-kraken2_refseqV205-0.00	0.9973492208210974
strain_sample_15-kraken2_refseqV205-0.45	0.6818818450150664
strain_sample_15-kraken2_refseqV205-0.50	0.6191433804932056
strain_sample_15-kraken2_refseqV205-0.55	0.5402062777774854
strain_sample_15-kraken2_refseqV205-0.35	0.8147991753098037
strain_sample_15-kraken2_refseqV205-0.40	0.7518760349027652
strain_sample_15-kraken2_refseqV205-0.30	0.8690690065459596
strain_sample_15-kraken2_refseqV205-0.65	0.37890929234636084
strain_sample_15-kraken2_refseqV205-0.70	0.30143802158535643
strain_sample_15-kraken2_refseqV205-0.75	0.2380173010562679
strain_sample_15-kraken2_refseqV205-0.80	0.1665228544863763
strain_sample_15-kraken2_refseqV205-0.60	0.45925006708312066
strain_sample_15-kraken2_refseqV205-0.85	0.11177926985002695
strain_sample_15-kraken2_refseqV205-0.90	0.07413996432756406
strain_sample_15-kraken2_refseqV205-0.95	0.04521252007795923
strain_sample_15-kraken2_refseqV205-1.00	0.025729477262768155
plant_sample_16-kraken2_refseqV205-0.10	0.8708129346944634
plant_sample_16-kraken2_refseqV205-0.05	0.9036710517679648
plant_sample_16-kraken2_refseqV205-0.00	0.944277516133988
plant_sample_16-kraken2_refseqV205-0.30	0.7064331835436327
plant_sample_16-kraken2_refseqV205-0.25	0.758780530640693
plant_sample_16-kraken2_refseqV205-0.20	0.7972122154057798
plant_sample_16-kraken2_refseqV205-0.15	0.8368670671904297
plant_sample_16-kraken2_refseqV205-0.35	0.6482891289028888
plant_sample_16-kraken2_refseqV205-0.40	0.5857715031085109
plant_sample_16-kraken2_refseqV205-0.50	0.4642535065864273
plant_sample_16-kraken2_refseqV205-0.70	0.206769531183321
plant_sample_16-kraken2_refseqV205-0.65	0.26634116998490404
plant_sample_16-kraken2_refseqV205-0.60	0.33003970897634677
plant_sample_16-kraken2_refseqV205-0.55	0.3966461884888326
plant_sample_16-kraken2_refseqV205-0.45	0.5202067936933976
plant_sample_16-kraken2_refseqV205-0.85	0.07171492457903052
plant_sample_16-kraken2_refseqV205-0.80	0.10952241880834844
plant_sample_16-kraken2_refseqV205-0.90	0.04614730487930072
plant_sample_16-kraken2_refseqV205-1.00	0.014753526180660757
plant_sample_16-kraken2_refseqV205-0.95	0.027103543142294767
plant_sample_16-kraken2_refseqV205-0.75	0.16004915507982306
strain_sample_83-kraken2_refseqV205-0.25	0.9195023342360278
strain_sample_83-kraken2_refseqV205-0.20	0.9476859254351998
strain_sample_83-kraken2_refseqV205-0.15	0.9720546942994684
strain_sample_83-kraken2_refseqV205-0.10	0.9872888851349676
strain_sample_83-kraken2_refseqV205-0.05	0.9953622623400853
strain_sample_83-kraken2_refseqV205-0.00	0.9985120494611862
strain_sample_83-kraken2_refseqV205-0.35	0.8225282519733511
strain_sample_83-kraken2_refseqV205-0.30	0.8759720598041746
strain_sample_83-kraken2_refseqV205-0.40	0.7601746254724568
strain_sample_83-kraken2_refseqV205-0.45	0.6905344673849447
strain_sample_83-kraken2_refseqV205-0.55	0.5489439616530927
strain_sample_83-kraken2_refseqV205-0.50	0.628027093760046
strain_sample_83-kraken2_refseqV205-0.85	0.114859246236314
strain_sample_83-kraken2_refseqV205-0.70	0.30797096929671436
strain_sample_83-kraken2_refseqV205-0.80	0.17075842419267356
strain_sample_83-kraken2_refseqV205-0.75	0.24347495251949156
strain_sample_83-kraken2_refseqV205-0.65	0.38635412366168237
strain_sample_83-kraken2_refseqV205-0.60	0.4674185346892136
strain_sample_83-kraken2_refseqV205-1.00	0.026588333283487003
strain_sample_83-kraken2_refseqV205-0.90	0.0762569954565696
strain_sample_83-kraken2_refseqV205-0.95	0.04658860981790359
strain_sample_50-kraken2_refseqV205-0.10	0.9891461487793239
strain_sample_50-kraken2_refseqV205-0.05	0.9968890369333993
strain_sample_50-kraken2_refseqV205-0.00	0.999368957770654
strain_sample_50-kraken2_refseqV205-0.35	0.8251845498024537
strain_sample_50-kraken2_refseqV205-0.40	0.7629481601813555
strain_sample_50-kraken2_refseqV205-0.30	0.8786574155875845
strain_sample_50-kraken2_refseqV205-0.25	0.9219788402525612
strain_sample_50-kraken2_refseqV205-0.20	0.9500536836639394
strain_sample_50-kraken2_refseqV205-0.15	0.974198185723541
strain_sample_50-kraken2_refseqV205-0.45	0.6932762901207634
strain_sample_50-kraken2_refseqV205-0.65	0.3886613130245914
strain_sample_50-kraken2_refseqV205-0.60	0.46989988665279575
strain_sample_50-kraken2_refseqV205-0.55	0.5514083810821954
strain_sample_50-kraken2_refseqV205-0.50	0.6306231872560721
strain_sample_50-kraken2_refseqV205-0.70	0.3098174695326802
strain_sample_50-kraken2_refseqV205-0.80	0.1720646319461222
strain_sample_50-kraken2_refseqV205-1.00	0.026828610132494827
strain_sample_50-kraken2_refseqV205-0.85	0.11577641632920932
strain_sample_50-kraken2_refseqV205-0.75	0.24518086571781955
strain_sample_50-kraken2_refseqV205-0.95	0.04706868864616801
strain_sample_50-kraken2_refseqV205-0.90	0.0769447068778795
strain_sample_22-kraken2_refseqV205-0.15	0.9737022105743106
strain_sample_22-kraken2_refseqV205-0.25	0.9215586768553343
strain_sample_22-kraken2_refseqV205-0.20	0.9495749588930378
strain_sample_22-kraken2_refseqV205-0.10	0.988775789971028
strain_sample_22-kraken2_refseqV205-0.05	0.9965736060627229
strain_sample_22-kraken2_refseqV205-0.00	0.999196639632595
strain_sample_22-kraken2_refseqV205-0.30	0.8781953198531041
strain_sample_22-kraken2_refseqV205-0.55	0.5515447879977435
strain_sample_22-kraken2_refseqV205-0.50	0.630792551245678
strain_sample_22-kraken2_refseqV205-0.35	0.8248814113903655
strain_sample_22-kraken2_refseqV205-0.45	0.6933115648588617
strain_sample_22-kraken2_refseqV205-0.40	0.7627708759144374
strain_sample_22-kraken2_refseqV205-0.80	0.17232339029342372
strain_sample_22-kraken2_refseqV205-0.65	0.38893706296857994
strain_sample_22-kraken2_refseqV205-0.70	0.31008560914546346
strain_sample_22-kraken2_refseqV205-0.60	0.4700490429157437
strain_sample_22-kraken2_refseqV205-0.75	0.24553704959801936
strain_sample_22-kraken2_refseqV205-0.85	0.11599524669059846
strain_sample_22-kraken2_refseqV205-0.95	0.047226622739117076
strain_sample_22-kraken2_refseqV205-0.90	0.07715031289365222
strain_sample_22-kraken2_refseqV205-1.00	0.026916891449826973
strain_sample_1-kraken2_refseqV205-0.10	0.9848454412446555
strain_sample_1-kraken2_refseqV205-0.05	0.9934722210119136
strain_sample_1-kraken2_refseqV205-0.00	0.9974762559974134
strain_sample_1-kraken2_refseqV205-0.30	0.8712797406647389
strain_sample_1-kraken2_refseqV205-0.25	0.9154143477569742
strain_sample_1-kraken2_refseqV205-0.40	0.7545718867764077
strain_sample_1-kraken2_refseqV205-0.35	0.8173181199034945
strain_sample_1-kraken2_refseqV205-0.20	0.944067913241201
strain_sample_1-kraken2_refseqV205-0.15	0.9690225166494235
strain_sample_1-kraken2_refseqV205-0.45	0.6848520219850819
strain_sample_1-kraken2_refseqV205-0.50	0.6222145663938113
strain_sample_1-kraken2_refseqV205-0.55	0.5432598043266416
strain_sample_1-kraken2_refseqV205-0.60	0.46215713666274727
strain_sample_1-kraken2_refseqV205-0.65	0.3816441814685749
strain_sample_1-kraken2_refseqV205-0.70	0.30370590340494724
strain_sample_1-kraken2_refseqV205-0.75	0.23977093013507345
strain_sample_1-kraken2_refseqV205-0.85	0.11273123865460818
strain_sample_1-kraken2_refseqV205-0.90	0.0747962750004282
strain_sample_1-kraken2_refseqV205-0.95	0.04565005545550894
strain_sample_1-kraken2_refseqV205-1.00	0.025946597441684573
strain_sample_1-kraken2_refseqV205-0.80	0.16775494284221276
mouse_sample_9-kraken2_refseqV205-0.25	0.8852433453299952
mouse_sample_9-kraken2_refseqV205-0.20	0.9222452170313961
mouse_sample_9-kraken2_refseqV205-0.10	0.9799045350182751
mouse_sample_9-kraken2_refseqV205-0.15	0.9565427989602893
mouse_sample_9-kraken2_refseqV205-0.05	0.9934754870142415
mouse_sample_9-kraken2_refseqV205-0.00	0.9986461194855925
mouse_sample_9-kraken2_refseqV205-0.40	0.7001109232406828
mouse_sample_9-kraken2_refseqV205-0.35	0.7691852713930809
mouse_sample_9-kraken2_refseqV205-0.30	0.8314477770919783
mouse_sample_9-kraken2_refseqV205-0.45	0.6262380914779269
mouse_sample_9-kraken2_refseqV205-0.55	0.4829963981037161
mouse_sample_9-kraken2_refseqV205-0.50	0.5618970578718192
mouse_sample_9-kraken2_refseqV205-0.65	0.3277339856155968
mouse_sample_9-kraken2_refseqV205-0.70	0.2554711527130615
mouse_sample_9-kraken2_refseqV205-0.60	0.40415067473978256
mouse_sample_9-kraken2_refseqV205-0.75	0.19804332224463145
mouse_sample_9-kraken2_refseqV205-0.85	0.08918378871386513
mouse_sample_9-kraken2_refseqV205-0.80	0.13540610197355712
mouse_sample_9-kraken2_refseqV205-0.95	0.035047584585158914
mouse_sample_9-kraken2_refseqV205-0.90	0.05833367744048033
mouse_sample_9-kraken2_refseqV205-1.00	0.0196355989830849
strain_sample_75-kraken2_refseqV205-0.10	0.9835978680881416
strain_sample_75-kraken2_refseqV205-0.05	0.9922242040093232
strain_sample_75-kraken2_refseqV205-0.00	0.9967190775444982
strain_sample_75-kraken2_refseqV205-0.40	0.7572911851562893
strain_sample_75-kraken2_refseqV205-0.35	0.8193969855289455
strain_sample_75-kraken2_refseqV205-0.30	0.8726681744283321
strain_sample_75-kraken2_refseqV205-0.25	0.9159598752000264
strain_sample_75-kraken2_refseqV205-0.20	0.944007774818877
strain_sample_75-kraken2_refseqV205-0.15	0.9682786036894312
strain_sample_75-kraken2_refseqV205-0.50	0.6257083886717942
strain_sample_75-kraken2_refseqV205-0.65	0.3852655757567558
strain_sample_75-kraken2_refseqV205-0.60	0.46590429246066556
strain_sample_75-kraken2_refseqV205-0.55	0.5468829695839524
strain_sample_75-kraken2_refseqV205-0.70	0.30708986214428363
strain_sample_75-kraken2_refseqV205-0.45	0.6879280603766097
strain_sample_75-kraken2_refseqV205-0.95	0.046482728762996556
strain_sample_75-kraken2_refseqV205-0.80	0.1703996169714134
strain_sample_75-kraken2_refseqV205-0.90	0.07613602625880436
strain_sample_75-kraken2_refseqV205-0.85	0.11466136620043309
strain_sample_75-kraken2_refseqV205-1.00	0.026535327547316735
strain_sample_75-kraken2_refseqV205-0.75	0.24285613353086064
strain_sample_91-kraken2_refseqV205-0.25	0.9170123147117374
strain_sample_91-kraken2_refseqV205-0.20	0.9454207149621817
strain_sample_91-kraken2_refseqV205-0.15	0.9701091133434595
strain_sample_91-kraken2_refseqV205-0.10	0.9856974958428325
strain_sample_91-kraken2_refseqV205-0.05	0.9941615593896841
strain_sample_91-kraken2_refseqV205-0.00	0.9978752505682251
strain_sample_91-kraken2_refseqV205-0.30	0.8732060547169933
strain_sample_91-kraken2_refseqV205-0.55	0.5458571593207473
strain_sample_91-kraken2_refseqV205-0.45	0.6872617808197978
strain_sample_91-kraken2_refseqV205-0.50	0.6248723399875559
strain_sample_91-kraken2_refseqV205-0.40	0.7569204611071385
strain_sample_91-kraken2_refseqV205-0.35	0.8193782677544895
strain_sample_91-kraken2_refseqV205-0.75	0.24175564615236442
strain_sample_91-kraken2_refseqV205-0.85	0.11388212200878899
strain_sample_91-kraken2_refseqV205-0.65	0.38396886245143586
strain_sample_91-kraken2_refseqV205-0.70	0.305843639417355
strain_sample_91-kraken2_refseqV205-0.60	0.46469529205951343
strain_sample_91-kraken2_refseqV205-0.80	0.16946841296498333
strain_sample_91-kraken2_refseqV205-0.90	0.07571228539707692
strain_sample_91-kraken2_refseqV205-1.00	0.026439464775302603
strain_sample_91-kraken2_refseqV205-0.95	0.04633324082662234
marine_sample_6-kraken2_refseqV205-0.10	0.9507796139775451
marine_sample_6-kraken2_refseqV205-0.05	0.9719033802495389
marine_sample_6-kraken2_refseqV205-0.00	0.9876190776550308
marine_sample_6-kraken2_refseqV205-0.20	0.8855480966197504
marine_sample_6-kraken2_refseqV205-0.30	0.7926527479920945
marine_sample_6-kraken2_refseqV205-0.25	0.8471196993998811
marine_sample_6-kraken2_refseqV205-0.35	0.7303829287486409
marine_sample_6-kraken2_refseqV205-0.40	0.6625824337556393
marine_sample_6-kraken2_refseqV205-0.15	0.9227667345479885
marine_sample_6-kraken2_refseqV205-0.55	0.45309704025422454
marine_sample_6-kraken2_refseqV205-0.60	0.37804802152979267
marine_sample_6-kraken2_refseqV205-0.65	0.3057725555215148
marine_sample_6-kraken2_refseqV205-0.70	0.23774733130290088
marine_sample_6-kraken2_refseqV205-0.45	0.5905961541927229
marine_sample_6-kraken2_refseqV205-0.50	0.5286574516270492
marine_sample_6-kraken2_refseqV205-0.80	0.12560921984537476
marine_sample_6-kraken2_refseqV205-0.85	0.0825241939843933
marine_sample_6-kraken2_refseqV205-0.75	0.184010254284633
marine_sample_6-kraken2_refseqV205-0.90	0.0537324815128524
