Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.1923727726628339
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.20285160079690429
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.19504974506317344
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.21973539423846214
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.08318090883031973
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.10281459451547108
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.06991537778477831
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.10860119490795722
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.07075728293052824
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.06522462990933361
strain_sample_50-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.5076107155696329
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.5405623427653111
strain_sample_50-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.7479330362025922
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.541253484254595
strain_sample_50-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.45794593484601526
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.4499979904059989
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.44909593322627156
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.5124225355999427
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.49454253681853194
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.5018560095943565
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.4862064484160255
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.4792311731360344
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.4683747389960012
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.5337818605290157
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.5203588442490487
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.5537298833859761
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.5929159629741279
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.5321177279767456
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.5265067782764823
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.9809869635068676
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.15117015264267633
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.17013082541491711
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.24302307607973184
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.25179500877887157
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.24029388963785916
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.23667001625578488
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.14465607730956617
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.15063962583290427
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.15247834680408656
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.145315643311056
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.14540769353359753
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.18294152488169918
strain_sample_22-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.36806787827616505
strain_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.6495570062864169
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.9811786074035348
strain_sample_22-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.22270768972156907
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.20273615228199762
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.30187818034586894
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.31275388877461596
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.3026962227615652
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.32113944198281474
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.2077437004380249
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.21505994907875775
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.22444011250615944
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.24662850192800734
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.2658598061079888
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.24129164546744683
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.5373762906430612
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.7022719256098373
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.7022719256098373
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.7022719256098373
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.29272831368433727
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.18297621403692466
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.25845510859888915
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.18138640153013613
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.2509773446249113
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.24271638685607114
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.2969335417091651
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.26651681931965393
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.21735064383096733
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.24065288283139338
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.24596391773673532
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.20156316967508867
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.2329662821742832
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.2670553579298244
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.6497171898880342
strain_sample_67-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.6981304590749751
strain_sample_67-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.3514453044800778
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.32693001702274077
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.34992378809630986
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.2675861904309085
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.26508223665178254
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.2733180513487406
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.2667254312919993
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.2619807368730043
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.3700206588159616
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.2867655545446087
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.2758036872017381
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.4247091373599241
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.2863820474332997
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.5191426748630983
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.33856409905093765
strain_sample_15-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.192151712218838
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.16466653821825333
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.2229660788662191
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.23171262446912078
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.21645044272412284
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.21581967845860633
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.2883058401187925
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.24886005973745717
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.33023100963516994
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.29075894712064193
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.3283593744531509
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.3149285698181151
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.8155198999115453
strain_sample_42-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.4027346454118913
strain_sample_42-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.26045572593103633
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.2377443704261302
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.2385503286650216
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.23914993694488224
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.24474573670977953
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.20039429235681425
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.2267879475756356
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.28433432025587213
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.206923933925926
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.47989153655396377
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.24416918192602707
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.41503665785300603
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.3259060191749821
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.8270654860904785
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.2626442793849094
strain_sample_30-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.08970598976058924
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.12240071912383478
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.1823668185598554
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.21629624656018176
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.20865538458110236
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.2874885238760073
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.07790359939944229
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.09613350473307664
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.13508427343391208
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.07931927382419768
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.07332363442428604
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.08032187389984803
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.33338384155501405
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.7468433399600595
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.711927791274809
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.21524579372970773
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.24829629139912768
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.22802458719811103
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.27195469571977265
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.25841237831945846
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.17877701116967695
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.17599577046369294
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.19542781220800892
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.16662168777818842
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.17052475992958158
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.2752389606816946
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.3822743383590396
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.18024163114531772
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.18215405083360853
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.1730796106007366
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.19209920255749452
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.7186253663236997
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.7186253663236997
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.24387970592581004
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.24026946383522002
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.24499834411127613
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.19849310270362333
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.22490482855573166
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.21122596150902082
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.22789588051881302
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.19876543585549453
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.24728448615750853
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.2356322856178891
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.2361453669722546
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.594773289171688
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.2285796263768825
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.7086972635835991
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.26092787251077365
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.7357949381351181
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.6247166550410982
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.6340360062938656
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.6163417138641812
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.5972460651018526
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.5844328426870423
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.5865964392576083
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.6624259141728637
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.6580529803034353
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.6467154256565721
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.6423012871860532
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.6688212776367984
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.6538770356987893
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.7063415312218724
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.6792893000359994
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.8443971653459438
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.7755627571057093
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.2869235345218953
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.2679839328398826
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.34379796004067187
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.2659519282277974
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.2788082379755573
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.30718488437349545
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.29010239200319127
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.2924170675066699
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.269356803564927
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.36361306017430733
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.30245584758939353
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.3284116318723804
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.862419019107455
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.8226023871642871
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.3178459392166595
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.9959842285000736
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9959842285000738
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9959842285000736
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.2842795675918526
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.2736748990815078
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.3174256998143987
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.1999349355465103
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.2741257417484949
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.19501373502541577
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.2061112673786264
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.23904751585789846
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.222232696648923
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.2660155053664295
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.24590068704366602
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.14250417128743467
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.564844800342483
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.1932413399744937
