Sample name	Precision reads
plant_sample_6-kraken2_standard_0521-0.40	0.9927468718105745
plant_sample_6-kraken2_standard_0521-0.30	0.9940185588660368
plant_sample_6-kraken2_standard_0521-0.20	0.9947438587354499
plant_sample_6-kraken2_standard_0521-0.15	0.9941262344116354
plant_sample_6-kraken2_standard_0521-0.60	0.99038643830126
plant_sample_6-kraken2_standard_0521-0.45	0.9920448373207154
plant_sample_6-kraken2_standard_0521-0.50	0.9916836368685349
plant_sample_6-kraken2_standard_0521-0.55	0.9915977416040178
plant_sample_6-kraken2_standard_0521-0.65	0.99013808750804
plant_sample_6-kraken2_standard_0521-0.70	0.9900055137662037
plant_sample_6-kraken2_standard_0521-0.90	0.990751863691391
plant_sample_6-kraken2_standard_0521-0.85	0.9870678643476525
plant_sample_6-kraken2_standard_0521-0.75	0.9899493109819815
plant_sample_6-kraken2_standard_0521-0.80	0.9883577159066886
plant_sample_6-kraken2_standard_0521-1.00	0.9873112639115332
plant_sample_6-kraken2_standard_0521-0.95	0.9864490123419978
strain_sample_66-kraken2_standard_0521-0.15	0.958423622382717
strain_sample_66-kraken2_standard_0521-0.20	0.9694762905803909
strain_sample_66-kraken2_standard_0521-0.10	0.9518940824597042
strain_sample_66-kraken2_standard_0521-0.25	0.9828634267090305
strain_sample_66-kraken2_standard_0521-0.05	0.9490234071235817
strain_sample_66-kraken2_standard_0521-0.00	0.9480296441035795
strain_sample_66-kraken2_standard_0521-0.50	0.9949005738222431
strain_sample_66-kraken2_standard_0521-0.30	0.9959632617449924
strain_sample_66-kraken2_standard_0521-0.45	0.9952542741973018
strain_sample_66-kraken2_standard_0521-0.35	0.9955772990626137
strain_sample_66-kraken2_standard_0521-0.40	0.9953920852634244
strain_sample_66-kraken2_standard_0521-0.55	0.9952740761481236
strain_sample_66-kraken2_standard_0521-0.70	0.9945295590519658
strain_sample_66-kraken2_standard_0521-0.85	0.9946193906879346
strain_sample_66-kraken2_standard_0521-0.65	0.9954150991939105
strain_sample_66-kraken2_standard_0521-0.60	0.9952935434063019
strain_sample_66-kraken2_standard_0521-0.75	0.9933095781146927
strain_sample_66-kraken2_standard_0521-0.80	0.9957404484776747
strain_sample_66-kraken2_standard_0521-0.90	0.9955006456303985
strain_sample_66-kraken2_standard_0521-1.00	0.9993786844923304
strain_sample_66-kraken2_standard_0521-0.95	0.9994047360686538
mouse_sample_55-kraken2_standard_0521-0.10	0.509603714400696
mouse_sample_55-kraken2_standard_0521-0.05	0.46637102320677254
mouse_sample_55-kraken2_standard_0521-0.00	0.3742673908105936
mouse_sample_55-kraken2_standard_0521-0.40	0.5355636691168192
mouse_sample_55-kraken2_standard_0521-0.20	0.5374383431452849
mouse_sample_55-kraken2_standard_0521-0.30	0.5402297795355202
mouse_sample_55-kraken2_standard_0521-0.35	0.5384935724788793
mouse_sample_55-kraken2_standard_0521-0.25	0.5403955435258793
mouse_sample_55-kraken2_standard_0521-0.15	0.5289680805772788
mouse_sample_55-kraken2_standard_0521-0.70	0.5093203819055163
mouse_sample_55-kraken2_standard_0521-0.65	0.5157477173627075
mouse_sample_55-kraken2_standard_0521-0.45	0.5323224024223789
mouse_sample_55-kraken2_standard_0521-0.50	0.5285536501392514
mouse_sample_55-kraken2_standard_0521-0.55	0.5245958883766232
mouse_sample_55-kraken2_standard_0521-0.60	0.5212008634971635
mouse_sample_55-kraken2_standard_0521-0.75	0.5039040461515059
mouse_sample_55-kraken2_standard_0521-1.00	0.4675149801386925
mouse_sample_55-kraken2_standard_0521-0.95	0.48519292209388054
mouse_sample_55-kraken2_standard_0521-0.85	0.49496385773526763
mouse_sample_55-kraken2_standard_0521-0.90	0.49066340832315103
mouse_sample_55-kraken2_standard_0521-0.80	0.49881883778315733
strain_sample_4-kraken2_standard_0521-0.15	0.9073118554227164
strain_sample_4-kraken2_standard_0521-0.25	0.9175298370325283
strain_sample_4-kraken2_standard_0521-0.20	0.9117797395176501
strain_sample_4-kraken2_standard_0521-0.10	0.9050126148989514
strain_sample_4-kraken2_standard_0521-0.05	0.9041411839008702
strain_sample_4-kraken2_standard_0521-0.00	0.9011260988950407
strain_sample_4-kraken2_standard_0521-0.55	0.9656410150689823
strain_sample_4-kraken2_standard_0521-0.30	0.9283984086481278
strain_sample_4-kraken2_standard_0521-0.35	0.9460288443271173
strain_sample_4-kraken2_standard_0521-0.40	0.9650820082403683
strain_sample_4-kraken2_standard_0521-0.50	0.9652405618491511
strain_sample_4-kraken2_standard_0521-0.45	0.9652974385231656
strain_sample_4-kraken2_standard_0521-0.65	0.9673360623658542
strain_sample_4-kraken2_standard_0521-0.80	0.9722255540676356
strain_sample_4-kraken2_standard_0521-0.60	0.9662338412087702
strain_sample_4-kraken2_standard_0521-0.75	0.9676777873910334
strain_sample_4-kraken2_standard_0521-0.70	0.9681693262631634
strain_sample_4-kraken2_standard_0521-0.85	0.9804135828012194
strain_sample_4-kraken2_standard_0521-1.00	0.9990253913145816
strain_sample_4-kraken2_standard_0521-0.90	0.9939930980797218
strain_sample_4-kraken2_standard_0521-0.95	0.9922238243928753
mouse_sample_29-kraken2_standard_0521-0.10	0.46600686504545735
mouse_sample_29-kraken2_standard_0521-0.05	0.47123200456498565
mouse_sample_29-kraken2_standard_0521-0.00	0.44556960504309595
mouse_sample_29-kraken2_standard_0521-0.15	0.45055554205754433
mouse_sample_29-kraken2_standard_0521-0.35	0.38855882725087215
mouse_sample_29-kraken2_standard_0521-0.20	0.4338086058480959
mouse_sample_29-kraken2_standard_0521-0.25	0.41952257072551263
mouse_sample_29-kraken2_standard_0521-0.30	0.4034388181457065
mouse_sample_29-kraken2_standard_0521-0.40	0.375046794849867
mouse_sample_29-kraken2_standard_0521-0.50	0.35503780624800857
mouse_sample_29-kraken2_standard_0521-0.45	0.36335257345181055
mouse_sample_29-kraken2_standard_0521-0.60	0.33925330533462306
mouse_sample_29-kraken2_standard_0521-0.55	0.3465749568553914
mouse_sample_29-kraken2_standard_0521-0.65	0.333030634803172
mouse_sample_29-kraken2_standard_0521-0.70	0.3284115787336991
mouse_sample_29-kraken2_standard_0521-0.85	0.3263691602259811
mouse_sample_29-kraken2_standard_0521-1.00	0.359776767259198
mouse_sample_29-kraken2_standard_0521-0.90	0.3293680901262473
mouse_sample_29-kraken2_standard_0521-0.80	0.32539575902156487
mouse_sample_29-kraken2_standard_0521-0.75	0.32605077129237153
mouse_sample_29-kraken2_standard_0521-0.95	0.3385439411383276
strain_sample_24-kraken2_standard_0521-0.15	0.9492329742744003
strain_sample_24-kraken2_standard_0521-0.20	0.9531315370843745
strain_sample_24-kraken2_standard_0521-0.10	0.9480769871531972
strain_sample_24-kraken2_standard_0521-0.25	0.958306792195766
strain_sample_24-kraken2_standard_0521-0.05	0.9490128585957672
strain_sample_24-kraken2_standard_0521-0.00	0.9496366057974938
strain_sample_24-kraken2_standard_0521-0.40	0.9952205804771612
strain_sample_24-kraken2_standard_0521-0.50	0.9947342270676299
strain_sample_24-kraken2_standard_0521-0.45	0.9948935762316707
strain_sample_24-kraken2_standard_0521-0.30	0.9710010961298735
strain_sample_24-kraken2_standard_0521-0.55	0.9944121758196477
strain_sample_24-kraken2_standard_0521-0.35	0.9932743276810814
strain_sample_24-kraken2_standard_0521-0.70	0.9950391100695349
strain_sample_24-kraken2_standard_0521-0.80	0.994282742377208
strain_sample_24-kraken2_standard_0521-0.60	0.9945683774954289
strain_sample_24-kraken2_standard_0521-0.85	0.9947520174543896
strain_sample_24-kraken2_standard_0521-0.75	0.9943287298378747
strain_sample_24-kraken2_standard_0521-0.65	0.9947990282418051
strain_sample_24-kraken2_standard_0521-0.95	0.9975645608130741
strain_sample_24-kraken2_standard_0521-1.00	0.9971187185622894
strain_sample_24-kraken2_standard_0521-0.90	0.9974651578661933
mouse_sample_17-kraken2_standard_0521-0.10	0.2620383526562666
mouse_sample_17-kraken2_standard_0521-0.05	0.26950761636344267
mouse_sample_17-kraken2_standard_0521-0.00	0.27274896206026505
mouse_sample_17-kraken2_standard_0521-0.40	0.24187032443223813
mouse_sample_17-kraken2_standard_0521-0.25	0.24939902901411723
mouse_sample_17-kraken2_standard_0521-0.30	0.24656411034127468
mouse_sample_17-kraken2_standard_0521-0.35	0.2439725604822487
mouse_sample_17-kraken2_standard_0521-0.20	0.25229436498735947
mouse_sample_17-kraken2_standard_0521-0.15	0.25654480954097175
mouse_sample_17-kraken2_standard_0521-0.55	0.23767121509876185
mouse_sample_17-kraken2_standard_0521-0.45	0.24021778081413384
mouse_sample_17-kraken2_standard_0521-0.50	0.23909111749157444
mouse_sample_17-kraken2_standard_0521-0.65	0.23474566850926692
mouse_sample_17-kraken2_standard_0521-0.70	0.23337237412264022
mouse_sample_17-kraken2_standard_0521-0.60	0.23642147332524394
mouse_sample_17-kraken2_standard_0521-0.75	0.23211226129537876
mouse_sample_17-kraken2_standard_0521-0.80	0.23109385037537225
mouse_sample_17-kraken2_standard_0521-0.95	0.2276706306022822
mouse_sample_17-kraken2_standard_0521-0.85	0.23023256013694055
mouse_sample_17-kraken2_standard_0521-0.90	0.2291504051655492
mouse_sample_17-kraken2_standard_0521-1.00	0.22432188276340076
plant_sample_18-kraken2_standard_0521-0.20	0.9803344031661819
plant_sample_18-kraken2_standard_0521-0.15	0.9818165022450493
plant_sample_18-kraken2_standard_0521-0.25	0.9786241495138958
plant_sample_18-kraken2_standard_0521-0.10	0.9807117825541507
plant_sample_18-kraken2_standard_0521-0.05	0.9723728902761068
plant_sample_18-kraken2_standard_0521-0.00	0.937699934336496
plant_sample_18-kraken2_standard_0521-0.35	0.9742396994116268
plant_sample_18-kraken2_standard_0521-0.30	0.9761707244875305
plant_sample_18-kraken2_standard_0521-0.50	0.9580709720464793
plant_sample_18-kraken2_standard_0521-0.55	0.9512164203887385
plant_sample_18-kraken2_standard_0521-0.40	0.9687426668371718
plant_sample_18-kraken2_standard_0521-0.45	0.9631365779954042
plant_sample_18-kraken2_standard_0521-0.80	0.9145939535637506
plant_sample_18-kraken2_standard_0521-0.85	0.912545802510831
plant_sample_18-kraken2_standard_0521-0.75	0.9210884002092025
plant_sample_18-kraken2_standard_0521-0.65	0.9389455413932108
plant_sample_18-kraken2_standard_0521-0.60	0.9448090512558366
plant_sample_18-kraken2_standard_0521-0.70	0.9288722107566376
plant_sample_18-kraken2_standard_0521-0.95	0.8969466690314747
plant_sample_18-kraken2_standard_0521-1.00	0.8527150796160872
plant_sample_18-kraken2_standard_0521-0.90	0.90623256678857
strain_sample_73-kraken2_standard_0521-0.10	0.9567443346064501
strain_sample_73-kraken2_standard_0521-0.05	0.9584258801965999
strain_sample_73-kraken2_standard_0521-0.00	0.957017333923842
strain_sample_73-kraken2_standard_0521-0.35	0.9692150304504993
strain_sample_73-kraken2_standard_0521-0.40	0.985791644779278
strain_sample_73-kraken2_standard_0521-0.30	0.9589620173733491
strain_sample_73-kraken2_standard_0521-0.20	0.954397563201301
strain_sample_73-kraken2_standard_0521-0.25	0.9549075890927222
strain_sample_73-kraken2_standard_0521-0.15	0.9553805362392392
strain_sample_73-kraken2_standard_0521-0.65	0.9959111513466923
strain_sample_73-kraken2_standard_0521-0.70	0.9953479019779807
strain_sample_73-kraken2_standard_0521-0.45	0.9973248937451512
strain_sample_73-kraken2_standard_0521-0.55	0.9971412022782705
strain_sample_73-kraken2_standard_0521-0.50	0.9974723451943972
strain_sample_73-kraken2_standard_0521-0.60	0.9965729753716774
strain_sample_73-kraken2_standard_0521-0.80	0.9950274624195571
strain_sample_73-kraken2_standard_0521-1.00	0.9785912265789571
strain_sample_73-kraken2_standard_0521-0.90	0.994058437548053
strain_sample_73-kraken2_standard_0521-0.85	0.9940827075723241
strain_sample_73-kraken2_standard_0521-0.75	0.9945820984084985
strain_sample_73-kraken2_standard_0521-0.95	0.9894166338605228
strain_sample_77-kraken2_standard_0521-0.25	0.9127740325942163
strain_sample_77-kraken2_standard_0521-0.20	0.918054419692634
strain_sample_77-kraken2_standard_0521-0.15	0.9230663536323198
strain_sample_77-kraken2_standard_0521-0.10	0.929189702708277
strain_sample_77-kraken2_standard_0521-0.05	0.9325383930780318
strain_sample_77-kraken2_standard_0521-0.00	0.9305161287446255
strain_sample_77-kraken2_standard_0521-0.50	0.9602674449302755
strain_sample_77-kraken2_standard_0521-0.35	0.9138566960081518
strain_sample_77-kraken2_standard_0521-0.40	0.922805730519784
strain_sample_77-kraken2_standard_0521-0.45	0.9388532150947048
strain_sample_77-kraken2_standard_0521-0.55	0.9984086407808205
strain_sample_77-kraken2_standard_0521-0.30	0.9105653070537408
strain_sample_77-kraken2_standard_0521-0.75	0.9978056931483621
strain_sample_77-kraken2_standard_0521-0.65	0.99797268617861
strain_sample_77-kraken2_standard_0521-0.85	0.996726788289335
strain_sample_77-kraken2_standard_0521-0.60	0.9985257018882016
strain_sample_77-kraken2_standard_0521-0.80	0.997890452435907
strain_sample_77-kraken2_standard_0521-0.70	0.997892570292198
strain_sample_49-kraken2_standard_0521-0.10	0.7486649473459988
strain_sample_77-kraken2_standard_0521-0.90	0.9945168867322675
strain_sample_77-kraken2_standard_0521-0.95	0.9999300546972267
strain_sample_77-kraken2_standard_0521-1.00	0.9998513279599011
strain_sample_49-kraken2_standard_0521-0.05	0.7467228838453641
strain_sample_49-kraken2_standard_0521-0.00	0.7472518276008353
strain_sample_49-kraken2_standard_0521-0.40	0.8395456553583303
strain_sample_49-kraken2_standard_0521-0.20	0.7606220564055144
strain_sample_49-kraken2_standard_0521-0.15	0.752968388638101
strain_sample_49-kraken2_standard_0521-0.25	0.7701117122541821
strain_sample_49-kraken2_standard_0521-0.30	0.7864536298146604
strain_sample_49-kraken2_standard_0521-0.35	0.8089080021951713
strain_sample_49-kraken2_standard_0521-0.65	0.9912269962492231
strain_sample_49-kraken2_standard_0521-0.55	0.9915327256031964
strain_sample_49-kraken2_standard_0521-0.50	0.9267068589000891
strain_sample_49-kraken2_standard_0521-0.45	0.8809493503030572
strain_sample_49-kraken2_standard_0521-0.60	0.991294717805615
strain_sample_49-kraken2_standard_0521-0.70	0.9908752476018848
strain_sample_49-kraken2_standard_0521-0.80	0.990973263268051
strain_sample_49-kraken2_standard_0521-0.90	0.9925701094391245
strain_sample_49-kraken2_standard_0521-0.85	0.9925413060328644
strain_sample_49-kraken2_standard_0521-0.75	0.9906277233766377
strain_sample_49-kraken2_standard_0521-1.00	0.9925610029820118
strain_sample_49-kraken2_standard_0521-0.95	0.9925525871550762
marine_sample_9-kraken2_standard_0521-0.25	0.9942607765164938
marine_sample_9-kraken2_standard_0521-0.20	0.9936601299762375
marine_sample_9-kraken2_standard_0521-0.15	0.9930131470360749
marine_sample_9-kraken2_standard_0521-0.10	0.9919753138708296
marine_sample_9-kraken2_standard_0521-0.05	0.9897691343291931
marine_sample_9-kraken2_standard_0521-0.00	0.9827663735779357
marine_sample_9-kraken2_standard_0521-0.35	0.9955698558490831
marine_sample_9-kraken2_standard_0521-0.40	0.9957648014417371
marine_sample_9-kraken2_standard_0521-0.55	0.9958460748163748
marine_sample_9-kraken2_standard_0521-0.30	0.9950192608234328
marine_sample_9-kraken2_standard_0521-0.45	0.9958221724725899
marine_sample_9-kraken2_standard_0521-0.50	0.9958218100723383
marine_sample_9-kraken2_standard_0521-0.85	0.9958094835551454
marine_sample_9-kraken2_standard_0521-0.70	0.9957780361284655
marine_sample_9-kraken2_standard_0521-0.65	0.9958197924515141
marine_sample_9-kraken2_standard_0521-0.80	0.9957426134878345
marine_sample_9-kraken2_standard_0521-0.75	0.9957447537785964
marine_sample_9-kraken2_standard_0521-0.60	0.9958594137475333
marine_sample_9-kraken2_standard_0521-1.00	0.9954943707794927
marine_sample_9-kraken2_standard_0521-0.90	0.9958371936593352
strain_sample_0-kraken2_standard_0521-0.10	0.9231995266204095
marine_sample_9-kraken2_standard_0521-0.95	0.9956692680619605
strain_sample_0-kraken2_standard_0521-0.05	0.9212313265654194
strain_sample_0-kraken2_standard_0521-0.00	0.9199142022856637
strain_sample_0-kraken2_standard_0521-0.30	0.9840030272648924
strain_sample_0-kraken2_standard_0521-0.35	0.987391970311154
strain_sample_0-kraken2_standard_0521-0.25	0.9577966119007589
strain_sample_0-kraken2_standard_0521-0.40	0.9865165503749768
strain_sample_0-kraken2_standard_0521-0.15	0.9300780770553241
strain_sample_0-kraken2_standard_0521-0.20	0.9424827815550464
strain_sample_0-kraken2_standard_0521-0.50	0.9858491596943257
strain_sample_0-kraken2_standard_0521-0.45	0.9855586310511562
strain_sample_0-kraken2_standard_0521-0.55	0.9858516648839944
strain_sample_0-kraken2_standard_0521-0.60	0.9862352296693664
strain_sample_0-kraken2_standard_0521-0.65	0.9872095628525651
strain_sample_0-kraken2_standard_0521-0.70	0.9883635135613263
strain_sample_0-kraken2_standard_0521-0.75	0.9868760335340595
strain_sample_0-kraken2_standard_0521-1.00	0.9999389223019826
strain_sample_0-kraken2_standard_0521-0.90	0.9913567621782139
strain_sample_0-kraken2_standard_0521-0.80	0.9871652658865456
strain_sample_0-kraken2_standard_0521-0.85	0.9921021521918674
strain_sample_0-kraken2_standard_0521-0.95	0.9935270746841659
strain_sample_20-kraken2_standard_0521-0.25	0.9803902557119809
strain_sample_20-kraken2_standard_0521-0.20	0.9689444755777056
strain_sample_20-kraken2_standard_0521-0.15	0.9598592355663188
strain_sample_20-kraken2_standard_0521-0.10	0.9550000707411606
strain_sample_20-kraken2_standard_0521-0.05	0.9523791512883345
strain_sample_20-kraken2_standard_0521-0.00	0.9503039467590982
strain_sample_20-kraken2_standard_0521-0.40	0.9889500087412076
strain_sample_20-kraken2_standard_0521-0.35	0.9892097417671497
strain_sample_20-kraken2_standard_0521-0.30	0.9897895116127012
strain_sample_20-kraken2_standard_0521-0.45	0.9886184618557105
strain_sample_20-kraken2_standard_0521-0.50	0.9885536666984497
strain_sample_20-kraken2_standard_0521-0.55	0.9890189483889325
strain_sample_20-kraken2_standard_0521-0.75	0.9895385304912186
strain_sample_20-kraken2_standard_0521-0.60	0.9901273053584336
strain_sample_20-kraken2_standard_0521-0.65	0.9893726291670727
strain_sample_20-kraken2_standard_0521-0.70	0.9892798162872096
strain_sample_20-kraken2_standard_0521-0.80	0.9907598160179621
strain_sample_20-kraken2_standard_0521-0.85	0.9898828431085177
strain_sample_20-kraken2_standard_0521-0.90	0.9863124507737829
strain_sample_20-kraken2_standard_0521-0.95	0.9854833265340355
strain_sample_20-kraken2_standard_0521-1.00	0.9847100291656286
mouse_sample_13-kraken2_standard_0521-0.10	0.3689168225446554
mouse_sample_13-kraken2_standard_0521-0.05	0.36283596549945657
mouse_sample_13-kraken2_standard_0521-0.00	0.3397627732849884
mouse_sample_13-kraken2_standard_0521-0.35	0.36798407459009264
mouse_sample_13-kraken2_standard_0521-0.40	0.3667740619255803
mouse_sample_13-kraken2_standard_0521-0.25	0.36996074563182496
mouse_sample_13-kraken2_standard_0521-0.30	0.36906674001351575
mouse_sample_13-kraken2_standard_0521-0.20	0.3703993462132408
mouse_sample_13-kraken2_standard_0521-0.15	0.3703885897992653
mouse_sample_13-kraken2_standard_0521-0.45	0.3655032687501012
mouse_sample_13-kraken2_standard_0521-0.70	0.3585277977506938
mouse_sample_13-kraken2_standard_0521-0.50	0.36448170529840546
mouse_sample_13-kraken2_standard_0521-0.65	0.3602585797120829
mouse_sample_13-kraken2_standard_0521-0.55	0.36296190016714264
mouse_sample_13-kraken2_standard_0521-0.60	0.3617109368649392
mouse_sample_13-kraken2_standard_0521-0.95	0.34917400434964135
mouse_sample_13-kraken2_standard_0521-1.00	0.34380413057961356
mouse_sample_13-kraken2_standard_0521-0.90	0.35265605276681516
mouse_sample_13-kraken2_standard_0521-0.80	0.3563621249396196
mouse_sample_13-kraken2_standard_0521-0.85	0.3550767590079421
mouse_sample_13-kraken2_standard_0521-0.75	0.3572964730936669
plant_sample_2-kraken2_standard_0521-0.25	0.9850184026482954
plant_sample_2-kraken2_standard_0521-0.20	0.9861777468576781
plant_sample_2-kraken2_standard_0521-0.15	0.9850191012547652
plant_sample_2-kraken2_standard_0521-0.10	0.9806717571529926
plant_sample_2-kraken2_standard_0521-0.05	0.970834825854497
plant_sample_2-kraken2_standard_0521-0.00	0.9326438585437218
plant_sample_2-kraken2_standard_0521-0.40	0.9821675994286333
plant_sample_2-kraken2_standard_0521-0.35	0.9833583244294625
plant_sample_2-kraken2_standard_0521-0.50	0.978424656045334
plant_sample_2-kraken2_standard_0521-0.30	0.9842196156081302
plant_sample_2-kraken2_standard_0521-0.55	0.9749471774996438
plant_sample_2-kraken2_standard_0521-0.45	0.9807164982286597
plant_sample_2-kraken2_standard_0521-0.75	0.9620685890970635
plant_sample_2-kraken2_standard_0521-0.80	0.9591792031916567
plant_sample_2-kraken2_standard_0521-0.65	0.9698157873360401
plant_sample_2-kraken2_standard_0521-0.60	0.9730178223741291
plant_sample_2-kraken2_standard_0521-0.85	0.9564921548000089
plant_sample_2-kraken2_standard_0521-0.70	0.9658635502325287
plant_sample_2-kraken2_standard_0521-0.95	0.9529162974172268
plant_sample_2-kraken2_standard_0521-1.00	0.943217665615142
plant_sample_2-kraken2_standard_0521-0.90	0.9557378112734233
strain_sample_62-kraken2_standard_0521-0.10	0.8598146511519601
strain_sample_62-kraken2_standard_0521-0.05	0.8591748558958643
strain_sample_62-kraken2_standard_0521-0.00	0.8597220449987641
strain_sample_62-kraken2_standard_0521-0.20	0.8672309133562369
strain_sample_62-kraken2_standard_0521-0.25	0.8738287169539226
strain_sample_62-kraken2_standard_0521-0.15	0.8620774192905514
strain_sample_62-kraken2_standard_0521-0.30	0.8866831512970532
strain_sample_62-kraken2_standard_0521-0.40	0.935344025084284
strain_sample_62-kraken2_standard_0521-0.35	0.9066843910893274
strain_sample_62-kraken2_standard_0521-0.60	0.9516169602894317
strain_sample_62-kraken2_standard_0521-0.50	0.9497233903183893
strain_sample_62-kraken2_standard_0521-0.55	0.9506637445864803
strain_sample_62-kraken2_standard_0521-0.65	0.9530244669202164
strain_sample_62-kraken2_standard_0521-0.45	0.9492836505958859
strain_sample_62-kraken2_standard_0521-0.70	0.9550944447584744
strain_sample_62-kraken2_standard_0521-0.75	0.9570751912211353
strain_sample_62-kraken2_standard_0521-0.90	0.986330755615362
strain_sample_62-kraken2_standard_0521-0.85	0.9717924384690377
strain_sample_62-kraken2_standard_0521-0.95	0.9920379767955756
strain_sample_62-kraken2_standard_0521-1.00	0.9916232933000764
strain_sample_62-kraken2_standard_0521-0.80	0.9620744185297253
strain_sample_35-kraken2_standard_0521-0.25	0.9499933613813542
strain_sample_35-kraken2_standard_0521-0.20	0.9409630117679941
strain_sample_35-kraken2_standard_0521-0.15	0.934035954994015
strain_sample_35-kraken2_standard_0521-0.10	0.9305703684181658
strain_sample_35-kraken2_standard_0521-0.05	0.9293394406224414
strain_sample_35-kraken2_standard_0521-0.00	0.9283422843022422
strain_sample_35-kraken2_standard_0521-0.30	0.9656091714468813
strain_sample_35-kraken2_standard_0521-0.35	0.9880148817145316
strain_sample_35-kraken2_standard_0521-0.50	0.9964441630531609
strain_sample_35-kraken2_standard_0521-0.45	0.9966715151663935
strain_sample_35-kraken2_standard_0521-0.55	0.9966881567185248
strain_sample_35-kraken2_standard_0521-0.40	0.996423679468645
strain_sample_35-kraken2_standard_0521-0.75	0.9971740347892254
strain_sample_35-kraken2_standard_0521-0.65	0.9969539991003661
strain_sample_35-kraken2_standard_0521-0.60	0.9966123350727447
strain_sample_35-kraken2_standard_0521-0.80	0.9957880151123423
strain_sample_35-kraken2_standard_0521-0.70	0.9970027546029333
strain_sample_35-kraken2_standard_0521-0.85	0.9949026088485714
strain_sample_35-kraken2_standard_0521-0.90	0.9941566949078522
strain_sample_35-kraken2_standard_0521-1.00	0.998656317504485
strain_sample_35-kraken2_standard_0521-0.95	0.9888998591310741
mouse_sample_38-kraken2_standard_0521-0.10	0.3126956478968572
mouse_sample_38-kraken2_standard_0521-0.05	0.3066209928267425
mouse_sample_38-kraken2_standard_0521-0.00	0.2836729504468573
mouse_sample_38-kraken2_standard_0521-0.30	0.3152415667806943
mouse_sample_38-kraken2_standard_0521-0.35	0.3154634506809533
mouse_sample_38-kraken2_standard_0521-0.25	0.3147256566843389
mouse_sample_38-kraken2_standard_0521-0.20	0.314293409601388
mouse_sample_38-kraken2_standard_0521-0.15	0.3138609503975425
mouse_sample_38-kraken2_standard_0521-0.40	0.31512184643561725
mouse_sample_38-kraken2_standard_0521-0.45	0.31465739440066626
mouse_sample_38-kraken2_standard_0521-0.55	0.31364515361225137
mouse_sample_38-kraken2_standard_0521-0.60	0.3129150538101608
mouse_sample_38-kraken2_standard_0521-0.50	0.3142309635096862
mouse_sample_38-kraken2_standard_0521-0.65	0.3126054817725103
mouse_sample_38-kraken2_standard_0521-0.70	0.31214300051792027
mouse_sample_38-kraken2_standard_0521-0.80	0.3120239647878906
mouse_sample_38-kraken2_standard_0521-0.75	0.31202447329759075
mouse_sample_38-kraken2_standard_0521-0.85	0.3124079552062256
mouse_sample_38-kraken2_standard_0521-0.90	0.31150909143700145
mouse_sample_38-kraken2_standard_0521-1.00	0.31065708511484336
mouse_sample_38-kraken2_standard_0521-0.95	0.31108817029866326
strain_sample_34-kraken2_standard_0521-0.20	0.8793905438736072
strain_sample_34-kraken2_standard_0521-0.25	0.8865837211404363
strain_sample_34-kraken2_standard_0521-0.15	0.8735812342777476
strain_sample_34-kraken2_standard_0521-0.10	0.8700703701734637
strain_sample_34-kraken2_standard_0521-0.05	0.8686176998173541
strain_sample_34-kraken2_standard_0521-0.00	0.8683814450302769
strain_sample_34-kraken2_standard_0521-0.40	0.9398540027256106
strain_sample_34-kraken2_standard_0521-0.35	0.916210785171553
strain_sample_34-kraken2_standard_0521-0.30	0.8988466640313767
strain_sample_34-kraken2_standard_0521-0.45	0.9468817353239344
strain_sample_34-kraken2_standard_0521-0.50	0.9473146005579886
strain_sample_34-kraken2_standard_0521-0.55	0.9480277427447784
strain_sample_34-kraken2_standard_0521-0.60	0.9487716178461383
strain_sample_34-kraken2_standard_0521-0.70	0.9514913603860491
strain_sample_34-kraken2_standard_0521-0.75	0.9529110596254811
strain_sample_34-kraken2_standard_0521-0.80	0.9565809396914219
strain_sample_34-kraken2_standard_0521-0.65	0.9506581057794573
strain_sample_34-kraken2_standard_0521-0.85	0.9649847411880157
strain_sample_34-kraken2_standard_0521-1.00	0.9962823389316081
strain_sample_34-kraken2_standard_0521-0.95	0.9962077341724148
strain_sample_34-kraken2_standard_0521-0.90	0.9786149616037417
strain_sample_63-kraken2_standard_0521-0.10	0.9469147197501993
strain_sample_63-kraken2_standard_0521-0.05	0.9456022807098068
strain_sample_63-kraken2_standard_0521-0.00	0.9449362554620752
strain_sample_63-kraken2_standard_0521-0.40	0.9964564331670202
strain_sample_63-kraken2_standard_0521-0.25	0.9610687786957615
strain_sample_63-kraken2_standard_0521-0.20	0.9544554208793223
strain_sample_63-kraken2_standard_0521-0.30	0.9732435540010231
strain_sample_63-kraken2_standard_0521-0.35	0.9919339190522501
strain_sample_63-kraken2_standard_0521-0.15	0.9494748372193322
strain_sample_63-kraken2_standard_0521-0.45	0.9962815945350253
strain_sample_63-kraken2_standard_0521-0.55	0.9960092620476556
strain_sample_63-kraken2_standard_0521-0.70	0.9966117909906014
strain_sample_63-kraken2_standard_0521-0.50	0.9961182562164598
strain_sample_63-kraken2_standard_0521-0.60	0.9966425740179571
strain_sample_63-kraken2_standard_0521-0.65	0.9963463071344346
strain_sample_63-kraken2_standard_0521-0.90	0.996454721677506
strain_sample_63-kraken2_standard_0521-0.95	0.9948463640881232
strain_sample_63-kraken2_standard_0521-0.75	0.996302075516259
strain_sample_63-kraken2_standard_0521-0.80	0.997481888949499
strain_sample_63-kraken2_standard_0521-0.85	0.9965106978026559
