Sample name	Recall reads
marine_sample_7-kraken2_refseqV205-0.60	0.3679362855799392
marine_sample_7-kraken2_refseqV205-0.75	0.18292724027435153
marine_sample_7-kraken2_refseqV205-0.80	0.12558877991614747
marine_sample_7-kraken2_refseqV205-0.85	0.08256748264156205
marine_sample_7-kraken2_refseqV205-0.90	0.05385391655754407
marine_sample_7-kraken2_refseqV205-1.00	0.018044743338665455
marine_sample_7-kraken2_refseqV205-0.95	0.032256293250411176
strain_sample_90-kraken2_refseqV205-0.10	0.7932143285369
strain_sample_90-kraken2_refseqV205-0.05	0.8188613932645588
strain_sample_90-kraken2_refseqV205-0.00	0.83931730535469
strain_sample_90-kraken2_refseqV205-0.40	0.665659433701728
strain_sample_90-kraken2_refseqV205-0.30	0.7272678781409636
strain_sample_90-kraken2_refseqV205-0.35	0.6978657960303286
strain_sample_90-kraken2_refseqV205-0.20	0.7559618845676613
strain_sample_90-kraken2_refseqV205-0.15	0.7734806160806881
strain_sample_90-kraken2_refseqV205-0.25	0.7445078870240266
strain_sample_90-kraken2_refseqV205-0.50	0.6027993668864293
strain_sample_90-kraken2_refseqV205-0.45	0.6319041699009009
strain_sample_90-kraken2_refseqV205-0.60	0.4567258700578571
strain_sample_90-kraken2_refseqV205-0.65	0.37763347808879516
strain_sample_90-kraken2_refseqV205-0.55	0.5313132478744207
strain_sample_90-kraken2_refseqV205-0.70	0.300665313171545
strain_sample_90-kraken2_refseqV205-0.95	0.04567242172551996
strain_sample_90-kraken2_refseqV205-0.80	0.16492153244256286
strain_sample_90-kraken2_refseqV205-0.85	0.1104595813120308
strain_sample_90-kraken2_refseqV205-1.00	0.02592082894964992
strain_sample_90-kraken2_refseqV205-0.75	0.23738250451290252
strain_sample_90-kraken2_refseqV205-0.90	0.07345092573476844
marine_sample_8-kraken2_refseqV205-0.20	0.8505874948137319
marine_sample_8-kraken2_refseqV205-0.25	0.8135863501565294
marine_sample_8-kraken2_refseqV205-0.15	0.8864964980191443
marine_sample_8-kraken2_refseqV205-0.10	0.9133272424270577
marine_sample_8-kraken2_refseqV205-0.05	0.9319862177531822
marine_sample_8-kraken2_refseqV205-0.00	0.9392584031356437
marine_sample_8-kraken2_refseqV205-0.30	0.7620248307920895
marine_sample_8-kraken2_refseqV205-0.35	0.7040377436014708
marine_sample_8-kraken2_refseqV205-0.50	0.5149944328500102
marine_sample_8-kraken2_refseqV205-0.40	0.6412157243147085
marine_sample_8-kraken2_refseqV205-0.45	0.5735823734921389
marine_sample_8-kraken2_refseqV205-0.55	0.44319849566545383
marine_sample_8-kraken2_refseqV205-0.65	0.301837594875904
marine_sample_8-kraken2_refseqV205-0.70	0.2361887629264863
marine_sample_8-kraken2_refseqV205-0.75	0.18408893459804312
marine_sample_8-kraken2_refseqV205-0.60	0.37149458865574514
marine_sample_8-kraken2_refseqV205-0.85	0.08294516016463223
marine_sample_8-kraken2_refseqV205-0.80	0.12609734348369614
marine_sample_8-kraken2_refseqV205-0.90	0.05410347386436115
marine_sample_8-kraken2_refseqV205-1.00	0.018151623331213687
marine_sample_8-kraken2_refseqV205-0.95	0.03242098451328829
mouse_sample_30-kraken2_refseqV205-0.10	0.5118587956507524
mouse_sample_30-kraken2_refseqV205-0.05	0.51820303575314
mouse_sample_30-kraken2_refseqV205-0.00	0.5197254010021832
mouse_sample_30-kraken2_refseqV205-0.30	0.44653995251854856
mouse_sample_30-kraken2_refseqV205-0.25	0.4729078474188022
mouse_sample_30-kraken2_refseqV205-0.35	0.41718492282145986
mouse_sample_30-kraken2_refseqV205-0.40	0.3832292073960211
mouse_sample_30-kraken2_refseqV205-0.15	0.5025793680480681
mouse_sample_30-kraken2_refseqV205-0.20	0.48960044567114974
mouse_sample_30-kraken2_refseqV205-0.45	0.34481669033889045
mouse_sample_30-kraken2_refseqV205-0.50	0.3114310732083125
mouse_sample_30-kraken2_refseqV205-0.55	0.2705737282962302
mouse_sample_30-kraken2_refseqV205-0.60	0.22972668871827903
mouse_sample_30-kraken2_refseqV205-0.65	0.19004012590654643
mouse_sample_30-kraken2_refseqV205-0.70	0.15207569559352926
mouse_sample_30-kraken2_refseqV205-0.85	0.05738076142538574
mouse_sample_30-kraken2_refseqV205-0.75	0.12181346600114037
mouse_sample_30-kraken2_refseqV205-0.80	0.08603013111449574
mouse_sample_30-kraken2_refseqV205-0.90	0.038466267036024265
mouse_sample_30-kraken2_refseqV205-1.00	0.013946241728767572
mouse_sample_30-kraken2_refseqV205-0.95	0.02423622301512204
plant_sample_2-kraken2_refseqV205-0.20	0.7267083865570971
plant_sample_2-kraken2_refseqV205-0.25	0.6864323561658868
plant_sample_2-kraken2_refseqV205-0.15	0.7691703012842048
plant_sample_2-kraken2_refseqV205-0.10	0.8049659696800221
plant_sample_2-kraken2_refseqV205-0.05	0.8321939557377223
plant_sample_2-kraken2_refseqV205-0.00	0.8359693034048128
plant_sample_2-kraken2_refseqV205-0.35	0.5695739977167126
plant_sample_2-kraken2_refseqV205-0.30	0.6304164304285592
plant_sample_2-kraken2_refseqV205-0.40	0.5062399047314683
plant_sample_2-kraken2_refseqV205-0.45	0.44188993774865165
plant_sample_2-kraken2_refseqV205-0.55	0.32626939278223194
plant_sample_2-kraken2_refseqV205-0.50	0.3886588140959308
plant_sample_2-kraken2_refseqV205-0.70	0.1625328306796053
plant_sample_2-kraken2_refseqV205-0.60	0.266934030849408
plant_sample_2-kraken2_refseqV205-0.85	0.05396561760903612
plant_sample_2-kraken2_refseqV205-0.65	0.21235066462723792
plant_sample_2-kraken2_refseqV205-0.75	0.12373613615208312
plant_sample_2-kraken2_refseqV205-0.80	0.08348221548188242
plant_sample_2-kraken2_refseqV205-1.00	0.009698226072408705
plant_sample_2-kraken2_refseqV205-0.90	0.03391778601014773
plant_sample_2-kraken2_refseqV205-0.95	0.019091969701199304
strain_sample_67-kraken2_refseqV205-0.10	0.8176975625703007
strain_sample_67-kraken2_refseqV205-0.05	0.8486141485732245
strain_sample_67-kraken2_refseqV205-0.00	0.8527345722422878
strain_sample_67-kraken2_refseqV205-0.35	0.7212666683993785
strain_sample_67-kraken2_refseqV205-0.40	0.6799650793474327
strain_sample_67-kraken2_refseqV205-0.30	0.7545462275734639
strain_sample_67-kraken2_refseqV205-0.25	0.7621112421996045
strain_sample_67-kraken2_refseqV205-0.20	0.7693061525941174
strain_sample_67-kraken2_refseqV205-0.15	0.795875309653373
strain_sample_67-kraken2_refseqV205-0.45	0.6327767522561184
strain_sample_67-kraken2_refseqV205-0.55	0.5309470837333969
strain_sample_67-kraken2_refseqV205-0.50	0.5927695139277727
strain_sample_67-kraken2_refseqV205-0.70	0.3007755287412565
strain_sample_67-kraken2_refseqV205-0.60	0.45745311199292454
strain_sample_67-kraken2_refseqV205-0.65	0.3778384110051436
strain_sample_67-kraken2_refseqV205-0.80	0.16639133576003123
strain_sample_67-kraken2_refseqV205-0.75	0.2377244756906797
strain_sample_67-kraken2_refseqV205-0.85	0.11178800381537125
strain_sample_67-kraken2_refseqV205-0.95	0.04539113940272223
strain_sample_67-kraken2_refseqV205-1.00	0.025839840642597697
strain_sample_67-kraken2_refseqV205-0.90	0.07429307237291724
strain_sample_15-kraken2_refseqV205-0.25	0.7036990797774269
strain_sample_15-kraken2_refseqV205-0.20	0.7183724319566699
strain_sample_15-kraken2_refseqV205-0.15	0.7418541549067639
strain_sample_15-kraken2_refseqV205-0.10	0.7645248673558126
strain_sample_15-kraken2_refseqV205-0.05	0.7913917135622152
strain_sample_15-kraken2_refseqV205-0.00	0.7984795995908117
strain_sample_15-kraken2_refseqV205-0.45	0.5902301420809222
strain_sample_15-kraken2_refseqV205-0.50	0.5558245060465005
strain_sample_15-kraken2_refseqV205-0.55	0.5136895415723682
strain_sample_15-kraken2_refseqV205-0.35	0.6634464263299558
strain_sample_15-kraken2_refseqV205-0.40	0.6295879781034681
strain_sample_15-kraken2_refseqV205-0.30	0.6924294913182791
strain_sample_15-kraken2_refseqV205-0.65	0.3785503882553052
strain_sample_15-kraken2_refseqV205-0.70	0.3011756269922935
strain_sample_15-kraken2_refseqV205-0.75	0.23782097488122342
strain_sample_15-kraken2_refseqV205-0.80	0.16640289408232922
strain_sample_15-kraken2_refseqV205-0.60	0.45867739896380066
strain_sample_15-kraken2_refseqV205-0.85	0.11170651191073022
strain_sample_15-kraken2_refseqV205-0.90	0.07409621936819351
strain_sample_15-kraken2_refseqV205-0.95	0.04520019331964863
strain_sample_15-kraken2_refseqV205-1.00	0.02572932693644729
plant_sample_16-kraken2_refseqV205-0.10	0.6553310620050503
plant_sample_16-kraken2_refseqV205-0.05	0.6729147828754574
plant_sample_16-kraken2_refseqV205-0.00	0.6766761844954557
plant_sample_16-kraken2_refseqV205-0.30	0.5284806090416688
plant_sample_16-kraken2_refseqV205-0.25	0.5698217670055707
plant_sample_16-kraken2_refseqV205-0.20	0.6005322418904516
plant_sample_16-kraken2_refseqV205-0.15	0.6306933269253377
plant_sample_16-kraken2_refseqV205-0.35	0.4825006966170736
plant_sample_16-kraken2_refseqV205-0.40	0.4337085609009212
plant_sample_16-kraken2_refseqV205-0.50	0.34089208938721016
plant_sample_16-kraken2_refseqV205-0.70	0.15267958956451996
plant_sample_16-kraken2_refseqV205-0.65	0.19527408726333953
plant_sample_16-kraken2_refseqV205-0.60	0.24138818412424715
plant_sample_16-kraken2_refseqV205-0.45	0.38328592650792054
plant_sample_16-kraken2_refseqV205-0.55	0.2903759917026235
plant_sample_16-kraken2_refseqV205-0.85	0.05539031352456504
plant_sample_16-kraken2_refseqV205-0.80	0.08345544668000357
plant_sample_16-kraken2_refseqV205-0.90	0.036100692241428846
plant_sample_16-kraken2_refseqV205-1.00	0.010963634785606628
plant_sample_16-kraken2_refseqV205-0.95	0.021292981393652478
plant_sample_16-kraken2_refseqV205-0.75	0.11949684532841018
strain_sample_83-kraken2_refseqV205-0.25	0.7069067326060979
strain_sample_83-kraken2_refseqV205-0.20	0.7119461214770605
strain_sample_83-kraken2_refseqV205-0.15	0.7283511500149614
strain_sample_83-kraken2_refseqV205-0.10	0.7459027443485908
strain_sample_83-kraken2_refseqV205-0.05	0.7697315947935182
strain_sample_83-kraken2_refseqV205-0.00	0.7809752737653152
strain_sample_83-kraken2_refseqV205-0.35	0.6800469747811132
strain_sample_83-kraken2_refseqV205-0.30	0.7047581804215737
strain_sample_83-kraken2_refseqV205-0.40	0.6534877978437229
strain_sample_83-kraken2_refseqV205-0.45	0.6205155773790639
strain_sample_83-kraken2_refseqV205-0.55	0.5477697424157054
strain_sample_83-kraken2_refseqV205-0.50	0.5905549519724343
strain_sample_83-kraken2_refseqV205-0.85	0.1147792917202139
strain_sample_83-kraken2_refseqV205-0.70	0.30775026777999825
strain_sample_83-kraken2_refseqV205-0.80	0.1706384924185234
strain_sample_83-kraken2_refseqV205-0.75	0.24332233257381553
strain_sample_83-kraken2_refseqV205-0.65	0.38601228804726573
strain_sample_83-kraken2_refseqV205-0.60	0.4662525062810134
strain_sample_83-kraken2_refseqV205-1.00	0.02657894013074968
strain_sample_83-kraken2_refseqV205-0.90	0.07621243433998373
strain_sample_83-kraken2_refseqV205-0.95	0.04656260957112668
strain_sample_50-kraken2_refseqV205-0.10	0.8445226135485367
strain_sample_50-kraken2_refseqV205-0.05	0.8710774715520153
strain_sample_50-kraken2_refseqV205-0.00	0.8821754760161883
strain_sample_50-kraken2_refseqV205-0.35	0.7848549414212513
strain_sample_50-kraken2_refseqV205-0.40	0.7583577035832381
strain_sample_50-kraken2_refseqV205-0.30	0.7979490676801806
strain_sample_50-kraken2_refseqV205-0.25	0.8006210807770113
strain_sample_50-kraken2_refseqV205-0.20	0.8048824188028949
strain_sample_50-kraken2_refseqV205-0.15	0.8259468337906887
strain_sample_50-kraken2_refseqV205-0.45	0.6888763481766486
strain_sample_50-kraken2_refseqV205-0.65	0.38773878938454753
strain_sample_50-kraken2_refseqV205-0.60	0.46884198942974215
strain_sample_50-kraken2_refseqV205-0.55	0.5486776960828504
strain_sample_50-kraken2_refseqV205-0.50	0.626839938842993
strain_sample_50-kraken2_refseqV205-0.70	0.3096419045695871
strain_sample_50-kraken2_refseqV205-0.80	0.17198537604707936
strain_sample_50-kraken2_refseqV205-1.00	0.026828459884344985
strain_sample_50-kraken2_refseqV205-0.85	0.11572743543236008
strain_sample_50-kraken2_refseqV205-0.75	0.24503527526062044
strain_sample_50-kraken2_refseqV205-0.95	0.04705351358303374
strain_sample_50-kraken2_refseqV205-0.90	0.07690203640332373
strain_sample_22-kraken2_refseqV205-0.15	0.801117568541024
strain_sample_22-kraken2_refseqV205-0.25	0.7830412466770776
strain_sample_22-kraken2_refseqV205-0.20	0.7871910029648092
strain_sample_22-kraken2_refseqV205-0.10	0.8161899460895993
strain_sample_22-kraken2_refseqV205-0.05	0.8389673720764105
strain_sample_22-kraken2_refseqV205-0.00	0.8589252623221358
strain_sample_22-kraken2_refseqV205-0.30	0.7812061747952914
strain_sample_22-kraken2_refseqV205-0.50	0.6081790272992293
strain_sample_22-kraken2_refseqV205-0.35	0.7670552391940707
strain_sample_22-kraken2_refseqV205-0.55	0.5332902921467486
strain_sample_22-kraken2_refseqV205-0.45	0.6688405846089824
strain_sample_22-kraken2_refseqV205-0.40	0.7391378842815539
strain_sample_22-kraken2_refseqV205-0.80	0.1677647802908923
strain_sample_22-kraken2_refseqV205-0.65	0.37751529915126986
strain_sample_22-kraken2_refseqV205-0.70	0.30166027809263696
strain_sample_22-kraken2_refseqV205-0.60	0.45564677082183125
strain_sample_22-kraken2_refseqV205-0.75	0.23882758211439642
strain_sample_22-kraken2_refseqV205-0.85	0.11300775267167086
strain_sample_22-kraken2_refseqV205-0.95	0.046189127330552554
strain_sample_22-kraken2_refseqV205-0.90	0.07535783150539742
strain_sample_22-kraken2_refseqV205-1.00	0.026329938863487327
strain_sample_1-kraken2_refseqV205-0.10	0.6755208926488923
strain_sample_1-kraken2_refseqV205-0.05	0.6961902771513387
strain_sample_1-kraken2_refseqV205-0.00	0.6980174092135775
strain_sample_1-kraken2_refseqV205-0.30	0.5536833666226648
strain_sample_1-kraken2_refseqV205-0.25	0.603292759112147
strain_sample_1-kraken2_refseqV205-0.40	0.4725197745240006
strain_sample_1-kraken2_refseqV205-0.35	0.5129983896717834
strain_sample_1-kraken2_refseqV205-0.20	0.6321174538965045
strain_sample_1-kraken2_refseqV205-0.15	0.6567901221583747
strain_sample_1-kraken2_refseqV205-0.45	0.4334898237413282
strain_sample_1-kraken2_refseqV205-0.50	0.4040290658383548
strain_sample_1-kraken2_refseqV205-0.55	0.36844160854931335
strain_sample_1-kraken2_refseqV205-0.60	0.3350360873982427
strain_sample_1-kraken2_refseqV205-0.65	0.3049176310656623
strain_sample_1-kraken2_refseqV205-0.70	0.25683435434973423
strain_sample_1-kraken2_refseqV205-0.75	0.20260462100193727
strain_sample_1-kraken2_refseqV205-0.85	0.09529625802271888
strain_sample_1-kraken2_refseqV205-0.90	0.06328148170629284
strain_sample_1-kraken2_refseqV205-0.95	0.03890945412006937
strain_sample_1-kraken2_refseqV205-1.00	0.022527542201627275
strain_sample_1-kraken2_refseqV205-0.80	0.14181585766128899
mouse_sample_9-kraken2_refseqV205-0.25	0.6614066267067714
mouse_sample_9-kraken2_refseqV205-0.20	0.6934533554914188
mouse_sample_9-kraken2_refseqV205-0.10	0.7448596127357798
mouse_sample_9-kraken2_refseqV205-0.15	0.7233765507762091
mouse_sample_9-kraken2_refseqV205-0.05	0.759441002165581
mouse_sample_9-kraken2_refseqV205-0.00	0.7660671474990534
mouse_sample_9-kraken2_refseqV205-0.40	0.5125650121029124
mouse_sample_9-kraken2_refseqV205-0.35	0.5671956136843082
mouse_sample_9-kraken2_refseqV205-0.30	0.6169650981176252
mouse_sample_9-kraken2_refseqV205-0.45	0.4551485915030407
mouse_sample_9-kraken2_refseqV205-0.55	0.3458119262466096
mouse_sample_9-kraken2_refseqV205-0.50	0.4057877192143635
mouse_sample_9-kraken2_refseqV205-0.65	0.23031731267048397
mouse_sample_9-kraken2_refseqV205-0.70	0.1773409609210191
mouse_sample_9-kraken2_refseqV205-0.60	0.286730389273323
mouse_sample_9-kraken2_refseqV205-0.75	0.13573315468739133
mouse_sample_9-kraken2_refseqV205-0.85	0.06013728184814274
mouse_sample_9-kraken2_refseqV205-0.80	0.09182982175008307
mouse_sample_9-kraken2_refseqV205-0.95	0.02227121825038057
mouse_sample_9-kraken2_refseqV205-0.90	0.03865020530519044
mouse_sample_9-kraken2_refseqV205-1.00	0.010641966293437189
strain_sample_75-kraken2_refseqV205-0.10	0.8244720391386667
strain_sample_75-kraken2_refseqV205-0.05	0.8506665043154604
strain_sample_75-kraken2_refseqV205-0.00	0.8639749437971692
strain_sample_75-kraken2_refseqV205-0.40	0.726936094506441
strain_sample_75-kraken2_refseqV205-0.35	0.7463957656400207
strain_sample_75-kraken2_refseqV205-0.30	0.763134851467437
strain_sample_75-kraken2_refseqV205-0.25	0.7772275374704329
strain_sample_75-kraken2_refseqV205-0.20	0.7842997364047777
strain_sample_75-kraken2_refseqV205-0.15	0.8047265998170542
strain_sample_75-kraken2_refseqV205-0.50	0.6240380503123382
strain_sample_75-kraken2_refseqV205-0.65	0.38444044078352496
strain_sample_75-kraken2_refseqV205-0.55	0.545202183623724
strain_sample_75-kraken2_refseqV205-0.70	0.3064359475635669
strain_sample_75-kraken2_refseqV205-0.60	0.4643162571432652
strain_sample_75-kraken2_refseqV205-0.45	0.6854564887492869
strain_sample_75-kraken2_refseqV205-0.95	0.04642139608508105
strain_sample_75-kraken2_refseqV205-0.80	0.17008994707801653
strain_sample_75-kraken2_refseqV205-0.90	0.0760401187869659
strain_sample_75-kraken2_refseqV205-0.85	0.1144963843033442
strain_sample_75-kraken2_refseqV205-1.00	0.026488125437352354
strain_sample_75-kraken2_refseqV205-0.75	0.2423681027983786
strain_sample_91-kraken2_refseqV205-0.25	0.7954046302138137
strain_sample_91-kraken2_refseqV205-0.20	0.8002492121778899
strain_sample_91-kraken2_refseqV205-0.15	0.8222494066072631
strain_sample_91-kraken2_refseqV205-0.10	0.8473070555173993
strain_sample_91-kraken2_refseqV205-0.05	0.8743991508815508
strain_sample_91-kraken2_refseqV205-0.00	0.8524087981244628
strain_sample_91-kraken2_refseqV205-0.30	0.8010345175244122
strain_sample_91-kraken2_refseqV205-0.55	0.5439411885704979
strain_sample_91-kraken2_refseqV205-0.45	0.6851215551705366
strain_sample_91-kraken2_refseqV205-0.50	0.6228335361519182
strain_sample_91-kraken2_refseqV205-0.40	0.7546966188070902
strain_sample_91-kraken2_refseqV205-0.35	0.7902234780830466
strain_sample_91-kraken2_refseqV205-0.75	0.24132862275337535
strain_sample_91-kraken2_refseqV205-0.85	0.11381773793895548
strain_sample_91-kraken2_refseqV205-0.70	0.305203029191602
strain_sample_91-kraken2_refseqV205-0.65	0.38287936679131285
strain_sample_91-kraken2_refseqV205-0.60	0.4632268544527857
strain_sample_91-kraken2_refseqV205-0.80	0.16920576803133347
strain_sample_91-kraken2_refseqV205-0.90	0.07564467085466134
strain_sample_91-kraken2_refseqV205-1.00	0.02643938964803325
strain_sample_91-kraken2_refseqV205-0.95	0.04633016060857896
marine_sample_6-kraken2_refseqV205-0.10	0.9205399568683282
marine_sample_6-kraken2_refseqV205-0.05	0.9402953137859156
marine_sample_6-kraken2_refseqV205-0.00	0.9479509752683715
marine_sample_6-kraken2_refseqV205-0.20	0.8542561288423531
marine_sample_6-kraken2_refseqV205-0.30	0.7617298323391423
marine_sample_6-kraken2_refseqV205-0.25	0.8154818973129809
marine_sample_6-kraken2_refseqV205-0.35	0.7019171667657854
marine_sample_6-kraken2_refseqV205-0.40	0.637279370686082
marine_sample_6-kraken2_refseqV205-0.15	0.8920399538647299
marine_sample_6-kraken2_refseqV205-0.55	0.44017550024929863
marine_sample_6-kraken2_refseqV205-0.60	0.3685000330395814
marine_sample_6-kraken2_refseqV205-0.65	0.29898607531823124
marine_sample_6-kraken2_refseqV205-0.70	0.23342815693200455
marine_sample_6-kraken2_refseqV205-0.45	0.5694504916890435
marine_sample_6-kraken2_refseqV205-0.50	0.511317228039191
marine_sample_6-kraken2_refseqV205-0.80	0.1251577790192651
marine_sample_6-kraken2_refseqV205-0.85	0.0822533595247106
marine_sample_6-kraken2_refseqV205-0.75	0.18175049709552044
marine_sample_6-kraken2_refseqV205-0.90	0.053569686484408324
