Sample name	Bray-Curtis dissimilarity raw
mouse_sample_36-kraken2_standard_0521-1.00	1.0
mouse_sample_9-kraken2_standard_0521-0.05	1.0
mouse_sample_9-kraken2_standard_0521-0.00	1.0
mouse_sample_9-kraken2_standard_0521-0.30	1.0
mouse_sample_9-kraken2_standard_0521-0.35	1.0
mouse_sample_9-kraken2_standard_0521-0.25	1.0
mouse_sample_9-kraken2_standard_0521-0.20	1.0
mouse_sample_9-kraken2_standard_0521-0.15	1.0
mouse_sample_9-kraken2_standard_0521-0.40	1.0
mouse_sample_9-kraken2_standard_0521-0.55	1.0
mouse_sample_9-kraken2_standard_0521-0.60	1.0
mouse_sample_9-kraken2_standard_0521-0.50	1.0
mouse_sample_9-kraken2_standard_0521-0.65	1.0
mouse_sample_9-kraken2_standard_0521-0.70	1.0
mouse_sample_9-kraken2_standard_0521-0.45	1.0
mouse_sample_9-kraken2_standard_0521-0.75	1.0
mouse_sample_9-kraken2_standard_0521-1.00	1.0
mouse_sample_9-kraken2_standard_0521-0.95	1.0
mouse_sample_9-kraken2_standard_0521-0.85	1.0
mouse_sample_9-kraken2_standard_0521-0.80	1.0
mouse_sample_9-kraken2_standard_0521-0.90	1.0
strain_sample_71-kraken2_standard_0521-0.25	0.1157792748389783
strain_sample_71-kraken2_standard_0521-0.20	0.10208698445169909
strain_sample_71-kraken2_standard_0521-0.15	0.09106456247799222
strain_sample_71-kraken2_standard_0521-0.10	0.08645032050244583
strain_sample_71-kraken2_standard_0521-0.05	0.08829912701703264
strain_sample_71-kraken2_standard_0521-0.00	0.09715555667143895
strain_sample_71-kraken2_standard_0521-0.55	0.35858338913633425
strain_sample_71-kraken2_standard_0521-0.40	0.19789314071474692
strain_sample_71-kraken2_standard_0521-0.45	0.24818021445630292
strain_sample_71-kraken2_standard_0521-0.35	0.15641004320031143
strain_sample_71-kraken2_standard_0521-0.30	0.13540968476028967
strain_sample_71-kraken2_standard_0521-0.50	0.2952210038267224
strain_sample_71-kraken2_standard_0521-0.70	0.5945989963627121
strain_sample_71-kraken2_standard_0521-0.65	0.5106896415814284
strain_sample_71-kraken2_standard_0521-0.60	0.4319240067050648
strain_sample_71-kraken2_standard_0521-0.75	0.6693047109898103
strain_sample_71-kraken2_standard_0521-0.85	0.8338441829347146
strain_sample_71-kraken2_standard_0521-0.80	0.7599613774454073
strain_sample_71-kraken2_standard_0521-0.95	0.9299034119146913
strain_sample_71-kraken2_standard_0521-0.90	0.8872349100750292
strain_sample_71-kraken2_standard_0521-1.00	0.9599060920482061
marine_sample_9-kraken2_standard_0521-0.10	0.2405233617097187
marine_sample_9-kraken2_standard_0521-0.05	0.23954785168556356
marine_sample_9-kraken2_standard_0521-0.00	0.2479655821573882
marine_sample_9-kraken2_standard_0521-0.25	0.2750068945774244
marine_sample_9-kraken2_standard_0521-0.40	0.3651159767515248
marine_sample_9-kraken2_standard_0521-0.30	0.2981602679840613
marine_sample_9-kraken2_standard_0521-0.20	0.2600333425946125
marine_sample_9-kraken2_standard_0521-0.15	0.2479882213844335
marine_sample_9-kraken2_standard_0521-0.35	0.32780956304360986
marine_sample_9-kraken2_standard_0521-0.50	0.44971089830074773
marine_sample_9-kraken2_standard_0521-0.65	0.6288954789869697
marine_sample_9-kraken2_standard_0521-0.45	0.4086602042938876
marine_sample_9-kraken2_standard_0521-0.55	0.5044860775710087
marine_sample_9-kraken2_standard_0521-0.60	0.5645187107691252
marine_sample_9-kraken2_standard_0521-0.70	0.6962554548911466
marine_sample_9-kraken2_standard_0521-0.75	0.7556063086354771
marine_sample_9-kraken2_standard_0521-0.95	0.9509308540226282
marine_sample_9-kraken2_standard_0521-0.80	0.825896318226767
marine_sample_9-kraken2_standard_0521-0.90	0.9200218697413067
marine_sample_9-kraken2_standard_0521-0.85	0.881149478735292
marine_sample_9-kraken2_standard_0521-1.00	0.9718854307301609
strain_sample_95-kraken2_standard_0521-0.15	0.10953104641904579
strain_sample_95-kraken2_standard_0521-0.10	0.10617545375260627
strain_sample_95-kraken2_standard_0521-0.05	0.10944108426139434
strain_sample_95-kraken2_standard_0521-0.20	0.11744440302157778
strain_sample_95-kraken2_standard_0521-0.25	0.12733576818496292
strain_sample_95-kraken2_standard_0521-0.00	0.11742967102892932
strain_sample_95-kraken2_standard_0521-0.55	0.3623328424260948
strain_sample_95-kraken2_standard_0521-0.45	0.2514701991171908
strain_sample_95-kraken2_standard_0521-0.50	0.29858189089362763
strain_sample_95-kraken2_standard_0521-0.40	0.20135021990331237
strain_sample_95-kraken2_standard_0521-0.30	0.14184186158431672
strain_sample_95-kraken2_standard_0521-0.35	0.15829620573677633
strain_sample_95-kraken2_standard_0521-0.80	0.762192179224195
strain_sample_95-kraken2_standard_0521-0.65	0.5132674551599296
strain_sample_95-kraken2_standard_0521-0.75	0.6715369450596002
strain_sample_95-kraken2_standard_0521-0.70	0.5971276524775403
strain_sample_95-kraken2_standard_0521-0.60	0.43478492567369853
strain_sample_95-kraken2_standard_0521-0.85	0.8358471359242099
strain_sample_95-kraken2_standard_0521-1.00	0.9604436841542815
strain_sample_95-kraken2_standard_0521-0.95	0.9311215769229068
strain_sample_95-kraken2_standard_0521-0.90	0.8886773666473772
mouse_sample_15-kraken2_standard_0521-0.10	1.0
mouse_sample_15-kraken2_standard_0521-0.05	1.0
mouse_sample_15-kraken2_standard_0521-0.00	1.0
mouse_sample_15-kraken2_standard_0521-0.40	1.0
mouse_sample_15-kraken2_standard_0521-0.20	1.0
mouse_sample_15-kraken2_standard_0521-0.25	1.0
mouse_sample_15-kraken2_standard_0521-0.30	1.0
mouse_sample_15-kraken2_standard_0521-0.15	1.0
mouse_sample_15-kraken2_standard_0521-0.35	1.0
mouse_sample_15-kraken2_standard_0521-0.70	1.0
mouse_sample_15-kraken2_standard_0521-0.55	1.0
mouse_sample_15-kraken2_standard_0521-0.60	1.0
mouse_sample_15-kraken2_standard_0521-0.50	1.0
mouse_sample_15-kraken2_standard_0521-0.65	1.0
mouse_sample_15-kraken2_standard_0521-0.45	1.0
mouse_sample_15-kraken2_standard_0521-0.75	1.0
mouse_sample_15-kraken2_standard_0521-0.80	1.0
mouse_sample_15-kraken2_standard_0521-0.90	1.0
mouse_sample_15-kraken2_standard_0521-0.95	1.0
mouse_sample_15-kraken2_standard_0521-1.00	1.0
mouse_sample_15-kraken2_standard_0521-0.85	1.0
mouse_sample_29-kraken2_standard_0521-0.15	1.0
mouse_sample_29-kraken2_standard_0521-0.25	1.0
mouse_sample_29-kraken2_standard_0521-0.20	1.0
mouse_sample_29-kraken2_standard_0521-0.10	1.0
mouse_sample_29-kraken2_standard_0521-0.05	1.0
mouse_sample_29-kraken2_standard_0521-0.00	1.0
mouse_sample_29-kraken2_standard_0521-0.55	1.0
mouse_sample_29-kraken2_standard_0521-0.50	1.0
mouse_sample_29-kraken2_standard_0521-0.45	1.0
mouse_sample_29-kraken2_standard_0521-0.35	1.0
mouse_sample_29-kraken2_standard_0521-0.30	1.0
mouse_sample_29-kraken2_standard_0521-0.40	1.0
mouse_sample_29-kraken2_standard_0521-0.80	1.0
mouse_sample_29-kraken2_standard_0521-0.75	1.0
mouse_sample_29-kraken2_standard_0521-0.85	1.0
mouse_sample_29-kraken2_standard_0521-0.65	1.0
mouse_sample_29-kraken2_standard_0521-0.60	1.0
mouse_sample_29-kraken2_standard_0521-0.70	1.0
mouse_sample_29-kraken2_standard_0521-0.90	1.0
mouse_sample_29-kraken2_standard_0521-0.95	1.0
mouse_sample_29-kraken2_standard_0521-1.00	1.0
plant_sample_3-kraken2_standard_0521-0.10	0.7802253295094109
plant_sample_3-kraken2_standard_0521-0.05	0.78848060095359
plant_sample_3-kraken2_standard_0521-0.00	0.8081022545582486
plant_sample_3-kraken2_standard_0521-0.15	0.7784911976170117
plant_sample_3-kraken2_standard_0521-0.20	0.7819441293705023
plant_sample_3-kraken2_standard_0521-0.25	0.7851219196870868
plant_sample_3-kraken2_standard_0521-0.35	0.7951629286710754
plant_sample_3-kraken2_standard_0521-0.30	0.7898251623567266
plant_sample_3-kraken2_standard_0521-0.40	0.8061982613052909
plant_sample_3-kraken2_standard_0521-0.55	0.8565511405532485
plant_sample_3-kraken2_standard_0521-0.45	0.8227847126183131
plant_sample_3-kraken2_standard_0521-0.60	0.8749548952069237
plant_sample_3-kraken2_standard_0521-0.70	0.9092206389203602
plant_sample_3-kraken2_standard_0521-0.50	0.838004449541204
plant_sample_3-kraken2_standard_0521-0.65	0.8925699430927747
plant_sample_3-kraken2_standard_0521-0.90	0.9801789714504378
plant_sample_3-kraken2_standard_0521-0.95	0.9887302871672549
plant_sample_3-kraken2_standard_0521-0.80	0.9524992989991977
plant_sample_3-kraken2_standard_0521-0.85	0.9698119966534863
plant_sample_3-kraken2_standard_0521-0.75	0.9296520379527119
plant_sample_3-kraken2_standard_0521-1.00	0.9941182819635657
strain_sample_80-kraken2_standard_0521-0.20	0.057179608786918606
strain_sample_80-kraken2_standard_0521-0.15	0.05260627309468856
strain_sample_80-kraken2_standard_0521-0.10	0.051765415620724474
strain_sample_80-kraken2_standard_0521-0.25	0.07317909952222787
strain_sample_80-kraken2_standard_0521-0.05	0.05451650634406321
strain_sample_80-kraken2_standard_0521-0.00	0.0790176509145096
strain_sample_80-kraken2_standard_0521-0.50	0.280255026034728
strain_sample_80-kraken2_standard_0521-0.55	0.3464028606921386
strain_sample_80-kraken2_standard_0521-0.45	0.2315905808341104
strain_sample_80-kraken2_standard_0521-0.30	0.10082881771200987
strain_sample_80-kraken2_standard_0521-0.35	0.1370273490469501
strain_sample_80-kraken2_standard_0521-0.40	0.18059518870314145
strain_sample_80-kraken2_standard_0521-0.60	0.4200209457840159
strain_sample_80-kraken2_standard_0521-0.70	0.5847325483338016
strain_sample_80-kraken2_standard_0521-0.85	0.8295599779021517
strain_sample_80-kraken2_standard_0521-0.80	0.7536738476470033
strain_sample_80-kraken2_standard_0521-0.75	0.6605595261591835
strain_sample_80-kraken2_standard_0521-0.65	0.49997364630262114
strain_sample_80-kraken2_standard_0521-0.95	0.9285658585961707
strain_sample_80-kraken2_standard_0521-1.00	0.958786341728384
strain_sample_80-kraken2_standard_0521-0.90	0.8844541709887347
strain_sample_64-kraken2_standard_0521-0.05	0.08896700239409039
strain_sample_64-kraken2_standard_0521-0.10	0.08558869469027816
strain_sample_64-kraken2_standard_0521-0.00	0.09615458041888515
strain_sample_64-kraken2_standard_0521-0.40	0.20721246071618304
strain_sample_64-kraken2_standard_0521-0.30	0.1273886009273527
strain_sample_64-kraken2_standard_0521-0.25	0.09863163794033918
strain_sample_64-kraken2_standard_0521-0.35	0.16373000207757338
strain_sample_64-kraken2_standard_0521-0.20	0.08745861185178397
strain_sample_64-kraken2_standard_0521-0.15	0.08506725712152022
strain_sample_64-kraken2_standard_0521-0.70	0.6002953544716795
strain_sample_64-kraken2_standard_0521-0.65	0.517229309825949
strain_sample_64-kraken2_standard_0521-0.55	0.3687554516617007
strain_sample_64-kraken2_standard_0521-0.45	0.2572134005498948
strain_sample_64-kraken2_standard_0521-0.60	0.4401483112032396
strain_sample_64-kraken2_standard_0521-0.50	0.304657352504107
strain_sample_64-kraken2_standard_0521-0.80	0.763090169960062
strain_sample_64-kraken2_standard_0521-0.85	0.8357459085434168
strain_sample_64-kraken2_standard_0521-0.90	0.8889128908340406
strain_sample_64-kraken2_standard_0521-0.75	0.6737814713942536
strain_sample_64-kraken2_standard_0521-0.95	0.9319366496958543
strain_sample_64-kraken2_standard_0521-1.00	0.9615288759261562
plant_sample_15-kraken2_standard_0521-0.20	0.7569955215683755
plant_sample_15-kraken2_standard_0521-0.15	0.7492042820700558
plant_sample_15-kraken2_standard_0521-0.25	0.7631873261777893
plant_sample_15-kraken2_standard_0521-0.10	0.7460102092628577
plant_sample_15-kraken2_standard_0521-0.05	0.7533773905839867
plant_sample_15-kraken2_standard_0521-0.00	0.7968146385908774
plant_sample_15-kraken2_standard_0521-0.50	0.8523313634176849
plant_sample_15-kraken2_standard_0521-0.45	0.8348158769953247
plant_sample_15-kraken2_standard_0521-0.40	0.8139561445625605
plant_sample_15-kraken2_standard_0521-0.30	0.7758935007881655
plant_sample_15-kraken2_standard_0521-0.35	0.7943752866266505
plant_sample_15-kraken2_standard_0521-0.55	0.8733706800317247
plant_sample_15-kraken2_standard_0521-0.70	0.9332212152182263
plant_sample_15-kraken2_standard_0521-0.60	0.89400953138267
plant_sample_15-kraken2_standard_0521-0.75	0.9474869767325261
plant_sample_15-kraken2_standard_0521-0.80	0.9626435938727261
plant_sample_15-kraken2_standard_0521-0.65	0.9143644091347436
plant_sample_15-kraken2_standard_0521-0.85	0.9757310164772561
plant_sample_15-kraken2_standard_0521-0.90	0.984808653977915
plant_sample_15-kraken2_standard_0521-1.00	0.9958429319120848
plant_sample_15-kraken2_standard_0521-0.95	0.991575156473214
strain_sample_58-kraken2_standard_0521-0.05	0.16096767954560912
strain_sample_58-kraken2_standard_0521-0.10	0.16134724393755723
strain_sample_58-kraken2_standard_0521-0.00	0.1661916826230144
strain_sample_58-kraken2_standard_0521-0.15	0.16714075999753833
strain_sample_58-kraken2_standard_0521-0.20	0.17703353872682875
strain_sample_58-kraken2_standard_0521-0.25	0.18861822156836086
strain_sample_58-kraken2_standard_0521-0.30	0.20577901551255487
strain_sample_58-kraken2_standard_0521-0.40	0.24585331600707794
strain_sample_58-kraken2_standard_0521-0.35	0.2249166948496522
strain_sample_58-kraken2_standard_0521-0.50	0.31749909288592437
strain_sample_58-kraken2_standard_0521-0.60	0.4515382211553019
strain_sample_58-kraken2_standard_0521-0.65	0.5278445645568086
strain_sample_58-kraken2_standard_0521-0.55	0.38100933403298043
strain_sample_58-kraken2_standard_0521-0.70	0.6089306675493819
strain_sample_58-kraken2_standard_0521-0.45	0.27057733937471773
strain_sample_58-kraken2_standard_0521-0.90	0.8913520453181615
strain_sample_58-kraken2_standard_0521-0.75	0.6813641486111991
strain_sample_58-kraken2_standard_0521-0.85	0.8399284133409721
strain_sample_58-kraken2_standard_0521-0.95	0.932783504825482
strain_sample_58-kraken2_standard_0521-1.00	0.9613719347275657
strain_sample_58-kraken2_standard_0521-0.80	0.7687721441128094
strain_sample_8-kraken2_standard_0521-0.25	0.29615449430704316
strain_sample_8-kraken2_standard_0521-0.15	0.2647866606640021
strain_sample_8-kraken2_standard_0521-0.10	0.2570606669869746
strain_sample_8-kraken2_standard_0521-0.20	0.2792480600899276
strain_sample_8-kraken2_standard_0521-0.05	0.2548259435537663
strain_sample_8-kraken2_standard_0521-0.00	0.25962582203576584
strain_sample_8-kraken2_standard_0521-0.30	0.3183710334287249
strain_sample_8-kraken2_standard_0521-0.55	0.4430404114126409
strain_sample_8-kraken2_standard_0521-0.35	0.34225968699072357
strain_sample_8-kraken2_standard_0521-0.40	0.367434907265266
strain_sample_8-kraken2_standard_0521-0.50	0.4155514097422308
strain_sample_8-kraken2_standard_0521-0.45	0.3932649948185458
strain_sample_8-kraken2_standard_0521-0.75	0.7047604707631024
strain_sample_8-kraken2_standard_0521-0.70	0.6382832549716793
strain_sample_8-kraken2_standard_0521-0.80	0.7851508347658872
strain_sample_8-kraken2_standard_0521-0.85	0.8508833836821481
strain_sample_8-kraken2_standard_0521-0.65	0.5620575668402038
strain_sample_8-kraken2_standard_0521-0.60	0.4906416969961271
strain_sample_8-kraken2_standard_0521-1.00	0.9650745789697524
strain_sample_8-kraken2_standard_0521-0.90	0.8989527317302254
strain_sample_8-kraken2_standard_0521-0.95	0.9379960233045909
strain_sample_16-kraken2_standard_0521-0.10	0.1119075442277252
strain_sample_16-kraken2_standard_0521-0.05	0.11360697402439197
strain_sample_16-kraken2_standard_0521-0.00	0.12303460161939123
strain_sample_16-kraken2_standard_0521-0.30	0.16698345864316227
strain_sample_16-kraken2_standard_0521-0.25	0.14512605154982022
strain_sample_16-kraken2_standard_0521-0.35	0.1905443418118576
strain_sample_16-kraken2_standard_0521-0.15	0.11834863423454992
strain_sample_16-kraken2_standard_0521-0.20	0.13038327263137883
strain_sample_16-kraken2_standard_0521-0.40	0.21640720347651868
strain_sample_16-kraken2_standard_0521-0.55	0.3679957300313964
strain_sample_16-kraken2_standard_0521-0.60	0.43890459110179386
strain_sample_16-kraken2_standard_0521-0.70	0.5996560942532683
strain_sample_16-kraken2_standard_0521-0.65	0.5163850936732093
strain_sample_16-kraken2_standard_0521-0.50	0.3048590374259402
strain_sample_16-kraken2_standard_0521-0.45	0.2577550347588634
strain_sample_16-kraken2_standard_0521-0.75	0.6728597637214441
strain_sample_16-kraken2_standard_0521-1.00	0.959807019889567
strain_sample_16-kraken2_standard_0521-0.95	0.9306320108761283
strain_sample_16-kraken2_standard_0521-0.85	0.8360331323820885
strain_sample_16-kraken2_standard_0521-0.90	0.8889563761439444
strain_sample_16-kraken2_standard_0521-0.80	0.7621784235741764
strain_sample_96-kraken2_standard_0521-0.15	0.0965446916184097
strain_sample_96-kraken2_standard_0521-0.10	0.0977129414330876
strain_sample_96-kraken2_standard_0521-0.25	0.09641248571135289
strain_sample_96-kraken2_standard_0521-0.20	0.09633714515135879
strain_sample_96-kraken2_standard_0521-0.05	0.10098492535314534
strain_sample_96-kraken2_standard_0521-0.00	0.10656720054090732
strain_sample_96-kraken2_standard_0521-0.50	0.28727095180379264
strain_sample_96-kraken2_standard_0521-0.55	0.351760840562721
strain_sample_96-kraken2_standard_0521-0.30	0.11257338098280874
strain_sample_96-kraken2_standard_0521-0.40	0.1898210263168848
strain_sample_96-kraken2_standard_0521-0.35	0.14757734171951786
strain_sample_96-kraken2_standard_0521-0.45	0.23963592034563314
strain_sample_96-kraken2_standard_0521-0.60	0.42442132868598553
strain_sample_96-kraken2_standard_0521-0.80	0.7546807307106118
strain_sample_96-kraken2_standard_0521-0.65	0.5035805938360617
strain_sample_96-kraken2_standard_0521-0.85	0.829826629160459
strain_sample_96-kraken2_standard_0521-0.70	0.5878942238989329
strain_sample_96-kraken2_standard_0521-0.75	0.6631340927291015
strain_sample_96-kraken2_standard_0521-1.00	0.9585843741265428
strain_sample_96-kraken2_standard_0521-0.90	0.8841091548155634
strain_sample_96-kraken2_standard_0521-0.95	0.9278750345622286
strain_sample_72-kraken2_standard_0521-0.05	0.21487379752095806
strain_sample_72-kraken2_standard_0521-0.10	0.21356908568171712
strain_sample_72-kraken2_standard_0521-0.00	0.2215277280623862
strain_sample_72-kraken2_standard_0521-0.35	0.28311711678924595
strain_sample_72-kraken2_standard_0521-0.25	0.24324552060763324
strain_sample_72-kraken2_standard_0521-0.30	0.26195952211077117
strain_sample_72-kraken2_standard_0521-0.20	0.2300809360084569
strain_sample_72-kraken2_standard_0521-0.40	0.30628672270396323
strain_sample_72-kraken2_standard_0521-0.15	0.2184265249030112
strain_sample_72-kraken2_standard_0521-0.55	0.38266112537923697
strain_sample_72-kraken2_standard_0521-0.60	0.4277270628920916
strain_sample_72-kraken2_standard_0521-0.65	0.5076211606558121
strain_sample_72-kraken2_standard_0521-0.45	0.3313619430695155
strain_sample_72-kraken2_standard_0521-0.50	0.3537118105300322
strain_sample_72-kraken2_standard_0521-0.70	0.5919487076849016
strain_sample_72-kraken2_standard_0521-0.80	0.758808729538453
strain_sample_72-kraken2_standard_0521-0.95	0.92987578807719
strain_sample_72-kraken2_standard_0521-1.00	0.9597777383472208
strain_sample_72-kraken2_standard_0521-0.75	0.6674659597180307
strain_sample_72-kraken2_standard_0521-0.85	0.8331574569961019
strain_sample_72-kraken2_standard_0521-0.90	0.8871832232099293
strain_sample_67-kraken2_standard_0521-0.25	0.09882590475526075
strain_sample_67-kraken2_standard_0521-0.20	0.08678876421181814
strain_sample_67-kraken2_standard_0521-0.15	0.07697337673282269
strain_sample_67-kraken2_standard_0521-0.10	0.07323320012260837
strain_sample_67-kraken2_standard_0521-0.05	0.07621564664732652
strain_sample_67-kraken2_standard_0521-0.00	0.08800969456381369
strain_sample_67-kraken2_standard_0521-0.40	0.18795191445159273
strain_sample_67-kraken2_standard_0521-0.55	0.3527070344679399
strain_sample_67-kraken2_standard_0521-0.45	0.23893224527653606
strain_sample_67-kraken2_standard_0521-0.35	0.14482734268952854
strain_sample_67-kraken2_standard_0521-0.50	0.28741846315263436
strain_sample_67-kraken2_standard_0521-0.30	0.11808623631938135
strain_sample_67-kraken2_standard_0521-0.75	0.6646431994657652
strain_sample_67-kraken2_standard_0521-0.60	0.4260665543863603
strain_sample_67-kraken2_standard_0521-0.70	0.5894095818838526
strain_sample_67-kraken2_standard_0521-0.65	0.5052320816778137
strain_sample_67-kraken2_standard_0521-0.80	0.7565668921214542
strain_sample_67-kraken2_standard_0521-0.85	0.8314547547613552
strain_sample_67-kraken2_standard_0521-1.00	0.9598219707638995
strain_sample_67-kraken2_standard_0521-0.95	0.9293557057836497
strain_sample_67-kraken2_standard_0521-0.90	0.8855757919790868
plant_sample_16-kraken2_standard_0521-0.10	0.7959371229939457
plant_sample_16-kraken2_standard_0521-0.05	0.8040316468401687
plant_sample_16-kraken2_standard_0521-0.00	0.8291118061853069
plant_sample_16-kraken2_standard_0521-0.20	0.8053403844187035
plant_sample_16-kraken2_standard_0521-0.15	0.7987000397158953
plant_sample_16-kraken2_standard_0521-0.40	0.8497933520397865
plant_sample_16-kraken2_standard_0521-0.35	0.8365780658053763
plant_sample_16-kraken2_standard_0521-0.30	0.8248641253724032
plant_sample_16-kraken2_standard_0521-0.25	0.8133505846685443
plant_sample_16-kraken2_standard_0521-0.55	0.8920585768118886
plant_sample_16-kraken2_standard_0521-0.65	0.9235847674940231
plant_sample_16-kraken2_standard_0521-0.45	0.8639740977843526
plant_sample_16-kraken2_standard_0521-0.70	0.9384093494324843
plant_sample_16-kraken2_standard_0521-0.50	0.8764029344926179
plant_sample_16-kraken2_standard_0521-0.60	0.9078287043774866
plant_sample_16-kraken2_standard_0521-0.90	0.9859339904838217
plant_sample_16-kraken2_standard_0521-0.75	0.9500321974998889
plant_sample_16-kraken2_standard_0521-0.95	0.9922967299136682
plant_sample_16-kraken2_standard_0521-0.85	0.9772161608893981
plant_sample_16-kraken2_standard_0521-1.00	0.996323025300062
plant_sample_16-kraken2_standard_0521-0.80	0.9643295313197142
strain_sample_29-kraken2_standard_0521-0.25	0.08501511467463968
strain_sample_29-kraken2_standard_0521-0.20	0.08452243804105625
strain_sample_29-kraken2_standard_0521-0.10	0.08525933448351239
strain_sample_29-kraken2_standard_0521-0.15	0.08424239196147078
strain_sample_29-kraken2_standard_0521-0.05	0.08855504821297977
strain_sample_29-kraken2_standard_0521-0.00	0.09346035703357902
strain_sample_29-kraken2_standard_0521-0.40	0.19511692236465375
strain_sample_29-kraken2_standard_0521-0.30	0.112409332916293
strain_sample_29-kraken2_standard_0521-0.35	0.15020417562030505
strain_sample_29-kraken2_standard_0521-0.55	0.36129667719665065
strain_sample_29-kraken2_standard_0521-0.50	0.2959333621024683
strain_sample_29-kraken2_standard_0521-0.45	0.24727273296402344
strain_sample_29-kraken2_standard_0521-0.80	0.7597977713790313
strain_sample_29-kraken2_standard_0521-0.70	0.5945194408743896
strain_sample_29-kraken2_standard_0521-0.65	0.5114757470901137
strain_sample_29-kraken2_standard_0521-0.75	0.6690069810318856
strain_sample_29-kraken2_standard_0521-0.60	0.43319915033214856
strain_sample_29-kraken2_standard_0521-0.85	0.8331298384467412
strain_sample_29-kraken2_standard_0521-1.00	0.9588325371314516
strain_sample_29-kraken2_standard_0521-0.95	0.92876579324297
strain_sample_29-kraken2_standard_0521-0.90	0.8865358787124864
strain_sample_15-kraken2_standard_0521-0.10	0.16750503890373622
strain_sample_15-kraken2_standard_0521-0.05	0.16887457285582297
strain_sample_15-kraken2_standard_0521-0.00	0.17564375692251366
strain_sample_15-kraken2_standard_0521-0.30	0.20628282319830926
strain_sample_15-kraken2_standard_0521-0.15	0.1716842898226395
strain_sample_15-kraken2_standard_0521-0.35	0.2228028852038412
strain_sample_15-kraken2_standard_0521-0.20	0.1805339313887617
strain_sample_15-kraken2_standard_0521-0.25	0.19129204978379005
strain_sample_15-kraken2_standard_0521-0.40	0.24071570602634187
strain_sample_15-kraken2_standard_0521-0.50	0.3187194088719332
strain_sample_15-kraken2_standard_0521-0.70	0.6098564508976317
strain_sample_15-kraken2_standard_0521-0.65	0.5289961325290852
strain_sample_15-kraken2_standard_0521-0.60	0.45226318647598845
strain_sample_15-kraken2_standard_0521-0.55	0.3816693646177995
strain_sample_15-kraken2_standard_0521-0.45	0.2723670183101916
strain_sample_15-kraken2_standard_0521-0.80	0.7673194562264399
strain_sample_15-kraken2_standard_0521-0.90	0.8906551581713645
strain_sample_15-kraken2_standard_0521-1.00	0.9610490655377592
strain_sample_15-kraken2_standard_0521-0.95	0.9321125581510066
strain_sample_15-kraken2_standard_0521-0.75	0.6797060224497983
strain_sample_15-kraken2_standard_0521-0.85	0.8387699495951122
mouse_sample_16-kraken2_standard_0521-0.20	1.0
mouse_sample_16-kraken2_standard_0521-0.15	1.0
mouse_sample_16-kraken2_standard_0521-0.10	1.0
mouse_sample_16-kraken2_standard_0521-0.25	1.0
mouse_sample_16-kraken2_standard_0521-0.05	1.0
mouse_sample_16-kraken2_standard_0521-0.00	1.0
mouse_sample_16-kraken2_standard_0521-0.55	1.0
mouse_sample_16-kraken2_standard_0521-0.45	1.0
mouse_sample_16-kraken2_standard_0521-0.40	1.0
mouse_sample_16-kraken2_standard_0521-0.35	1.0
mouse_sample_16-kraken2_standard_0521-0.30	1.0
mouse_sample_16-kraken2_standard_0521-0.50	1.0
mouse_sample_16-kraken2_standard_0521-0.70	1.0
mouse_sample_16-kraken2_standard_0521-0.75	1.0
mouse_sample_16-kraken2_standard_0521-0.80	1.0
mouse_sample_16-kraken2_standard_0521-0.65	1.0
mouse_sample_16-kraken2_standard_0521-0.60	1.0
mouse_sample_16-kraken2_standard_0521-0.85	1.0
mouse_sample_16-kraken2_standard_0521-0.90	1.0
mouse_sample_16-kraken2_standard_0521-0.95	1.0
mouse_sample_16-kraken2_standard_0521-1.00	1.0
mouse_sample_58-kraken2_standard_0521-0.10	1.0
mouse_sample_58-kraken2_standard_0521-0.05	1.0
mouse_sample_58-kraken2_standard_0521-0.00	1.0
mouse_sample_58-kraken2_standard_0521-0.35	1.0
mouse_sample_58-kraken2_standard_0521-0.30	1.0
mouse_sample_58-kraken2_standard_0521-0.40	1.0
mouse_sample_58-kraken2_standard_0521-0.25	1.0
mouse_sample_58-kraken2_standard_0521-0.15	1.0
mouse_sample_58-kraken2_standard_0521-0.20	1.0
mouse_sample_58-kraken2_standard_0521-0.65	1.0
mouse_sample_58-kraken2_standard_0521-0.50	1.0
mouse_sample_58-kraken2_standard_0521-0.60	1.0
mouse_sample_58-kraken2_standard_0521-0.55	1.0
mouse_sample_58-kraken2_standard_0521-0.45	1.0
mouse_sample_58-kraken2_standard_0521-0.70	1.0
mouse_sample_58-kraken2_standard_0521-1.00	1.0
mouse_sample_58-kraken2_standard_0521-0.90	1.0
mouse_sample_58-kraken2_standard_0521-0.80	1.0
mouse_sample_58-kraken2_standard_0521-0.75	1.0
mouse_sample_58-kraken2_standard_0521-0.85	1.0
mouse_sample_58-kraken2_standard_0521-0.95	1.0
plant_sample_0-kraken2_standard_0521-0.15	0.7191809294081651
plant_sample_0-kraken2_standard_0521-0.25	0.7267097392088886
plant_sample_0-kraken2_standard_0521-0.20	0.7228079801971672
plant_sample_0-kraken2_standard_0521-0.10	0.7211401287885317
plant_sample_0-kraken2_standard_0521-0.05	0.7266107710082214
plant_sample_0-kraken2_standard_0521-0.00	0.7456939934505608
plant_sample_0-kraken2_standard_0521-0.50	0.7950305190933613
plant_sample_0-kraken2_standard_0521-0.40	0.7610139283424493
plant_sample_0-kraken2_standard_0521-0.45	0.7791639426333866
