Sample name	F1 score taxa
marine_sample_9-kraken2_standard_0521-0.10	0.17823908375089478
marine_sample_9-kraken2_standard_0521-0.05	0.10629669156883671
marine_sample_9-kraken2_standard_0521-0.00	0.06933036335792844
marine_sample_9-kraken2_standard_0521-0.25	0.4242942686056458
marine_sample_9-kraken2_standard_0521-0.20	0.3520227111426543
marine_sample_9-kraken2_standard_0521-0.15	0.26340945300053104
marine_sample_9-kraken2_standard_0521-0.35	0.5352112676056339
marine_sample_9-kraken2_standard_0521-0.40	0.5626423690205011
marine_sample_9-kraken2_standard_0521-0.30	0.4945164506480558
marine_sample_9-kraken2_standard_0521-0.60	0.6568758344459278
marine_sample_9-kraken2_standard_0521-0.55	0.6373056994818652
marine_sample_9-kraken2_standard_0521-0.45	0.591616766467066
marine_sample_9-kraken2_standard_0521-0.50	0.6136645962732921
marine_sample_9-kraken2_standard_0521-0.65	0.6767955801104973
marine_sample_9-kraken2_standard_0521-0.70	0.6911142454160789
marine_sample_9-kraken2_standard_0521-0.75	0.7060518731988472
marine_sample_9-kraken2_standard_0521-0.95	0.7692307692307692
marine_sample_9-kraken2_standard_0521-0.80	0.7270029673590505
marine_sample_9-kraken2_standard_0521-0.85	0.7368421052631579
marine_sample_9-kraken2_standard_0521-0.90	0.7561728395061729
marine_sample_9-kraken2_standard_0521-1.00	0.7793880837359098
strain_sample_95-kraken2_standard_0521-0.15	0.05555555555555556
strain_sample_95-kraken2_standard_0521-0.20	0.08695652173913043
strain_sample_95-kraken2_standard_0521-0.10	0.03872437357630979
strain_sample_95-kraken2_standard_0521-0.05	0.022561380225613804
strain_sample_95-kraken2_standard_0521-0.25	0.11387900355871886
strain_sample_95-kraken2_standard_0521-0.00	0.007912497090993717
strain_sample_95-kraken2_standard_0521-0.30	0.17391304347826086
strain_sample_95-kraken2_standard_0521-0.45	0.23880597014925373
strain_sample_95-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_95-kraken2_standard_0521-0.40	0.2206896551724138
strain_sample_95-kraken2_standard_0521-0.35	0.1951219512195122
strain_sample_95-kraken2_standard_0521-0.50	0.26016260162601623
strain_sample_95-kraken2_standard_0521-0.70	0.3111111111111111
strain_sample_95-kraken2_standard_0521-0.80	0.325
strain_sample_95-kraken2_standard_0521-0.75	0.32941176470588235
strain_sample_95-kraken2_standard_0521-0.60	0.27722772277227725
strain_sample_95-kraken2_standard_0521-0.85	0.3561643835616438
strain_sample_95-kraken2_standard_0521-0.65	0.30434782608695654
strain_sample_95-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_95-kraken2_standard_0521-0.95	0.3934426229508197
strain_sample_95-kraken2_standard_0521-0.90	0.37142857142857144
mouse_sample_15-kraken2_standard_0521-0.10	0
mouse_sample_15-kraken2_standard_0521-0.05	0
mouse_sample_15-kraken2_standard_0521-0.00	0
mouse_sample_15-kraken2_standard_0521-0.40	0
mouse_sample_15-kraken2_standard_0521-0.20	0
mouse_sample_15-kraken2_standard_0521-0.35	0
mouse_sample_15-kraken2_standard_0521-0.25	0
mouse_sample_15-kraken2_standard_0521-0.30	0
mouse_sample_15-kraken2_standard_0521-0.15	0
mouse_sample_15-kraken2_standard_0521-0.45	0
mouse_sample_15-kraken2_standard_0521-0.70	0
mouse_sample_15-kraken2_standard_0521-0.65	0
mouse_sample_15-kraken2_standard_0521-0.50	0
mouse_sample_15-kraken2_standard_0521-0.55	0
mouse_sample_15-kraken2_standard_0521-0.60	0
mouse_sample_15-kraken2_standard_0521-0.85	0
mouse_sample_15-kraken2_standard_0521-0.90	0
mouse_sample_15-kraken2_standard_0521-1.00	0
mouse_sample_15-kraken2_standard_0521-0.75	0
mouse_sample_15-kraken2_standard_0521-0.95	0
mouse_sample_15-kraken2_standard_0521-0.80	0
mouse_sample_29-kraken2_standard_0521-0.15	0
mouse_sample_29-kraken2_standard_0521-0.25	0
mouse_sample_29-kraken2_standard_0521-0.10	0
mouse_sample_29-kraken2_standard_0521-0.20	0
mouse_sample_29-kraken2_standard_0521-0.05	0
mouse_sample_29-kraken2_standard_0521-0.00	0
mouse_sample_29-kraken2_standard_0521-0.50	0
mouse_sample_29-kraken2_standard_0521-0.40	0
mouse_sample_29-kraken2_standard_0521-0.55	0
mouse_sample_29-kraken2_standard_0521-0.45	0
mouse_sample_29-kraken2_standard_0521-0.35	0
mouse_sample_29-kraken2_standard_0521-0.30	0
mouse_sample_29-kraken2_standard_0521-0.65	0
mouse_sample_29-kraken2_standard_0521-0.60	0
mouse_sample_29-kraken2_standard_0521-0.80	0
mouse_sample_29-kraken2_standard_0521-0.85	0
mouse_sample_29-kraken2_standard_0521-0.75	0
mouse_sample_29-kraken2_standard_0521-0.70	0
mouse_sample_29-kraken2_standard_0521-0.90	0
mouse_sample_29-kraken2_standard_0521-0.95	0
mouse_sample_29-kraken2_standard_0521-1.00	0
plant_sample_3-kraken2_standard_0521-0.10	0.030280649926144754
plant_sample_3-kraken2_standard_0521-0.05	0.018360949395432154
plant_sample_3-kraken2_standard_0521-0.00	0.010869565217391304
plant_sample_3-kraken2_standard_0521-0.15	0.04555808656036447
plant_sample_3-kraken2_standard_0521-0.20	0.06415396952686447
plant_sample_3-kraken2_standard_0521-0.25	0.0839454354669465
plant_sample_3-kraken2_standard_0521-0.30	0.10484927916120577
plant_sample_3-kraken2_standard_0521-0.35	0.11904761904761904
plant_sample_3-kraken2_standard_0521-0.40	0.13377926421404682
plant_sample_3-kraken2_standard_0521-0.60	0.199501246882793
plant_sample_3-kraken2_standard_0521-0.55	0.18099547511312217
plant_sample_3-kraken2_standard_0521-0.45	0.15037593984962405
plant_sample_3-kraken2_standard_0521-0.65	0.21024258760107814
plant_sample_3-kraken2_standard_0521-0.50	0.16393442622950818
plant_sample_3-kraken2_standard_0521-0.70	0.22941176470588234
plant_sample_3-kraken2_standard_0521-0.90	0.2924901185770751
plant_sample_3-kraken2_standard_0521-0.75	0.24451410658307207
plant_sample_3-kraken2_standard_0521-0.95	0.31355932203389825
plant_sample_3-kraken2_standard_0521-0.80	0.25938566552901027
plant_sample_3-kraken2_standard_0521-0.85	0.2700729927007299
plant_sample_3-kraken2_standard_0521-1.00	0.33027522935779813
strain_sample_80-kraken2_standard_0521-0.15	0.05152979066022544
strain_sample_80-kraken2_standard_0521-0.10	0.036036036036036036
strain_sample_80-kraken2_standard_0521-0.20	0.08040201005025127
strain_sample_80-kraken2_standard_0521-0.25	0.11940298507462686
strain_sample_80-kraken2_standard_0521-0.05	0.022068965517241378
strain_sample_80-kraken2_standard_0521-0.00	0.008093070308548306
strain_sample_80-kraken2_standard_0521-0.30	0.16304347826086957
strain_sample_80-kraken2_standard_0521-0.55	0.2666666666666667
strain_sample_80-kraken2_standard_0521-0.50	0.2727272727272727
strain_sample_80-kraken2_standard_0521-0.45	0.25862068965517243
strain_sample_80-kraken2_standard_0521-0.40	0.22727272727272727
strain_sample_80-kraken2_standard_0521-0.35	0.2027027027027027
strain_sample_80-kraken2_standard_0521-0.60	0.27722772277227725
strain_sample_80-kraken2_standard_0521-0.70	0.3076923076923077
strain_sample_80-kraken2_standard_0521-0.65	0.28865979381443296
strain_sample_80-kraken2_standard_0521-0.85	0.37142857142857144
strain_sample_80-kraken2_standard_0521-0.80	0.32911392405063294
strain_sample_80-kraken2_standard_0521-0.75	0.3218390804597701
strain_sample_80-kraken2_standard_0521-0.95	0.4000000000000001
strain_sample_80-kraken2_standard_0521-1.00	0.3773584905660377
strain_sample_80-kraken2_standard_0521-0.90	0.35820895522388063
strain_sample_64-kraken2_standard_0521-0.05	0.023842917251051896
strain_sample_64-kraken2_standard_0521-0.10	0.036281179138321996
strain_sample_64-kraken2_standard_0521-0.00	0.008401284902396836
strain_sample_64-kraken2_standard_0521-0.40	0.2040816326530612
strain_sample_64-kraken2_standard_0521-0.20	0.07980049875311722
strain_sample_64-kraken2_standard_0521-0.25	0.1212121212121212
strain_sample_64-kraken2_standard_0521-0.30	0.17391304347826086
strain_sample_64-kraken2_standard_0521-0.35	0.18292682926829265
strain_sample_64-kraken2_standard_0521-0.15	0.05186385737439222
strain_sample_64-kraken2_standard_0521-0.70	0.3076923076923077
strain_sample_64-kraken2_standard_0521-0.45	0.22058823529411764
strain_sample_64-kraken2_standard_0521-0.55	0.23728813559322035
strain_sample_64-kraken2_standard_0521-0.65	0.28
strain_sample_64-kraken2_standard_0521-0.50	0.22047244094488191
strain_sample_64-kraken2_standard_0521-0.60	0.25000000000000006
strain_sample_64-kraken2_standard_0521-0.75	0.3414634146341463
strain_sample_64-kraken2_standard_0521-0.90	0.38805970149253727
strain_sample_64-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_64-kraken2_standard_0521-0.85	0.39436619718309857
strain_sample_64-kraken2_standard_0521-0.95	0.41379310344827586
strain_sample_64-kraken2_standard_0521-0.80	0.39436619718309857
plant_sample_15-kraken2_standard_0521-0.20	0.06472491909385113
plant_sample_15-kraken2_standard_0521-0.25	0.08602150537634408
plant_sample_15-kraken2_standard_0521-0.15	0.045662100456621
plant_sample_15-kraken2_standard_0521-0.10	0.03004130679684566
plant_sample_15-kraken2_standard_0521-0.05	0.01773049645390071
plant_sample_15-kraken2_standard_0521-0.00	0.011140583554376658
plant_sample_15-kraken2_standard_0521-0.50	0.1587982832618026
plant_sample_15-kraken2_standard_0521-0.30	0.10256410256410256
plant_sample_15-kraken2_standard_0521-0.40	0.13005272407732865
plant_sample_15-kraken2_standard_0521-0.45	0.14313346228239845
plant_sample_15-kraken2_standard_0521-0.35	0.11912225705329155
plant_sample_15-kraken2_standard_0521-0.55	0.17050691244239632
plant_sample_15-kraken2_standard_0521-0.70	0.22910216718266255
plant_sample_15-kraken2_standard_0521-0.60	0.1922077922077922
plant_sample_15-kraken2_standard_0521-0.65	0.21142857142857144
plant_sample_15-kraken2_standard_0521-0.75	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.80	0.25
plant_sample_15-kraken2_standard_0521-0.85	0.2706766917293233
plant_sample_15-kraken2_standard_0521-1.00	0.3167420814479638
plant_sample_15-kraken2_standard_0521-0.95	0.3004291845493562
plant_sample_15-kraken2_standard_0521-0.90	0.282258064516129
strain_sample_58-kraken2_standard_0521-0.05	0.023160762942779294
strain_sample_58-kraken2_standard_0521-0.10	0.038857142857142854
strain_sample_58-kraken2_standard_0521-0.00	0.008633824276282379
strain_sample_58-kraken2_standard_0521-0.15	0.0576271186440678
strain_sample_58-kraken2_standard_0521-0.35	0.17647058823529413
strain_sample_58-kraken2_standard_0521-0.20	0.08232445520581114
strain_sample_58-kraken2_standard_0521-0.25	0.10909090909090909
strain_sample_58-kraken2_standard_0521-0.30	0.15306122448979592
strain_sample_58-kraken2_standard_0521-0.40	0.1986754966887417
strain_sample_58-kraken2_standard_0521-0.50	0.22388059701492538
strain_sample_58-kraken2_standard_0521-0.65	0.29126213592233013
strain_sample_58-kraken2_standard_0521-0.70	0.3225806451612903
strain_sample_58-kraken2_standard_0521-0.55	0.2479338842975206
strain_sample_58-kraken2_standard_0521-0.60	0.26548672566371684
strain_sample_58-kraken2_standard_0521-0.45	0.21126760563380284
strain_sample_58-kraken2_standard_0521-0.90	0.34920634920634924
strain_sample_58-kraken2_standard_0521-0.85	0.37142857142857144
strain_sample_58-kraken2_standard_0521-0.75	0.3571428571428572
strain_sample_58-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_58-kraken2_standard_0521-1.00	0.43999999999999995
strain_sample_58-kraken2_standard_0521-0.80	0.3733333333333333
strain_sample_8-kraken2_standard_0521-0.10	0.037037037037037035
strain_sample_8-kraken2_standard_0521-0.25	0.11510791366906474
strain_sample_8-kraken2_standard_0521-0.15	0.052373158756137475
strain_sample_8-kraken2_standard_0521-0.20	0.07710843373493975
strain_sample_8-kraken2_standard_0521-0.05	0.021725239616613417
strain_sample_8-kraken2_standard_0521-0.00	0.007421960270683256
strain_sample_8-kraken2_standard_0521-0.30	0.1639344262295082
strain_sample_8-kraken2_standard_0521-0.40	0.22222222222222218
strain_sample_8-kraken2_standard_0521-0.35	0.19736842105263155
strain_sample_8-kraken2_standard_0521-0.55	0.26548672566371684
strain_sample_8-kraken2_standard_0521-0.45	0.23809523809523805
strain_sample_8-kraken2_standard_0521-0.50	0.2542372881355932
strain_sample_8-kraken2_standard_0521-0.65	0.29126213592233013
strain_sample_8-kraken2_standard_0521-0.60	0.2777777777777778
strain_sample_8-kraken2_standard_0521-0.70	0.3225806451612903
strain_sample_8-kraken2_standard_0521-0.80	0.3544303797468354
strain_sample_8-kraken2_standard_0521-0.75	0.32558139534883723
strain_sample_8-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_8-kraken2_standard_0521-0.95	0.3728813559322034
strain_sample_8-kraken2_standard_0521-0.90	0.3384615384615385
strain_sample_8-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_16-kraken2_standard_0521-0.10	0.03555555555555555
strain_sample_16-kraken2_standard_0521-0.05	0.021932830705962983
strain_sample_16-kraken2_standard_0521-0.00	0.008022060666833792
strain_sample_16-kraken2_standard_0521-0.25	0.12213740458015265
strain_sample_16-kraken2_standard_0521-0.20	0.07692307692307693
strain_sample_16-kraken2_standard_0521-0.35	0.19607843137254902
strain_sample_16-kraken2_standard_0521-0.30	0.1839080459770115
strain_sample_16-kraken2_standard_0521-0.15	0.051948051948051945
strain_sample_16-kraken2_standard_0521-0.40	0.21739130434782608
strain_sample_16-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_16-kraken2_standard_0521-0.45	0.22900763358778625
strain_sample_16-kraken2_standard_0521-0.50	0.2542372881355932
strain_sample_16-kraken2_standard_0521-0.60	0.29702970297029707
strain_sample_16-kraken2_standard_0521-0.70	0.345679012345679
strain_sample_16-kraken2_standard_0521-0.65	0.3225806451612903
strain_sample_16-kraken2_standard_0521-0.75	0.36363636363636365
strain_sample_16-kraken2_standard_0521-0.95	0.3859649122807018
strain_sample_16-kraken2_standard_0521-0.85	0.393939393939394
strain_sample_16-kraken2_standard_0521-1.00	0.4150943396226415
strain_sample_16-kraken2_standard_0521-0.90	0.3548387096774194
strain_sample_16-kraken2_standard_0521-0.80	0.39999999999999997
strain_sample_96-kraken2_standard_0521-0.15	0.05079365079365079
strain_sample_96-kraken2_standard_0521-0.10	0.034224598930481284
strain_sample_96-kraken2_standard_0521-0.25	0.12030075187969924
strain_sample_96-kraken2_standard_0521-0.20	0.07673860911270983
strain_sample_96-kraken2_standard_0521-0.05	0.022727272727272724
strain_sample_96-kraken2_standard_0521-0.00	0.007872192637184533
strain_sample_96-kraken2_standard_0521-0.50	0.25210084033613445
strain_sample_96-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_96-kraken2_standard_0521-0.30	0.17679558011049723
strain_sample_96-kraken2_standard_0521-0.40	0.21739130434782608
strain_sample_96-kraken2_standard_0521-0.35	0.18867924528301888
strain_sample_96-kraken2_standard_0521-0.45	0.23437499999999997
strain_sample_96-kraken2_standard_0521-0.60	0.3
strain_sample_96-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_96-kraken2_standard_0521-0.65	0.3225806451612903
strain_sample_96-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_96-kraken2_standard_0521-0.85	0.3428571428571428
strain_sample_96-kraken2_standard_0521-0.75	0.3132530120481927
strain_sample_96-kraken2_standard_0521-0.90	0.3636363636363637
strain_sample_96-kraken2_standard_0521-0.95	0.3934426229508197
strain_sample_96-kraken2_standard_0521-1.00	0.43636363636363634
strain_sample_72-kraken2_standard_0521-0.05	0.0240622788393489
strain_sample_72-kraken2_standard_0521-0.10	0.03669724770642201
strain_sample_72-kraken2_standard_0521-0.00	0.008758371973209686
strain_sample_72-kraken2_standard_0521-0.30	0.17391304347826086
strain_sample_72-kraken2_standard_0521-0.20	0.08333333333333334
strain_sample_72-kraken2_standard_0521-0.35	0.19875776397515532
strain_sample_72-kraken2_standard_0521-0.15	0.052459016393442616
strain_sample_72-kraken2_standard_0521-0.25	0.12549019607843137
strain_sample_72-kraken2_standard_0521-0.40	0.22535211267605634
strain_sample_72-kraken2_standard_0521-0.55	0.2542372881355932
strain_sample_72-kraken2_standard_0521-0.60	0.25925925925925924
strain_sample_72-kraken2_standard_0521-0.45	0.23880597014925373
strain_sample_72-kraken2_standard_0521-0.50	0.25
strain_sample_72-kraken2_standard_0521-0.65	0.25742574257425743
strain_sample_72-kraken2_standard_0521-0.70	0.2795698924731183
strain_sample_72-kraken2_standard_0521-0.75	0.29885057471264365
strain_sample_72-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_72-kraken2_standard_0521-0.85	0.3561643835616438
strain_sample_72-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_72-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_72-kraken2_standard_0521-0.90	0.3636363636363637
strain_sample_67-kraken2_standard_0521-0.25	0.12260536398467434
strain_sample_67-kraken2_standard_0521-0.20	0.08020050125313283
strain_sample_67-kraken2_standard_0521-0.15	0.051364365971107544
strain_sample_67-kraken2_standard_0521-0.05	0.023726448011165385
strain_sample_67-kraken2_standard_0521-0.10	0.0378619153674833
strain_sample_67-kraken2_standard_0521-0.00	0.008921542902125426
strain_sample_67-kraken2_standard_0521-0.40	0.2352941176470588
strain_sample_67-kraken2_standard_0521-0.35	0.2206896551724138
strain_sample_67-kraken2_standard_0521-0.45	0.25196850393700787
strain_sample_67-kraken2_standard_0521-0.30	0.1839080459770115
strain_sample_67-kraken2_standard_0521-0.55	0.2831858407079646
strain_sample_67-kraken2_standard_0521-0.50	0.26666666666666666
strain_sample_67-kraken2_standard_0521-0.60	0.29629629629629634
strain_sample_67-kraken2_standard_0521-0.65	0.3232323232323232
strain_sample_67-kraken2_standard_0521-0.75	0.36585365853658536
strain_sample_67-kraken2_standard_0521-0.70	0.33707865168539325
strain_sample_67-kraken2_standard_0521-0.80	0.4057971014492754
strain_sample_67-kraken2_standard_0521-0.85	0.40625000000000006
strain_sample_67-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_67-kraken2_standard_0521-0.95	0.4482758620689655
strain_sample_67-kraken2_standard_0521-0.90	0.4333333333333333
plant_sample_16-kraken2_standard_0521-0.10	0.039291217257318954
plant_sample_16-kraken2_standard_0521-0.05	0.023453667509772357
plant_sample_16-kraken2_standard_0521-0.00	0.013717052178590641
plant_sample_16-kraken2_standard_0521-0.20	0.08097165991902834
plant_sample_16-kraken2_standard_0521-0.15	0.05824111822947
plant_sample_16-kraken2_standard_0521-0.40	0.1533442088091354
plant_sample_16-kraken2_standard_0521-0.35	0.138328530259366
plant_sample_16-kraken2_standard_0521-0.30	0.1267427122940431
plant_sample_16-kraken2_standard_0521-0.25	0.10471204188481675
plant_sample_16-kraken2_standard_0521-0.65	0.2383419689119171
plant_sample_16-kraken2_standard_0521-0.60	0.2200956937799043
plant_sample_16-kraken2_standard_0521-0.55	0.20043572984749453
plant_sample_16-kraken2_standard_0521-0.45	0.1709090909090909
plant_sample_16-kraken2_standard_0521-0.70	0.2621082621082621
plant_sample_16-kraken2_standard_0521-0.50	0.18253968253968253
plant_sample_16-kraken2_standard_0521-0.75	0.27522935779816515
plant_sample_16-kraken2_standard_0521-0.95	0.3346613545816733
plant_sample_16-kraken2_standard_0521-0.85	0.30662020905923343
plant_sample_16-kraken2_standard_0521-0.90	0.3223443223443223
plant_sample_16-kraken2_standard_0521-0.80	0.28852459016393445
plant_sample_16-kraken2_standard_0521-1.00	0.34632034632034636
strain_sample_29-kraken2_standard_0521-0.25	0.12355212355212354
strain_sample_29-kraken2_standard_0521-0.10	0.036739380022962106
strain_sample_29-kraken2_standard_0521-0.15	0.05369127516778524
strain_sample_29-kraken2_standard_0521-0.20	0.08040201005025127
strain_sample_29-kraken2_standard_0521-0.05	0.022315202231520226
strain_sample_29-kraken2_standard_0521-0.00	0.007944389275074478
strain_sample_29-kraken2_standard_0521-0.30	0.17964071856287422
strain_sample_29-kraken2_standard_0521-0.35	0.21582733812949642
strain_sample_29-kraken2_standard_0521-0.40	0.2479338842975206
strain_sample_29-kraken2_standard_0521-0.45	0.2542372881355932
strain_sample_29-kraken2_standard_0521-0.55	0.29702970297029707
strain_sample_29-kraken2_standard_0521-0.50	0.2727272727272727
strain_sample_29-kraken2_standard_0521-0.75	0.34210526315789475
strain_sample_29-kraken2_standard_0521-0.85	0.3692307692307692
strain_sample_29-kraken2_standard_0521-0.60	0.30927835051546393
strain_sample_29-kraken2_standard_0521-0.80	0.3478260869565218
strain_sample_29-kraken2_standard_0521-0.70	0.3170731707317073
strain_sample_29-kraken2_standard_0521-0.65	0.3409090909090909
strain_sample_29-kraken2_standard_0521-0.90	0.4067796610169492
strain_sample_29-kraken2_standard_0521-0.95	0.4528301886792453
strain_sample_29-kraken2_standard_0521-1.00	0.4583333333333333
strain_sample_15-kraken2_standard_0521-0.10	0.034782608695652174
strain_sample_15-kraken2_standard_0521-0.05	0.02077922077922078
strain_sample_15-kraken2_standard_0521-0.00	0.007624493685966165
strain_sample_15-kraken2_standard_0521-0.25	0.12403100775193798
strain_sample_15-kraken2_standard_0521-0.20	0.08020050125313283
strain_sample_15-kraken2_standard_0521-0.15	0.052805280528052806
strain_sample_15-kraken2_standard_0521-0.35	0.19631901840490798
strain_sample_15-kraken2_standard_0521-0.30	0.17297297297297298
strain_sample_15-kraken2_standard_0521-0.40	0.2119205298013245
strain_sample_15-kraken2_standard_0521-0.45	0.23357664233576642
strain_sample_15-kraken2_standard_0521-0.50	0.25
strain_sample_15-kraken2_standard_0521-0.60	0.2909090909090909
strain_sample_15-kraken2_standard_0521-0.55	0.27350427350427353
strain_sample_15-kraken2_standard_0521-0.65	0.3076923076923077
strain_sample_15-kraken2_standard_0521-0.70	0.3225806451612903
strain_sample_15-kraken2_standard_0521-0.80	0.379746835443038
strain_sample_15-kraken2_standard_0521-0.75	0.3448275862068965
strain_sample_15-kraken2_standard_0521-0.90	0.40625000000000006
strain_sample_15-kraken2_standard_0521-0.85	0.37681159420289856
strain_sample_15-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_15-kraken2_standard_0521-0.95	0.41269841269841273
mouse_sample_16-kraken2_standard_0521-0.20	0
mouse_sample_16-kraken2_standard_0521-0.15	0
mouse_sample_16-kraken2_standard_0521-0.10	0
mouse_sample_16-kraken2_standard_0521-0.25	0
mouse_sample_16-kraken2_standard_0521-0.05	0
mouse_sample_16-kraken2_standard_0521-0.00	0
mouse_sample_16-kraken2_standard_0521-0.35	0
mouse_sample_16-kraken2_standard_0521-0.40	0
mouse_sample_16-kraken2_standard_0521-0.30	0
mouse_sample_16-kraken2_standard_0521-0.45	0
mouse_sample_16-kraken2_standard_0521-0.50	0
mouse_sample_16-kraken2_standard_0521-0.55	0
mouse_sample_16-kraken2_standard_0521-0.65	0
mouse_sample_16-kraken2_standard_0521-0.80	0
mouse_sample_16-kraken2_standard_0521-0.70	0
mouse_sample_16-kraken2_standard_0521-0.75	0
mouse_sample_16-kraken2_standard_0521-0.60	0
mouse_sample_16-kraken2_standard_0521-0.85	0
mouse_sample_16-kraken2_standard_0521-0.90	0
mouse_sample_16-kraken2_standard_0521-0.95	0
mouse_sample_16-kraken2_standard_0521-1.00	0
mouse_sample_58-kraken2_standard_0521-0.10	0
mouse_sample_58-kraken2_standard_0521-0.05	0
mouse_sample_58-kraken2_standard_0521-0.00	0
mouse_sample_58-kraken2_standard_0521-0.25	0
mouse_sample_58-kraken2_standard_0521-0.30	0
mouse_sample_58-kraken2_standard_0521-0.40	0
mouse_sample_58-kraken2_standard_0521-0.35	0
mouse_sample_58-kraken2_standard_0521-0.20	0
mouse_sample_58-kraken2_standard_0521-0.15	0
mouse_sample_58-kraken2_standard_0521-0.55	0
mouse_sample_58-kraken2_standard_0521-0.50	0
mouse_sample_58-kraken2_standard_0521-0.65	0
mouse_sample_58-kraken2_standard_0521-0.45	0
mouse_sample_58-kraken2_standard_0521-0.60	0
mouse_sample_58-kraken2_standard_0521-0.70	0
mouse_sample_58-kraken2_standard_0521-1.00	0
mouse_sample_58-kraken2_standard_0521-0.80	0
mouse_sample_58-kraken2_standard_0521-0.90	0
mouse_sample_58-kraken2_standard_0521-0.75	0
mouse_sample_58-kraken2_standard_0521-0.85	0
mouse_sample_58-kraken2_standard_0521-0.95	0
plant_sample_0-kraken2_standard_0521-0.20	0.047488584474885846
plant_sample_0-kraken2_standard_0521-0.25	0.06364749082007343
plant_sample_0-kraken2_standard_0521-0.15	0.03233830845771144
plant_sample_0-kraken2_standard_0521-0.10	0.020594059405940595
plant_sample_0-kraken2_standard_0521-0.05	0.011921137093076573
plant_sample_0-kraken2_standard_0521-0.00	0.006966773847802787
plant_sample_0-kraken2_standard_0521-0.50	0.13299232736572889
plant_sample_0-kraken2_standard_0521-0.40	0.1099365750528541
plant_sample_0-kraken2_standard_0521-0.45	0.12064965197215777
plant_sample_0-kraken2_standard_0521-0.30	0.08150470219435736
plant_sample_0-kraken2_standard_0521-0.35	0.0947176684881603
plant_sample_0-kraken2_standard_0521-0.55	0.14689265536723164
plant_sample_0-kraken2_standard_0521-0.65	0.18315018315018314
plant_sample_0-kraken2_standard_0521-0.70	0.1976284584980237
plant_sample_0-kraken2_standard_0521-0.75	0.21551724137931036
plant_sample_0-kraken2_standard_0521-0.60	0.15822784810126583
plant_sample_0-kraken2_standard_0521-0.85	0.23645320197044337
plant_sample_0-kraken2_standard_0521-0.80	0.22119815668202766
plant_sample_0-kraken2_standard_0521-0.95	0.2774566473988439
plant_sample_0-kraken2_standard_0521-0.90	0.25668449197860965
strain_sample_83-kraken2_standard_0521-0.05	0.02277294038847957
plant_sample_0-kraken2_standard_0521-1.00	0.3057324840764331
strain_sample_83-kraken2_standard_0521-0.10	0.03752759381898455
strain_sample_83-kraken2_standard_0521-0.00	0.008372322088155625
strain_sample_83-kraken2_standard_0521-0.30	0.1711229946524064
strain_sample_83-kraken2_standard_0521-0.25	0.11678832116788322
strain_sample_83-kraken2_standard_0521-0.20	0.07804878048780488
strain_sample_83-kraken2_standard_0521-0.15	0.055374592833876225
strain_sample_83-kraken2_standard_0521-0.40	0.21768707482993196
strain_sample_83-kraken2_standard_0521-0.35	0.18713450292397663
strain_sample_83-kraken2_standard_0521-0.45	0.22900763358778625
strain_sample_83-kraken2_standard_0521-0.55	0.26548672566371684
strain_sample_83-kraken2_standard_0521-0.70	0.2736842105263158
strain_sample_83-kraken2_standard_0521-0.50	0.24590163934426226
strain_sample_83-kraken2_standard_0521-0.60	0.25925925925925924
strain_sample_83-kraken2_standard_0521-0.65	0.2745098039215686
strain_sample_83-kraken2_standard_0521-0.95	0.3571428571428571
strain_sample_83-kraken2_standard_0521-0.75	0.3170731707317073
strain_sample_83-kraken2_standard_0521-0.85	0.33333333333333337
strain_sample_83-kraken2_standard_0521-1.00	0.39215686274509803
strain_sample_83-kraken2_standard_0521-0.80	0.3055555555555556
strain_sample_83-kraken2_standard_0521-0.90	0.32786885245901637
mouse_sample_13-kraken2_standard_0521-0.20	0
mouse_sample_13-kraken2_standard_0521-0.25	0
mouse_sample_13-kraken2_standard_0521-0.10	0
mouse_sample_13-kraken2_standard_0521-0.15	0
mouse_sample_13-kraken2_standard_0521-0.05	0
mouse_sample_13-kraken2_standard_0521-0.00	0
mouse_sample_13-kraken2_standard_0521-0.35	0
mouse_sample_13-kraken2_standard_0521-0.30	0
mouse_sample_13-kraken2_standard_0521-0.45	0
mouse_sample_13-kraken2_standard_0521-0.40	0
mouse_sample_13-kraken2_standard_0521-0.55	0
mouse_sample_13-kraken2_standard_0521-0.50	0
mouse_sample_13-kraken2_standard_0521-0.75	0
mouse_sample_13-kraken2_standard_0521-0.60	0
mouse_sample_13-kraken2_standard_0521-0.65	0
mouse_sample_13-kraken2_standard_0521-0.70	0
