Sample name	Precision taxa
strain_sample_74-kraken2_minikraken-0.05	0.05106382978723404
strain_sample_74-kraken2_minikraken-0.25	0.5238095238095238
strain_sample_74-kraken2_minikraken-0.20	0.4074074074074074
strain_sample_74-kraken2_minikraken-0.15	0.2857142857142857
strain_sample_74-kraken2_minikraken-0.00	0.012219959266802444
strain_sample_74-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_74-kraken2_minikraken-0.45	0.9
strain_sample_74-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_74-kraken2_minikraken-0.35	0.6875
strain_sample_74-kraken2_minikraken-0.55	1.0
strain_sample_74-kraken2_minikraken-0.50	1.0
strain_sample_74-kraken2_minikraken-0.80	0
strain_sample_74-kraken2_minikraken-0.65	0
strain_sample_74-kraken2_minikraken-0.70	0
strain_sample_74-kraken2_minikraken-0.75	0
strain_sample_74-kraken2_minikraken-0.60	1.0
strain_sample_74-kraken2_minikraken-0.85	0
strain_sample_31-kraken2_minikraken-0.05	0.05106382978723404
strain_sample_74-kraken2_minikraken-0.90	0
strain_sample_74-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-1.00	0
strain_sample_31-kraken2_minikraken-0.10	0.15384615384615385
strain_sample_31-kraken2_minikraken-0.00	0.012133468149646108
strain_sample_31-kraken2_minikraken-0.20	0.4444444444444444
strain_sample_31-kraken2_minikraken-0.35	0.8571428571428571
strain_sample_31-kraken2_minikraken-0.15	0.3333333333333333
strain_sample_31-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_31-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_31-kraken2_minikraken-0.30	0.631578947368421
strain_sample_31-kraken2_minikraken-0.60	0
strain_sample_31-kraken2_minikraken-0.65	0
strain_sample_31-kraken2_minikraken-0.70	0
strain_sample_31-kraken2_minikraken-0.45	1.0
strain_sample_31-kraken2_minikraken-0.55	1.0
strain_sample_31-kraken2_minikraken-0.50	1.0
strain_sample_31-kraken2_minikraken-1.00	0
strain_sample_31-kraken2_minikraken-0.80	0
strain_sample_31-kraken2_minikraken-0.75	0
strain_sample_31-kraken2_minikraken-0.85	0
strain_sample_31-kraken2_minikraken-0.95	0
strain_sample_31-kraken2_minikraken-0.90	0
strain_sample_43-kraken2_minikraken-0.20	0.5454545454545454
strain_sample_43-kraken2_minikraken-0.15	0.4
strain_sample_43-kraken2_minikraken-0.25	0.75
strain_sample_43-kraken2_minikraken-0.10	0.18461538461538463
strain_sample_43-kraken2_minikraken-0.05	0.0547945205479452
strain_sample_43-kraken2_minikraken-0.00	0.011527377521613832
strain_sample_43-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_43-kraken2_minikraken-0.50	1.0
strain_sample_43-kraken2_minikraken-0.45	0.9090909090909091
strain_sample_43-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_43-kraken2_minikraken-0.30	0.7333333333333333
strain_sample_43-kraken2_minikraken-0.55	1.0
strain_sample_43-kraken2_minikraken-0.60	1.0
strain_sample_43-kraken2_minikraken-0.70	0
strain_sample_43-kraken2_minikraken-0.85	0
strain_sample_43-kraken2_minikraken-0.65	0
strain_sample_43-kraken2_minikraken-0.75	0
strain_sample_43-kraken2_minikraken-0.80	0
strain_sample_43-kraken2_minikraken-0.90	0
strain_sample_43-kraken2_minikraken-0.95	0
strain_sample_43-kraken2_minikraken-1.00	0
mouse_sample_52-kraken2_minikraken-0.10	0.1
mouse_sample_52-kraken2_minikraken-0.05	0.020833333333333332
mouse_sample_52-kraken2_minikraken-0.00	0.00794912559618442
mouse_sample_52-kraken2_minikraken-0.35	0.4090909090909091
mouse_sample_52-kraken2_minikraken-0.30	0.34615384615384615
mouse_sample_52-kraken2_minikraken-0.40	0.5
mouse_sample_52-kraken2_minikraken-0.20	0.22727272727272727
mouse_sample_52-kraken2_minikraken-0.25	0.23684210526315788
mouse_sample_52-kraken2_minikraken-0.15	0.2
mouse_sample_52-kraken2_minikraken-0.45	0.6153846153846154
mouse_sample_52-kraken2_minikraken-0.60	1.0
mouse_sample_52-kraken2_minikraken-0.50	0.6363636363636364
mouse_sample_52-kraken2_minikraken-0.55	0.6666666666666666
mouse_sample_52-kraken2_minikraken-0.70	0
mouse_sample_52-kraken2_minikraken-0.65	1.0
mouse_sample_52-kraken2_minikraken-0.80	0
mouse_sample_52-kraken2_minikraken-0.75	0
mouse_sample_52-kraken2_minikraken-0.85	0
mouse_sample_52-kraken2_minikraken-0.90	0
mouse_sample_52-kraken2_minikraken-0.95	0
mouse_sample_52-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.10	0.1557377049180328
mouse_sample_5-kraken2_minikraken-0.25	0.31666666666666665
mouse_sample_5-kraken2_minikraken-0.20	0.2753623188405797
mouse_sample_5-kraken2_minikraken-0.05	0.0411522633744856
mouse_sample_5-kraken2_minikraken-0.00	0.015735641227380016
mouse_sample_5-kraken2_minikraken-0.15	0.24050632911392406
mouse_sample_5-kraken2_minikraken-0.45	0.45454545454545453
mouse_sample_5-kraken2_minikraken-0.55	0.5714285714285714
mouse_sample_5-kraken2_minikraken-0.40	0.4411764705882353
mouse_sample_5-kraken2_minikraken-0.35	0.42105263157894735
mouse_sample_5-kraken2_minikraken-0.50	0.4117647058823529
mouse_sample_5-kraken2_minikraken-0.30	0.3333333333333333
mouse_sample_5-kraken2_minikraken-0.60	0.5
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.85	0
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_20-kraken2_minikraken-0.10	0.1450381679389313
mouse_sample_20-kraken2_minikraken-0.05	0.039337474120082816
mouse_sample_20-kraken2_minikraken-0.00	0.014913657770800628
mouse_sample_20-kraken2_minikraken-0.20	0.2676056338028169
mouse_sample_20-kraken2_minikraken-0.40	0.5
mouse_sample_20-kraken2_minikraken-0.30	0.40425531914893614
mouse_sample_20-kraken2_minikraken-0.35	0.4186046511627907
mouse_sample_20-kraken2_minikraken-0.15	0.24050632911392406
mouse_sample_20-kraken2_minikraken-0.25	0.3275862068965517
mouse_sample_20-kraken2_minikraken-0.50	0.5
mouse_sample_20-kraken2_minikraken-0.55	0.625
mouse_sample_20-kraken2_minikraken-0.45	0.52
mouse_sample_20-kraken2_minikraken-0.70	0
mouse_sample_20-kraken2_minikraken-0.65	0
mouse_sample_20-kraken2_minikraken-0.60	1.0
mouse_sample_20-kraken2_minikraken-0.80	0
mouse_sample_20-kraken2_minikraken-0.85	0
mouse_sample_20-kraken2_minikraken-0.75	0
mouse_sample_20-kraken2_minikraken-1.00	0
mouse_sample_20-kraken2_minikraken-0.90	0
mouse_sample_20-kraken2_minikraken-0.95	0
strain_sample_19-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_19-kraken2_minikraken-0.05	0.05106382978723404
strain_sample_19-kraken2_minikraken-0.25	0.5
strain_sample_19-kraken2_minikraken-0.10	0.16
strain_sample_19-kraken2_minikraken-0.15	0.35294117647058826
strain_sample_19-kraken2_minikraken-0.00	0.011538461538461539
strain_sample_19-kraken2_minikraken-0.45	1.0
strain_sample_19-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_19-kraken2_minikraken-0.55	1.0
strain_sample_19-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_19-kraken2_minikraken-0.50	1.0
strain_sample_19-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_19-kraken2_minikraken-0.65	0
strain_sample_19-kraken2_minikraken-0.70	0
strain_sample_19-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.60	1.0
strain_sample_19-kraken2_minikraken-0.75	0
strain_sample_19-kraken2_minikraken-0.80	0
strain_sample_19-kraken2_minikraken-0.95	0
strain_sample_19-kraken2_minikraken-1.00	0
strain_sample_19-kraken2_minikraken-0.90	0
mouse_sample_17-kraken2_minikraken-0.10	0.1271186440677966
mouse_sample_17-kraken2_minikraken-0.05	0.034013605442176874
mouse_sample_17-kraken2_minikraken-0.00	0.011645962732919254
mouse_sample_17-kraken2_minikraken-0.15	0.2054794520547945
mouse_sample_17-kraken2_minikraken-0.20	0.23809523809523808
mouse_sample_17-kraken2_minikraken-0.25	0.2727272727272727
mouse_sample_17-kraken2_minikraken-0.30	0.2916666666666667
mouse_sample_17-kraken2_minikraken-0.40	0.3793103448275862
mouse_sample_17-kraken2_minikraken-0.35	0.3783783783783784
mouse_sample_17-kraken2_minikraken-0.60	1.0
mouse_sample_17-kraken2_minikraken-0.70	0
mouse_sample_17-kraken2_minikraken-0.45	0.4230769230769231
mouse_sample_17-kraken2_minikraken-0.50	0.5
mouse_sample_17-kraken2_minikraken-0.55	0.4444444444444444
mouse_sample_17-kraken2_minikraken-0.65	1.0
mouse_sample_17-kraken2_minikraken-1.00	0
mouse_sample_17-kraken2_minikraken-0.75	0
mouse_sample_17-kraken2_minikraken-0.80	0
mouse_sample_17-kraken2_minikraken-0.90	0
mouse_sample_17-kraken2_minikraken-0.95	0
mouse_sample_17-kraken2_minikraken-0.85	0
strain_sample_32-kraken2_minikraken-0.05	0.05309734513274336
strain_sample_32-kraken2_minikraken-0.10	0.1518987341772152
strain_sample_32-kraken2_minikraken-0.20	0.48
strain_sample_32-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_32-kraken2_minikraken-0.25	0.5238095238095238
strain_sample_32-kraken2_minikraken-0.00	0.012084592145015106
strain_sample_32-kraken2_minikraken-0.40	1.0
strain_sample_32-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_32-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_32-kraken2_minikraken-0.45	1.0
strain_sample_32-kraken2_minikraken-0.50	1.0
strain_sample_32-kraken2_minikraken-0.55	1.0
strain_sample_32-kraken2_minikraken-0.85	0
strain_sample_32-kraken2_minikraken-0.75	0
strain_sample_32-kraken2_minikraken-0.65	0
strain_sample_32-kraken2_minikraken-0.80	0
strain_sample_32-kraken2_minikraken-0.70	0
strain_sample_32-kraken2_minikraken-0.60	1.0
strain_sample_40-kraken2_minikraken-0.05	0.047619047619047616
strain_sample_32-kraken2_minikraken-1.00	0
strain_sample_32-kraken2_minikraken-0.90	0
strain_sample_32-kraken2_minikraken-0.95	0
strain_sample_40-kraken2_minikraken-0.10	0.16
strain_sample_40-kraken2_minikraken-0.00	0.011869436201780416
strain_sample_40-kraken2_minikraken-0.15	0.2727272727272727
strain_sample_40-kraken2_minikraken-0.35	0.7142857142857143
strain_sample_40-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_40-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_40-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_40-kraken2_minikraken-0.20	0.4444444444444444
strain_sample_40-kraken2_minikraken-0.70	0
strain_sample_40-kraken2_minikraken-0.45	0.8181818181818182
strain_sample_40-kraken2_minikraken-0.50	0.8888888888888888
strain_sample_40-kraken2_minikraken-0.55	1.0
strain_sample_40-kraken2_minikraken-0.60	1.0
strain_sample_40-kraken2_minikraken-0.65	1.0
strain_sample_40-kraken2_minikraken-0.90	0
strain_sample_40-kraken2_minikraken-0.75	0
strain_sample_40-kraken2_minikraken-0.80	0
strain_sample_40-kraken2_minikraken-0.85	0
strain_sample_40-kraken2_minikraken-1.00	0
strain_sample_40-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_77-kraken2_minikraken-0.15	0.26666666666666666
strain_sample_77-kraken2_minikraken-0.20	0.4
strain_sample_77-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_77-kraken2_minikraken-0.05	0.04979253112033195
strain_sample_77-kraken2_minikraken-0.00	0.011639185257032008
strain_sample_77-kraken2_minikraken-0.35	0.7142857142857143
strain_sample_77-kraken2_minikraken-0.30	0.6875
strain_sample_77-kraken2_minikraken-0.40	1.0
strain_sample_77-kraken2_minikraken-0.45	1.0
strain_sample_77-kraken2_minikraken-0.55	1.0
strain_sample_77-kraken2_minikraken-0.50	1.0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.60	1.0
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.10	0.5993265993265994
marine_sample_4-kraken2_minikraken-0.05	0.2535612535612536
marine_sample_4-kraken2_minikraken-0.00	0.1434327155519742
marine_sample_4-kraken2_minikraken-0.40	0.9456521739130435
marine_sample_4-kraken2_minikraken-0.15	0.8186046511627907
marine_sample_4-kraken2_minikraken-0.25	0.8974358974358975
marine_sample_4-kraken2_minikraken-0.20	0.8627450980392157
marine_sample_4-kraken2_minikraken-0.30	0.9162303664921466
marine_sample_4-kraken2_minikraken-0.35	0.9456521739130435
marine_sample_4-kraken2_minikraken-0.50	0.9482758620689655
marine_sample_4-kraken2_minikraken-0.45	0.9421965317919075
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.60	0.8571428571428571
marine_sample_4-kraken2_minikraken-0.55	0.925
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_93-kraken2_minikraken-0.25	0.48
strain_sample_93-kraken2_minikraken-0.10	0.17647058823529413
strain_sample_93-kraken2_minikraken-0.20	0.41379310344827586
strain_sample_93-kraken2_minikraken-0.05	0.05286343612334802
strain_sample_93-kraken2_minikraken-0.00	0.012048192771084338
strain_sample_93-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_93-kraken2_minikraken-0.45	0.9090909090909091
strain_sample_93-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_93-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_93-kraken2_minikraken-0.55	1.0
strain_sample_93-kraken2_minikraken-0.30	0.55
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.60	1.0
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.10	0.13333333333333333
strain_sample_20-kraken2_minikraken-0.05	0.05454545454545454
strain_sample_20-kraken2_minikraken-0.00	0.012257405515832482
strain_sample_20-kraken2_minikraken-0.25	0.48
strain_sample_20-kraken2_minikraken-0.30	0.55
strain_sample_20-kraken2_minikraken-0.15	0.27906976744186046
strain_sample_20-kraken2_minikraken-0.20	0.3870967741935484
strain_sample_20-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_20-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_20-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_20-kraken2_minikraken-0.55	1.0
strain_sample_20-kraken2_minikraken-0.60	1.0
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.20	0.36363636363636365
strain_sample_52-kraken2_minikraken-0.10	0.15
strain_sample_52-kraken2_minikraken-0.05	0.05217391304347826
strain_sample_52-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_52-kraken2_minikraken-0.15	0.2727272727272727
strain_sample_52-kraken2_minikraken-0.00	0.011916583912611719
strain_sample_52-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_52-kraken2_minikraken-0.55	1.0
strain_sample_52-kraken2_minikraken-0.30	0.5714285714285714
strain_sample_52-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_52-kraken2_minikraken-0.45	1.0
strain_sample_52-kraken2_minikraken-0.50	1.0
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.60	1.0
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.10	0.16666666666666666
strain_sample_3-kraken2_minikraken-0.05	0.05194805194805195
strain_sample_3-kraken2_minikraken-0.00	0.011707317073170732
strain_sample_3-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_3-kraken2_minikraken-0.25	0.5
strain_sample_3-kraken2_minikraken-0.20	0.5
strain_sample_3-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_3-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_3-kraken2_minikraken-0.40	1.0
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.45	1.0
strain_sample_3-kraken2_minikraken-0.50	1.0
strain_sample_3-kraken2_minikraken-0.60	1.0
strain_sample_3-kraken2_minikraken-0.55	1.0
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.95	0
plant_sample_14-kraken2_minikraken-0.15	0.5154639175257731
plant_sample_14-kraken2_minikraken-0.20	0.676056338028169
plant_sample_14-kraken2_minikraken-0.25	0.7272727272727273
plant_sample_14-kraken2_minikraken-0.10	0.28272251308900526
plant_sample_14-kraken2_minikraken-0.05	0.09671848013816926
plant_sample_14-kraken2_minikraken-0.00	0.04416403785488959
plant_sample_14-kraken2_minikraken-0.50	0.9
plant_sample_14-kraken2_minikraken-0.40	0.9583333333333334
plant_sample_14-kraken2_minikraken-0.35	0.918918918918919
plant_sample_14-kraken2_minikraken-0.55	0.8
plant_sample_14-kraken2_minikraken-0.45	0.9375
plant_sample_14-kraken2_minikraken-0.30	0.8181818181818182
plant_sample_14-kraken2_minikraken-0.80	0
plant_sample_14-kraken2_minikraken-0.85	0
plant_sample_14-kraken2_minikraken-0.70	0
plant_sample_14-kraken2_minikraken-0.75	0
plant_sample_14-kraken2_minikraken-0.65	0.0
plant_sample_14-kraken2_minikraken-0.60	0.6666666666666666
plant_sample_14-kraken2_minikraken-1.00	0
plant_sample_14-kraken2_minikraken-0.90	0
plant_sample_14-kraken2_minikraken-0.95	0
strain_sample_17-kraken2_minikraken-0.10	0.18181818181818182
strain_sample_17-kraken2_minikraken-0.05	0.04897959183673469
strain_sample_17-kraken2_minikraken-0.00	0.011976047904191617
strain_sample_17-kraken2_minikraken-0.30	0.55
strain_sample_17-kraken2_minikraken-0.40	0.7857142857142857
strain_sample_17-kraken2_minikraken-0.15	0.2972972972972973
strain_sample_17-kraken2_minikraken-0.20	0.4230769230769231
strain_sample_17-kraken2_minikraken-0.25	0.4782608695652174
strain_sample_17-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_17-kraken2_minikraken-0.45	0.8333333333333334
strain_sample_17-kraken2_minikraken-0.60	0.5
strain_sample_17-kraken2_minikraken-0.50	0.7777777777777778
strain_sample_17-kraken2_minikraken-0.70	0
strain_sample_17-kraken2_minikraken-0.55	0.6666666666666666
strain_sample_17-kraken2_minikraken-0.65	1.0
strain_sample_17-kraken2_minikraken-0.75	0
strain_sample_17-kraken2_minikraken-0.80	0
strain_sample_17-kraken2_minikraken-0.85	0
strain_sample_17-kraken2_minikraken-0.95	0
strain_sample_17-kraken2_minikraken-0.90	0
strain_sample_17-kraken2_minikraken-1.00	0
strain_sample_65-kraken2_minikraken-0.10	0.16901408450704225
strain_sample_65-kraken2_minikraken-0.25	0.5
strain_sample_65-kraken2_minikraken-0.15	0.2926829268292683
strain_sample_65-kraken2_minikraken-0.20	0.4444444444444444
strain_sample_65-kraken2_minikraken-0.05	0.05357142857142857
strain_sample_65-kraken2_minikraken-0.00	0.011869436201780416
strain_sample_65-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_65-kraken2_minikraken-0.30	0.6
strain_sample_65-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.45	0.9090909090909091
strain_sample_65-kraken2_minikraken-0.50	0.875
strain_sample_65-kraken2_minikraken-0.55	1.0
strain_sample_65-kraken2_minikraken-0.75	0
strain_sample_65-kraken2_minikraken-0.70	0
strain_sample_65-kraken2_minikraken-0.80	0
strain_sample_65-kraken2_minikraken-0.65	0
strain_sample_65-kraken2_minikraken-0.85	0
strain_sample_65-kraken2_minikraken-0.60	1.0
strain_sample_65-kraken2_minikraken-0.90	0
strain_sample_65-kraken2_minikraken-1.00	0
strain_sample_65-kraken2_minikraken-0.95	0
mouse_sample_19-kraken2_minikraken-0.10	0.088
mouse_sample_19-kraken2_minikraken-0.05	0.02558139534883721
mouse_sample_19-kraken2_minikraken-0.00	0.008634222919937205
mouse_sample_19-kraken2_minikraken-0.20	0.171875
mouse_sample_19-kraken2_minikraken-0.25	0.1864406779661017
mouse_sample_19-kraken2_minikraken-0.15	0.13414634146341464
mouse_sample_19-kraken2_minikraken-0.35	0.24390243902439024
mouse_sample_19-kraken2_minikraken-0.40	0.32142857142857145
mouse_sample_19-kraken2_minikraken-0.30	0.2
mouse_sample_19-kraken2_minikraken-0.60	0.5
mouse_sample_19-kraken2_minikraken-0.50	0.47058823529411764
mouse_sample_19-kraken2_minikraken-0.45	0.375
mouse_sample_19-kraken2_minikraken-0.55	0.42857142857142855
mouse_sample_19-kraken2_minikraken-0.70	0.0
mouse_sample_19-kraken2_minikraken-0.65	0.5
mouse_sample_19-kraken2_minikraken-0.95	0
mouse_sample_19-kraken2_minikraken-1.00	0
mouse_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_19-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.15	0.34285714285714286
strain_sample_81-kraken2_minikraken-0.10	0.17391304347826086
strain_sample_81-kraken2_minikraken-0.05	0.058823529411764705
strain_sample_81-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_81-kraken2_minikraken-0.20	0.4
strain_sample_81-kraken2_minikraken-0.00	0.011594202898550725
strain_sample_81-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_81-kraken2_minikraken-0.50	1.0
strain_sample_81-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_81-kraken2_minikraken-0.35	0.7142857142857143
strain_sample_81-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_81-kraken2_minikraken-0.55	1.0
strain_sample_81-kraken2_minikraken-0.65	0
strain_sample_81-kraken2_minikraken-0.85	0
strain_sample_81-kraken2_minikraken-0.70	0
strain_sample_81-kraken2_minikraken-0.75	0
strain_sample_81-kraken2_minikraken-0.60	0
strain_sample_81-kraken2_minikraken-0.80	0
strain_sample_81-kraken2_minikraken-0.95	0
strain_sample_81-kraken2_minikraken-0.90	0
strain_sample_81-kraken2_minikraken-1.00	0
plant_sample_0-kraken2_minikraken-0.10	0.23391812865497075
plant_sample_0-kraken2_minikraken-0.05	0.06710310965630115
plant_sample_0-kraken2_minikraken-0.00	0.031931464174454825
plant_sample_0-kraken2_minikraken-0.30	0.7948717948717948
plant_sample_0-kraken2_minikraken-0.20	0.6181818181818182
plant_sample_0-kraken2_minikraken-0.35	0.9354838709677419
plant_sample_0-kraken2_minikraken-0.40	0.9642857142857143
plant_sample_0-kraken2_minikraken-0.25	0.6875
plant_sample_0-kraken2_minikraken-0.15	0.52
plant_sample_0-kraken2_minikraken-0.45	0.95
plant_sample_0-kraken2_minikraken-0.50	0.9375
plant_sample_0-kraken2_minikraken-0.55	0.8888888888888888
plant_sample_0-kraken2_minikraken-0.60	0.6666666666666666
plant_sample_0-kraken2_minikraken-0.65	0.0
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-1.00	0
plant_sample_0-kraken2_minikraken-0.95	0
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.15	0.23636363636363636
mouse_sample_32-kraken2_minikraken-0.25	0.38235294117647056
mouse_sample_32-kraken2_minikraken-0.20	0.3333333333333333
mouse_sample_32-kraken2_minikraken-0.10	0.11304347826086956
mouse_sample_32-kraken2_minikraken-0.05	0.02832244008714597
mouse_sample_32-kraken2_minikraken-0.00	0.010475423045930701
mouse_sample_32-kraken2_minikraken-0.40	0.6111111111111112
mouse_sample_32-kraken2_minikraken-0.30	0.46153846153846156
mouse_sample_32-kraken2_minikraken-0.35	0.6111111111111112
mouse_sample_32-kraken2_minikraken-0.45	0.6666666666666666
mouse_sample_32-kraken2_minikraken-0.55	0.6666666666666666
mouse_sample_32-kraken2_minikraken-0.50	0.6363636363636364
mouse_sample_32-kraken2_minikraken-0.70	0
mouse_sample_32-kraken2_minikraken-0.60	1.0
mouse_sample_32-kraken2_minikraken-0.75	0
mouse_sample_32-kraken2_minikraken-0.65	1.0
mouse_sample_32-kraken2_minikraken-0.80	0
mouse_sample_32-kraken2_minikraken-0.85	0
mouse_sample_32-kraken2_minikraken-1.00	0
mouse_sample_32-kraken2_minikraken-0.90	0
mouse_sample_32-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.05	0.05
strain_sample_79-kraken2_minikraken-0.10	0.14814814814814814
strain_sample_79-kraken2_minikraken-0.00	0.012108980827447022
strain_sample_79-kraken2_minikraken-0.20	0.375
strain_sample_79-kraken2_minikraken-0.25	0.5
strain_sample_79-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_79-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_79-kraken2_minikraken-0.40	0.75
strain_sample_79-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.50	0.75
strain_sample_79-kraken2_minikraken-0.60	1.0
strain_sample_79-kraken2_minikraken-0.45	0.7777777777777778
strain_sample_79-kraken2_minikraken-0.55	1.0
strain_sample_79-kraken2_minikraken-0.65	1.0
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_76-kraken2_minikraken-0.15	0.3076923076923077
