Sample name	Simpson's evenness
strain_sample_69-kraken2_chocophlan-0.05	0.0038346410690562028
strain_sample_69-kraken2_chocophlan-0.00	0.002095254238731453
strain_sample_69-kraken2_chocophlan-0.30	0.05203606070661143
strain_sample_69-kraken2_chocophlan-0.25	0.03396407890437966
strain_sample_69-kraken2_chocophlan-0.20	0.020720530416267383
strain_sample_69-kraken2_chocophlan-0.35	0.06047697387962289
strain_sample_69-kraken2_chocophlan-0.40	0.06622694417391996
strain_sample_69-kraken2_chocophlan-0.15	0.01454047174609366
strain_sample_69-kraken2_chocophlan-0.60	0.11810368244241366
strain_sample_69-kraken2_chocophlan-0.65	0.11895601912508391
strain_sample_69-kraken2_chocophlan-0.55	0.1052757756666731
strain_sample_69-kraken2_chocophlan-0.50	0.0797170408663715
strain_sample_69-kraken2_chocophlan-0.45	0.07226472713973965
strain_sample_69-kraken2_chocophlan-0.70	0.1260329859238375
strain_sample_69-kraken2_chocophlan-0.95	0.2092199031214292
strain_sample_69-kraken2_chocophlan-0.80	0.14679924202185243
strain_sample_69-kraken2_chocophlan-0.90	0.1694743278957237
strain_sample_69-kraken2_chocophlan-0.75	0.13737726789049745
strain_sample_69-kraken2_chocophlan-1.00	0.20920714804441928
strain_sample_69-kraken2_chocophlan-0.85	0.1572889772716394
plant_sample_18-kraken2_chocophlan-0.25	0.02702414590479889
plant_sample_18-kraken2_chocophlan-0.20	0.019687662950128044
plant_sample_18-kraken2_chocophlan-0.15	0.01284076132298433
plant_sample_18-kraken2_chocophlan-0.10	0.00690893939120406
plant_sample_18-kraken2_chocophlan-0.05	0.004114098643634766
plant_sample_18-kraken2_chocophlan-0.00	0.00336581074738379
plant_sample_18-kraken2_chocophlan-0.55	0.058107483411735245
plant_sample_18-kraken2_chocophlan-0.50	0.05235746955950741
plant_sample_18-kraken2_chocophlan-0.40	0.04240737997958698
plant_sample_18-kraken2_chocophlan-0.45	0.04743030381332877
plant_sample_18-kraken2_chocophlan-0.35	0.039187998419457276
plant_sample_18-kraken2_chocophlan-0.30	0.03280239095309558
plant_sample_18-kraken2_chocophlan-0.80	0.0833513299204888
plant_sample_18-kraken2_chocophlan-0.75	0.07967673813110784
plant_sample_18-kraken2_chocophlan-0.60	0.06394632662118448
plant_sample_18-kraken2_chocophlan-0.85	0.09402168077679297
plant_sample_18-kraken2_chocophlan-0.70	0.07398677588882328
plant_sample_18-kraken2_chocophlan-0.65	0.06757627373927484
plant_sample_18-kraken2_chocophlan-0.90	0.09885517026028737
plant_sample_18-kraken2_chocophlan-1.00	0.13864329606321624
plant_sample_18-kraken2_chocophlan-0.95	0.10718585927439495
strain_sample_76-kraken2_chocophlan-0.05	0.00563689186694622
strain_sample_76-kraken2_chocophlan-0.00	0.002840205882610112
strain_sample_76-kraken2_chocophlan-0.10	0.013051715661010734
strain_sample_76-kraken2_chocophlan-0.40	0.09256527485727704
strain_sample_76-kraken2_chocophlan-0.25	0.046855407370158086
strain_sample_76-kraken2_chocophlan-0.35	0.08657920652037739
strain_sample_76-kraken2_chocophlan-0.30	0.07457443527607649
strain_sample_76-kraken2_chocophlan-0.20	0.02933725069099585
strain_sample_76-kraken2_chocophlan-0.15	0.0205967537343999
strain_sample_76-kraken2_chocophlan-0.55	0.1156509890204248
strain_sample_76-kraken2_chocophlan-0.50	0.10833194113445288
strain_sample_76-kraken2_chocophlan-0.65	0.15575276685414363
strain_sample_76-kraken2_chocophlan-0.60	0.127369283714936
strain_sample_76-kraken2_chocophlan-0.45	0.09974940571912817
strain_sample_76-kraken2_chocophlan-0.70	0.1913722519089882
strain_sample_76-kraken2_chocophlan-1.00	0.3524751531895988
strain_sample_76-kraken2_chocophlan-0.80	0.24715117030189562
strain_sample_76-kraken2_chocophlan-0.85	0.2511407432389687
strain_sample_76-kraken2_chocophlan-0.90	0.28457625074316373
strain_sample_76-kraken2_chocophlan-0.95	0.30475427814066375
strain_sample_76-kraken2_chocophlan-0.75	0.21121499988250028
strain_sample_92-kraken2_chocophlan-0.25	0.029304156657026223
strain_sample_92-kraken2_chocophlan-0.20	0.018183598226883937
strain_sample_92-kraken2_chocophlan-0.15	0.012564545401204505
strain_sample_92-kraken2_chocophlan-0.10	0.007983749043769112
strain_sample_92-kraken2_chocophlan-0.05	0.0035160058000135645
strain_sample_92-kraken2_chocophlan-0.00	0.0016708806169371676
strain_sample_92-kraken2_chocophlan-0.50	0.07563483423012629
strain_sample_92-kraken2_chocophlan-0.30	0.05029084174388075
strain_sample_92-kraken2_chocophlan-0.45	0.06874102298643582
strain_sample_92-kraken2_chocophlan-0.40	0.062098672448968384
strain_sample_92-kraken2_chocophlan-0.35	0.05623456519493123
strain_sample_92-kraken2_chocophlan-0.55	0.08180808050398268
strain_sample_92-kraken2_chocophlan-0.60	0.10218195384206213
strain_sample_92-kraken2_chocophlan-0.75	0.14779491425478047
strain_sample_92-kraken2_chocophlan-0.80	0.16341852184081287
strain_sample_92-kraken2_chocophlan-0.70	0.1405537005291614
strain_sample_92-kraken2_chocophlan-0.65	0.11470458968937067
strain_sample_92-kraken2_chocophlan-0.85	0.16993415651987218
strain_sample_92-kraken2_chocophlan-0.95	0.1938347986597248
strain_sample_92-kraken2_chocophlan-1.00	0.19291383194910203
strain_sample_92-kraken2_chocophlan-0.90	0.18023571367408742
marine_sample_5-kraken2_chocophlan-0.10	0.01626823023647252
marine_sample_5-kraken2_chocophlan-0.00	0.012320874556983427
marine_sample_5-kraken2_chocophlan-0.05	0.01227019564057798
marine_sample_5-kraken2_chocophlan-0.40	0.05301449201834366
marine_sample_5-kraken2_chocophlan-0.30	0.04373549940931257
marine_sample_5-kraken2_chocophlan-0.35	0.04839010783639417
marine_sample_5-kraken2_chocophlan-0.20	0.03205747400112396
marine_sample_5-kraken2_chocophlan-0.25	0.03876595137536549
marine_sample_5-kraken2_chocophlan-0.15	0.02400340717695532
marine_sample_5-kraken2_chocophlan-0.65	0.06886614514308932
marine_sample_5-kraken2_chocophlan-0.60	0.06454072549641288
marine_sample_5-kraken2_chocophlan-0.70	0.07160458608682105
marine_sample_5-kraken2_chocophlan-0.55	0.06066982406980201
marine_sample_5-kraken2_chocophlan-0.50	0.05808251394075756
marine_sample_5-kraken2_chocophlan-0.45	0.05593121571262723
marine_sample_5-kraken2_chocophlan-0.85	0.08465914386172459
marine_sample_5-kraken2_chocophlan-0.80	0.08094221078800631
marine_sample_5-kraken2_chocophlan-1.00	0.10781174642260885
marine_sample_5-kraken2_chocophlan-0.90	0.08921916144444239
marine_sample_5-kraken2_chocophlan-0.95	0.09694064747823432
marine_sample_5-kraken2_chocophlan-0.75	0.07517240975549666
strain_sample_33-kraken2_chocophlan-0.25	0.04256523218995607
strain_sample_33-kraken2_chocophlan-0.20	0.02900633395468169
strain_sample_33-kraken2_chocophlan-0.15	0.018543942391955448
strain_sample_33-kraken2_chocophlan-0.10	0.012340585023134426
strain_sample_33-kraken2_chocophlan-0.05	0.005336175821744129
strain_sample_33-kraken2_chocophlan-0.00	0.0025770895418493387
strain_sample_33-kraken2_chocophlan-0.40	0.10272519476424476
strain_sample_33-kraken2_chocophlan-0.50	0.13062567276095716
strain_sample_33-kraken2_chocophlan-0.55	0.13858711700411236
strain_sample_33-kraken2_chocophlan-0.35	0.08953450423345594
strain_sample_33-kraken2_chocophlan-0.30	0.07485686698447934
strain_sample_33-kraken2_chocophlan-0.45	0.11998602590011274
strain_sample_33-kraken2_chocophlan-0.85	0.17830279385371964
strain_sample_33-kraken2_chocophlan-0.75	0.14835461213833523
strain_sample_33-kraken2_chocophlan-0.70	0.13979602893289816
strain_sample_33-kraken2_chocophlan-0.80	0.1718184195770298
strain_sample_33-kraken2_chocophlan-0.65	0.14097112898453823
strain_sample_33-kraken2_chocophlan-0.60	0.14216558347134997
strain_sample_33-kraken2_chocophlan-0.90	0.20359591163952984
strain_sample_33-kraken2_chocophlan-0.95	0.23539569053280301
strain_sample_33-kraken2_chocophlan-1.00	0.24635071940452052
strain_sample_41-kraken2_chocophlan-0.10	0.009842427014198957
strain_sample_41-kraken2_chocophlan-0.05	0.004208531894660703
strain_sample_41-kraken2_chocophlan-0.00	0.0020640002540654795
strain_sample_41-kraken2_chocophlan-0.35	0.07351273304831091
strain_sample_41-kraken2_chocophlan-0.25	0.03651396797709733
strain_sample_41-kraken2_chocophlan-0.40	0.08451734107115982
strain_sample_41-kraken2_chocophlan-0.30	0.06479163278634831
strain_sample_41-kraken2_chocophlan-0.15	0.01576283129352735
strain_sample_41-kraken2_chocophlan-0.20	0.023084716328370676
strain_sample_41-kraken2_chocophlan-0.60	0.13193756488529246
strain_sample_41-kraken2_chocophlan-0.45	0.10501269588053291
strain_sample_41-kraken2_chocophlan-0.65	0.14427325386293574
strain_sample_41-kraken2_chocophlan-0.50	0.1105495109371225
strain_sample_41-kraken2_chocophlan-0.55	0.12472193511288295
strain_sample_41-kraken2_chocophlan-0.70	0.14612581581151896
strain_sample_41-kraken2_chocophlan-1.00	0.26178353749533106
strain_sample_41-kraken2_chocophlan-0.85	0.18490093671012556
strain_sample_41-kraken2_chocophlan-0.90	0.214534340898155
strain_sample_41-kraken2_chocophlan-0.95	0.22866451630108364
strain_sample_41-kraken2_chocophlan-0.80	0.17608683305719117
strain_sample_41-kraken2_chocophlan-0.75	0.14728615512685275
strain_sample_18-kraken2_chocophlan-0.25	0.021872538306993365
strain_sample_18-kraken2_chocophlan-0.20	0.014945872245405407
strain_sample_18-kraken2_chocophlan-0.10	0.006521148556250211
strain_sample_18-kraken2_chocophlan-0.05	0.002792335518752316
strain_sample_18-kraken2_chocophlan-0.00	0.0014119144954305473
strain_sample_18-kraken2_chocophlan-0.15	0.010360137367644772
strain_sample_18-kraken2_chocophlan-0.45	0.04133840880511615
strain_sample_18-kraken2_chocophlan-0.50	0.04355772264420277
strain_sample_18-kraken2_chocophlan-0.30	0.03261584158423233
strain_sample_18-kraken2_chocophlan-0.35	0.03470290563139449
strain_sample_18-kraken2_chocophlan-0.55	0.04789050533208619
strain_sample_18-kraken2_chocophlan-0.40	0.039137854516771015
strain_sample_18-kraken2_chocophlan-0.85	0.08774328965098034
strain_sample_18-kraken2_chocophlan-0.80	0.07639560647725308
strain_sample_18-kraken2_chocophlan-0.75	0.07191977737564198
strain_sample_18-kraken2_chocophlan-0.60	0.05545388566317267
strain_sample_18-kraken2_chocophlan-0.70	0.06423880007762788
strain_sample_18-kraken2_chocophlan-0.65	0.05888179180032436
strain_sample_18-kraken2_chocophlan-0.90	0.08734212249366068
strain_sample_18-kraken2_chocophlan-1.00	0.11147773149768157
strain_sample_18-kraken2_chocophlan-0.95	0.09854358438704555
mouse_sample_16-kraken2_chocophlan-0.10	0.007693322762467987
mouse_sample_16-kraken2_chocophlan-0.05	0.003090116582071558
mouse_sample_16-kraken2_chocophlan-0.00	0.002335626776582022
mouse_sample_16-kraken2_chocophlan-0.40	0.025270215914171907
mouse_sample_16-kraken2_chocophlan-0.25	0.021037481317382766
mouse_sample_16-kraken2_chocophlan-0.20	0.018920612900241107
mouse_sample_16-kraken2_chocophlan-0.35	0.02458877261582015
mouse_sample_16-kraken2_chocophlan-0.15	0.013450002455389048
mouse_sample_16-kraken2_chocophlan-0.30	0.023994070907873404
mouse_sample_16-kraken2_chocophlan-0.55	0.02895776176856486
mouse_sample_16-kraken2_chocophlan-0.60	0.029910781244445135
mouse_sample_16-kraken2_chocophlan-0.50	0.02783285846062682
mouse_sample_16-kraken2_chocophlan-0.45	0.02706593578118481
mouse_sample_16-kraken2_chocophlan-0.65	0.03135294049825799
mouse_sample_16-kraken2_chocophlan-0.70	0.033111959304303704
mouse_sample_16-kraken2_chocophlan-0.95	0.042727574703396796
mouse_sample_16-kraken2_chocophlan-1.00	0.054081919304485866
mouse_sample_16-kraken2_chocophlan-0.85	0.03765139979250646
mouse_sample_16-kraken2_chocophlan-0.75	0.03390377173075101
mouse_sample_16-kraken2_chocophlan-0.80	0.03566290285100976
mouse_sample_16-kraken2_chocophlan-0.90	0.03989064875831547
mouse_sample_53-kraken2_chocophlan-0.25	0.012568421277943243
mouse_sample_53-kraken2_chocophlan-0.20	0.011559000584252495
mouse_sample_53-kraken2_chocophlan-0.15	0.00851736690284464
mouse_sample_53-kraken2_chocophlan-0.10	0.005487185112225932
mouse_sample_53-kraken2_chocophlan-0.05	0.0023526376937931933
mouse_sample_53-kraken2_chocophlan-0.00	0.0015716674392176398
mouse_sample_53-kraken2_chocophlan-0.30	0.013915608352015356
mouse_sample_53-kraken2_chocophlan-0.45	0.01576614047581399
mouse_sample_53-kraken2_chocophlan-0.50	0.01636570664501434
mouse_sample_53-kraken2_chocophlan-0.40	0.015178255828062941
mouse_sample_53-kraken2_chocophlan-0.35	0.01438659841604748
mouse_sample_53-kraken2_chocophlan-0.55	0.016506997667544935
mouse_sample_53-kraken2_chocophlan-0.85	0.02178508571837872
mouse_sample_53-kraken2_chocophlan-0.80	0.019664821535386352
mouse_sample_53-kraken2_chocophlan-0.60	0.016915446758233588
mouse_sample_53-kraken2_chocophlan-0.65	0.017507349188903284
mouse_sample_53-kraken2_chocophlan-0.70	0.01762466251044801
mouse_sample_53-kraken2_chocophlan-0.75	0.01810867063782845
mouse_sample_53-kraken2_chocophlan-0.95	0.02486178258138051
mouse_sample_53-kraken2_chocophlan-0.90	0.023440345865756645
mouse_sample_53-kraken2_chocophlan-1.00	0.027166078569412333
mouse_sample_21-kraken2_chocophlan-0.10	0.00978989758858123
mouse_sample_21-kraken2_chocophlan-0.05	0.0046697236001575675
mouse_sample_21-kraken2_chocophlan-0.00	0.004607762348799586
mouse_sample_21-kraken2_chocophlan-0.40	0.03638463251383582
mouse_sample_21-kraken2_chocophlan-0.25	0.029254337059284177
mouse_sample_21-kraken2_chocophlan-0.20	0.025595835278992465
mouse_sample_21-kraken2_chocophlan-0.35	0.03431581188084971
mouse_sample_21-kraken2_chocophlan-0.15	0.01756290189733876
mouse_sample_21-kraken2_chocophlan-0.30	0.03342175559910151
mouse_sample_21-kraken2_chocophlan-0.55	0.03951507607394268
mouse_sample_21-kraken2_chocophlan-0.70	0.04472894939309058
mouse_sample_21-kraken2_chocophlan-0.45	0.037196692558485824
mouse_sample_21-kraken2_chocophlan-0.50	0.03760586710729118
mouse_sample_21-kraken2_chocophlan-0.65	0.04240936034719405
mouse_sample_21-kraken2_chocophlan-0.60	0.04137798744284681
mouse_sample_21-kraken2_chocophlan-0.80	0.051231959179898194
mouse_sample_21-kraken2_chocophlan-0.85	0.055664681010444333
mouse_sample_21-kraken2_chocophlan-0.90	0.05989789922070888
mouse_sample_21-kraken2_chocophlan-0.75	0.04696363370225241
mouse_sample_21-kraken2_chocophlan-0.95	0.06747842489053367
mouse_sample_21-kraken2_chocophlan-1.00	0.07565250807521913
strain_sample_78-kraken2_chocophlan-0.25	0.033814459324062754
strain_sample_78-kraken2_chocophlan-0.20	0.022269133194390903
strain_sample_78-kraken2_chocophlan-0.15	0.01583316899170271
strain_sample_78-kraken2_chocophlan-0.10	0.00936620002440762
strain_sample_78-kraken2_chocophlan-0.05	0.003980304914758214
strain_sample_78-kraken2_chocophlan-0.00	0.0018804183388296909
strain_sample_78-kraken2_chocophlan-0.45	0.09382437093303628
strain_sample_78-kraken2_chocophlan-0.35	0.08250749065979682
strain_sample_78-kraken2_chocophlan-0.40	0.09038860682873595
strain_sample_78-kraken2_chocophlan-0.30	0.06203392916020528
strain_sample_78-kraken2_chocophlan-0.55	0.13066766149112324
strain_sample_78-kraken2_chocophlan-0.50	0.10487606502849954
strain_sample_78-kraken2_chocophlan-0.60	0.14958411365900387
strain_sample_78-kraken2_chocophlan-0.65	0.1521889673628035
strain_sample_78-kraken2_chocophlan-0.70	0.16717831616602985
strain_sample_78-kraken2_chocophlan-0.85	0.2057955812424065
strain_sample_78-kraken2_chocophlan-0.80	0.2052577428636616
strain_sample_78-kraken2_chocophlan-0.75	0.19411031296709613
strain_sample_78-kraken2_chocophlan-1.00	0.263825590840442
strain_sample_78-kraken2_chocophlan-0.95	0.26489806748461603
strain_sample_78-kraken2_chocophlan-0.90	0.21752229661994893
plant_sample_1-kraken2_chocophlan-0.10	0.006773049032410687
plant_sample_1-kraken2_chocophlan-0.05	0.0038043589280238282
plant_sample_1-kraken2_chocophlan-0.00	0.0031433214235189262
plant_sample_1-kraken2_chocophlan-0.30	0.03799931109515812
plant_sample_1-kraken2_chocophlan-0.40	0.05075073287437437
plant_sample_1-kraken2_chocophlan-0.20	0.020603898441694166
plant_sample_1-kraken2_chocophlan-0.15	0.012753104404688893
plant_sample_1-kraken2_chocophlan-0.25	0.02975908727081848
plant_sample_1-kraken2_chocophlan-0.35	0.0464587010112857
plant_sample_1-kraken2_chocophlan-0.50	0.06723775676890732
plant_sample_1-kraken2_chocophlan-0.70	0.11414694585685999
plant_sample_1-kraken2_chocophlan-0.60	0.08751988955900758
plant_sample_1-kraken2_chocophlan-0.55	0.07604976582126222
plant_sample_1-kraken2_chocophlan-0.65	0.0991136951506764
plant_sample_1-kraken2_chocophlan-0.45	0.05644501363669862
plant_sample_1-kraken2_chocophlan-0.85	0.1591057605754818
plant_sample_1-kraken2_chocophlan-0.80	0.1377415919326402
plant_sample_1-kraken2_chocophlan-0.90	0.18195074008379636
plant_sample_1-kraken2_chocophlan-0.95	0.2019215244509179
plant_sample_1-kraken2_chocophlan-0.75	0.125568733749088
plant_sample_1-kraken2_chocophlan-1.00	0.2708200623269314
mouse_sample_33-kraken2_chocophlan-0.25	0.06758456686465035
mouse_sample_33-kraken2_chocophlan-0.20	0.05753056315656899
mouse_sample_33-kraken2_chocophlan-0.15	0.044747744996355865
mouse_sample_33-kraken2_chocophlan-0.10	0.02757866956522235
mouse_sample_33-kraken2_chocophlan-0.05	0.012621076866323218
mouse_sample_33-kraken2_chocophlan-0.00	0.01024297213156892
mouse_sample_33-kraken2_chocophlan-0.50	0.08789316334640068
mouse_sample_33-kraken2_chocophlan-0.30	0.07459203433414835
mouse_sample_33-kraken2_chocophlan-0.55	0.0918773030153537
mouse_sample_33-kraken2_chocophlan-0.40	0.08103048237049715
mouse_sample_33-kraken2_chocophlan-0.35	0.07858445841784628
mouse_sample_33-kraken2_chocophlan-0.45	0.08755780289855358
mouse_sample_33-kraken2_chocophlan-0.75	0.11127915215881963
mouse_sample_33-kraken2_chocophlan-0.60	0.0957290510663489
mouse_sample_33-kraken2_chocophlan-0.80	0.11395908237365107
mouse_sample_33-kraken2_chocophlan-0.85	0.11704095077449402
mouse_sample_33-kraken2_chocophlan-0.70	0.10635654496491075
mouse_sample_33-kraken2_chocophlan-0.65	0.10277684426857096
mouse_sample_33-kraken2_chocophlan-1.00	0.13739980299578744
mouse_sample_33-kraken2_chocophlan-0.95	0.13148518960961894
mouse_sample_33-kraken2_chocophlan-0.90	0.12295251853742942
strain_sample_16-kraken2_chocophlan-0.10	0.01040803468572844
strain_sample_16-kraken2_chocophlan-0.05	0.004628422032781014
strain_sample_16-kraken2_chocophlan-0.00	0.0022509639597101394
strain_sample_16-kraken2_chocophlan-0.15	0.016721519510012037
strain_sample_16-kraken2_chocophlan-0.30	0.09079445033318703
strain_sample_16-kraken2_chocophlan-0.25	0.04339652317305476
strain_sample_16-kraken2_chocophlan-0.40	0.11295221349294474
strain_sample_16-kraken2_chocophlan-0.35	0.10225332796792393
strain_sample_16-kraken2_chocophlan-0.20	0.025171095850743945
strain_sample_16-kraken2_chocophlan-0.55	0.14669662517430132
strain_sample_16-kraken2_chocophlan-0.70	0.1898259133201649
strain_sample_16-kraken2_chocophlan-0.45	0.12172568164177558
strain_sample_16-kraken2_chocophlan-0.50	0.13540130844584164
strain_sample_16-kraken2_chocophlan-0.60	0.1479299580893403
strain_sample_16-kraken2_chocophlan-0.65	0.1733817882821428
strain_sample_16-kraken2_chocophlan-1.00	0.24513085743283927
strain_sample_16-kraken2_chocophlan-0.75	0.19917343005841953
strain_sample_16-kraken2_chocophlan-0.85	0.23225994714799242
strain_sample_16-kraken2_chocophlan-0.90	0.24626574315026672
strain_sample_16-kraken2_chocophlan-0.95	0.24516568787590187
strain_sample_16-kraken2_chocophlan-0.80	0.199171942944256
plant_sample_15-kraken2_chocophlan-0.25	0.021922062404742124
plant_sample_15-kraken2_chocophlan-0.20	0.018123301490383888
plant_sample_15-kraken2_chocophlan-0.15	0.010813927442916144
plant_sample_15-kraken2_chocophlan-0.10	0.006010298474749259
plant_sample_15-kraken2_chocophlan-0.05	0.0036507344538045006
plant_sample_15-kraken2_chocophlan-0.00	0.003159150061130518
plant_sample_15-kraken2_chocophlan-0.50	0.03798873339761312
plant_sample_15-kraken2_chocophlan-0.40	0.03338491221616235
plant_sample_15-kraken2_chocophlan-0.35	0.03057699697819576
plant_sample_15-kraken2_chocophlan-0.30	0.027716356070588016
plant_sample_15-kraken2_chocophlan-0.55	0.03994824196338282
plant_sample_15-kraken2_chocophlan-0.45	0.03472543244323454
plant_sample_15-kraken2_chocophlan-0.70	0.05019090083929191
plant_sample_15-kraken2_chocophlan-0.60	0.04476641027899842
plant_sample_15-kraken2_chocophlan-0.85	0.06625121067655507
plant_sample_15-kraken2_chocophlan-0.65	0.04742371185875404
plant_sample_15-kraken2_chocophlan-0.75	0.0537609995384438
plant_sample_15-kraken2_chocophlan-0.80	0.05515625611436667
plant_sample_15-kraken2_chocophlan-1.00	0.09003028238366965
plant_sample_15-kraken2_chocophlan-0.90	0.07015764236869637
plant_sample_15-kraken2_chocophlan-0.95	0.07873647391116202
strain_sample_64-kraken2_chocophlan-0.10	0.009223991030969
strain_sample_64-kraken2_chocophlan-0.05	0.0039924384103734965
strain_sample_64-kraken2_chocophlan-0.00	0.0018898415611796687
strain_sample_64-kraken2_chocophlan-0.35	0.09273081846275637
strain_sample_64-kraken2_chocophlan-0.40	0.10757546101336483
strain_sample_64-kraken2_chocophlan-0.25	0.037906402174421004
strain_sample_64-kraken2_chocophlan-0.30	0.07512683390916304
strain_sample_64-kraken2_chocophlan-0.15	0.014674929560381729
strain_sample_64-kraken2_chocophlan-0.20	0.02273152154768365
strain_sample_64-kraken2_chocophlan-0.70	0.1955287260125933
strain_sample_64-kraken2_chocophlan-0.45	0.12217262444479214
strain_sample_64-kraken2_chocophlan-0.50	0.12472019133201265
strain_sample_64-kraken2_chocophlan-0.55	0.1426089292513243
strain_sample_64-kraken2_chocophlan-0.60	0.15755394669984052
strain_sample_64-kraken2_chocophlan-0.65	0.18323351551837444
strain_sample_64-kraken2_chocophlan-0.90	0.22351803280325017
strain_sample_64-kraken2_chocophlan-0.95	0.23705435405727326
strain_sample_64-kraken2_chocophlan-0.85	0.2217274523461447
strain_sample_64-kraken2_chocophlan-1.00	0.24658885376523768
strain_sample_64-kraken2_chocophlan-0.75	0.20759433620250445
strain_sample_64-kraken2_chocophlan-0.80	0.20797709725159572
mouse_sample_18-kraken2_chocophlan-0.25	0.03357679437484791
mouse_sample_18-kraken2_chocophlan-0.20	0.02990822471610296
mouse_sample_18-kraken2_chocophlan-0.15	0.022476458791696713
mouse_sample_18-kraken2_chocophlan-0.10	0.013490158742442374
mouse_sample_18-kraken2_chocophlan-0.05	0.005258410107241577
mouse_sample_18-kraken2_chocophlan-0.00	0.0040377763169134806
mouse_sample_18-kraken2_chocophlan-0.55	0.047599854365368115
mouse_sample_18-kraken2_chocophlan-0.40	0.04363258998503428
mouse_sample_18-kraken2_chocophlan-0.30	0.03840673359881938
mouse_sample_18-kraken2_chocophlan-0.35	0.040500810578049336
mouse_sample_18-kraken2_chocophlan-0.50	0.04666686439248844
mouse_sample_18-kraken2_chocophlan-0.45	0.0450412060145752
mouse_sample_18-kraken2_chocophlan-0.70	0.05330232109592236
mouse_sample_18-kraken2_chocophlan-0.60	0.04863704982516726
mouse_sample_18-kraken2_chocophlan-0.65	0.05078757618486682
mouse_sample_18-kraken2_chocophlan-0.80	0.06129460833951678
mouse_sample_18-kraken2_chocophlan-0.75	0.05611689486204579
mouse_sample_18-kraken2_chocophlan-0.85	0.06428375421432869
strain_sample_80-kraken2_chocophlan-0.10	0.009347844782703726
mouse_sample_18-kraken2_chocophlan-0.90	0.06947538958211977
mouse_sample_18-kraken2_chocophlan-1.00	0.09231808939963994
mouse_sample_18-kraken2_chocophlan-0.95	0.07668161251402467
strain_sample_80-kraken2_chocophlan-0.05	0.0040059748659893235
strain_sample_80-kraken2_chocophlan-0.00	0.001954638835522479
strain_sample_80-kraken2_chocophlan-0.25	0.03249075858391713
strain_sample_80-kraken2_chocophlan-0.40	0.06940701496202753
strain_sample_80-kraken2_chocophlan-0.30	0.05427971941848152
strain_sample_80-kraken2_chocophlan-0.20	0.022304510116449253
strain_sample_80-kraken2_chocophlan-0.15	0.0152794491049709
strain_sample_80-kraken2_chocophlan-0.35	0.05788731891898431
strain_sample_80-kraken2_chocophlan-0.65	0.09319493306586726
strain_sample_80-kraken2_chocophlan-0.45	0.07532015046502072
strain_sample_80-kraken2_chocophlan-0.55	0.07621058976734887
strain_sample_80-kraken2_chocophlan-0.70	0.10287224819198605
strain_sample_80-kraken2_chocophlan-0.50	0.07562278191832465
strain_sample_80-kraken2_chocophlan-0.60	0.07840559759074905
strain_sample_80-kraken2_chocophlan-0.80	0.13552204928323672
strain_sample_80-kraken2_chocophlan-0.75	0.12439991269422736
strain_sample_80-kraken2_chocophlan-0.95	0.1817822070786118
strain_sample_80-kraken2_chocophlan-0.85	0.1476369559610215
strain_sample_80-kraken2_chocophlan-0.90	0.1712949953726764
strain_sample_80-kraken2_chocophlan-1.00	0.19396466504199064
strain_sample_21-kraken2_chocophlan-0.20	0.016449662747976976
strain_sample_21-kraken2_chocophlan-0.25	0.025781944296391416
strain_sample_21-kraken2_chocophlan-0.15	0.011651471268996006
strain_sample_21-kraken2_chocophlan-0.10	0.007140523852237696
strain_sample_21-kraken2_chocophlan-0.05	0.003022185801071942
strain_sample_21-kraken2_chocophlan-0.00	0.0013582567690915356
strain_sample_21-kraken2_chocophlan-0.55	0.08407423887797501
strain_sample_21-kraken2_chocophlan-0.50	0.07936130869893891
strain_sample_21-kraken2_chocophlan-0.45	0.07096547455385971
strain_sample_21-kraken2_chocophlan-0.40	0.06309580157633357
strain_sample_21-kraken2_chocophlan-0.35	0.054995029396235705
strain_sample_21-kraken2_chocophlan-0.30	0.04639837516880089
strain_sample_21-kraken2_chocophlan-0.60	0.09450433022927472
strain_sample_21-kraken2_chocophlan-0.70	0.12201731259728969
strain_sample_21-kraken2_chocophlan-0.75	0.13504680565023744
strain_sample_21-kraken2_chocophlan-0.80	0.1496329296830592
strain_sample_21-kraken2_chocophlan-0.85	0.16756077987128512
strain_sample_21-kraken2_chocophlan-0.65	0.10320942097415821
strain_sample_21-kraken2_chocophlan-0.95	0.1788107095079516
strain_sample_21-kraken2_chocophlan-1.00	0.1872403276364952
strain_sample_53-kraken2_chocophlan-0.10	0.0097202163268473
strain_sample_21-kraken2_chocophlan-0.90	0.17973111651233759
strain_sample_53-kraken2_chocophlan-0.05	0.003979839506537636
strain_sample_53-kraken2_chocophlan-0.00	0.0017400683932122722
strain_sample_53-kraken2_chocophlan-0.35	0.08430161238686255
strain_sample_53-kraken2_chocophlan-0.20	0.023633659256658696
strain_sample_53-kraken2_chocophlan-0.30	0.07307864689496568
strain_sample_53-kraken2_chocophlan-0.40	0.09307222789514623
strain_sample_53-kraken2_chocophlan-0.25	0.038790705756198564
strain_sample_53-kraken2_chocophlan-0.15	0.015088352683867684
strain_sample_53-kraken2_chocophlan-0.60	0.14130055346750786
strain_sample_53-kraken2_chocophlan-0.65	0.15684644492148456
strain_sample_53-kraken2_chocophlan-0.50	0.12775146414759897
strain_sample_53-kraken2_chocophlan-0.55	0.14104166750502403
strain_sample_53-kraken2_chocophlan-0.45	0.10374044962085496
