Sample name	Bray-Curtis dissimilarity raw
mouse_sample_56-kraken2_minikraken-0.35	0.9998440171519225
mouse_sample_56-kraken2_minikraken-0.50	0.9999991501168104
mouse_sample_56-kraken2_minikraken-0.65	1.0
mouse_sample_56-kraken2_minikraken-0.85	1.0
mouse_sample_56-kraken2_minikraken-0.80	1.0
mouse_sample_56-kraken2_minikraken-0.75	1.0
mouse_sample_56-kraken2_minikraken-0.60	1.0
mouse_sample_56-kraken2_minikraken-0.70	1.0
mouse_sample_56-kraken2_minikraken-0.95	1.0
mouse_sample_56-kraken2_minikraken-0.90	1.0
strain_sample_58-kraken2_minikraken-0.10	0.29924853540577107
mouse_sample_56-kraken2_minikraken-1.00	1.0
strain_sample_58-kraken2_minikraken-0.05	0.16898269832542134
strain_sample_58-kraken2_minikraken-0.00	0.11678677899777137
strain_sample_58-kraken2_minikraken-0.40	0.9977011806657416
strain_sample_58-kraken2_minikraken-0.20	0.7504966504495584
strain_sample_58-kraken2_minikraken-0.35	0.9892027784533133
strain_sample_58-kraken2_minikraken-0.25	0.8783803203007527
strain_sample_58-kraken2_minikraken-0.30	0.9591492150210855
strain_sample_58-kraken2_minikraken-0.15	0.53152861791769
strain_sample_58-kraken2_minikraken-0.70	1.0
strain_sample_58-kraken2_minikraken-0.65	0.9999998496655773
strain_sample_58-kraken2_minikraken-0.55	0.9999927839732045
strain_sample_58-kraken2_minikraken-0.60	0.9999995489967998
strain_sample_58-kraken2_minikraken-0.50	0.9999222801179388
strain_sample_58-kraken2_minikraken-0.45	0.9996090566292971
strain_sample_58-kraken2_minikraken-0.90	1.0
strain_sample_58-kraken2_minikraken-0.85	1.0
strain_sample_58-kraken2_minikraken-0.80	1.0
strain_sample_58-kraken2_minikraken-0.75	1.0
strain_sample_58-kraken2_minikraken-0.95	1.0
strain_sample_58-kraken2_minikraken-1.00	1.0
strain_sample_97-kraken2_minikraken-0.15	0.5281231089502144
strain_sample_97-kraken2_minikraken-0.20	0.7470165226686165
strain_sample_97-kraken2_minikraken-0.10	0.29888203588097567
strain_sample_97-kraken2_minikraken-0.25	0.8759452945171315
strain_sample_97-kraken2_minikraken-0.05	0.12367951478083897
strain_sample_97-kraken2_minikraken-0.00	0.07062792269389649
strain_sample_97-kraken2_minikraken-0.50	0.9999151244924651
strain_sample_97-kraken2_minikraken-0.45	0.9995842539175207
strain_sample_97-kraken2_minikraken-0.40	0.9976106193296005
strain_sample_97-kraken2_minikraken-0.55	0.9999893338324899
strain_sample_97-kraken2_minikraken-0.30	0.9580485750245675
strain_sample_97-kraken2_minikraken-0.35	0.9887719497425168
strain_sample_97-kraken2_minikraken-0.70	1.0
strain_sample_97-kraken2_minikraken-0.75	1.0
strain_sample_97-kraken2_minikraken-0.65	1.0
strain_sample_97-kraken2_minikraken-0.60	0.9999987981726215
strain_sample_97-kraken2_minikraken-0.80	1.0
strain_sample_97-kraken2_minikraken-0.85	1.0
strain_sample_97-kraken2_minikraken-0.95	1.0
strain_sample_97-kraken2_minikraken-1.00	1.0
strain_sample_97-kraken2_minikraken-0.90	1.0
marine_sample_0-kraken2_minikraken-0.10	0.37287174262611383
marine_sample_0-kraken2_minikraken-0.05	0.19596517315475417
marine_sample_0-kraken2_minikraken-0.00	0.10742851033635346
marine_sample_0-kraken2_minikraken-0.35	0.9909846155704393
marine_sample_0-kraken2_minikraken-0.20	0.7871801119616337
marine_sample_0-kraken2_minikraken-0.25	0.8976271752620798
marine_sample_0-kraken2_minikraken-0.15	0.5910133939459049
marine_sample_0-kraken2_minikraken-0.40	0.9980925391274775
marine_sample_0-kraken2_minikraken-0.30	0.9658799240283286
marine_sample_0-kraken2_minikraken-0.60	0.9999998798610906
marine_sample_0-kraken2_minikraken-0.65	1.0
marine_sample_0-kraken2_minikraken-0.45	0.9996883488724463
marine_sample_0-kraken2_minikraken-0.55	0.9999930920361538
marine_sample_0-kraken2_minikraken-0.50	0.9999414940749386
marine_sample_0-kraken2_minikraken-0.70	1.0
marine_sample_0-kraken2_minikraken-0.90	1.0
marine_sample_0-kraken2_minikraken-1.00	1.0
marine_sample_0-kraken2_minikraken-0.95	1.0
marine_sample_0-kraken2_minikraken-0.85	1.0
marine_sample_0-kraken2_minikraken-0.80	1.0
marine_sample_0-kraken2_minikraken-0.75	1.0
strain_sample_73-kraken2_minikraken-0.15	0.5365872157259921
strain_sample_73-kraken2_minikraken-0.10	0.30575423764262794
strain_sample_73-kraken2_minikraken-0.05	0.15166150076599147
strain_sample_73-kraken2_minikraken-0.20	0.7525662853514204
strain_sample_73-kraken2_minikraken-0.25	0.8795380650965742
strain_sample_73-kraken2_minikraken-0.00	0.09201013523082732
strain_sample_73-kraken2_minikraken-0.45	0.9995931640136443
strain_sample_73-kraken2_minikraken-0.55	0.9999915851718105
strain_sample_73-kraken2_minikraken-0.35	0.9891399813940976
strain_sample_73-kraken2_minikraken-0.40	0.9976641521118313
strain_sample_73-kraken2_minikraken-0.30	0.9590617509663686
strain_sample_73-kraken2_minikraken-0.50	0.9999268234173179
strain_sample_73-kraken2_minikraken-0.80	1.0
strain_sample_73-kraken2_minikraken-0.75	1.0
strain_sample_73-kraken2_minikraken-0.70	1.0
strain_sample_73-kraken2_minikraken-0.60	0.9999993989384953
strain_sample_73-kraken2_minikraken-0.85	1.0
strain_sample_73-kraken2_minikraken-0.65	1.0
strain_sample_73-kraken2_minikraken-1.00	1.0
strain_sample_73-kraken2_minikraken-0.95	1.0
mouse_sample_38-kraken2_minikraken-0.10	0.684704903835444
mouse_sample_38-kraken2_minikraken-0.05	0.5680935734751317
strain_sample_73-kraken2_minikraken-0.90	1.0
mouse_sample_38-kraken2_minikraken-0.00	0.5015707174586524
mouse_sample_38-kraken2_minikraken-0.40	0.9992436794144085
mouse_sample_38-kraken2_minikraken-0.15	0.8089776024021211
mouse_sample_38-kraken2_minikraken-0.25	0.9567203930874086
mouse_sample_38-kraken2_minikraken-0.20	0.9066582508386493
mouse_sample_38-kraken2_minikraken-0.30	0.985973308675241
mouse_sample_38-kraken2_minikraken-0.35	0.9963370965707836
mouse_sample_38-kraken2_minikraken-0.55	0.9999974688059716
mouse_sample_38-kraken2_minikraken-0.65	0.9999998794667658
mouse_sample_38-kraken2_minikraken-0.45	0.9998741120386585
mouse_sample_38-kraken2_minikraken-0.70	1.0
mouse_sample_38-kraken2_minikraken-0.60	0.9999998192001541
mouse_sample_38-kraken2_minikraken-0.50	0.9999789672130189
mouse_sample_38-kraken2_minikraken-0.80	1.0
mouse_sample_38-kraken2_minikraken-1.00	1.0
mouse_sample_38-kraken2_minikraken-0.90	1.0
mouse_sample_38-kraken2_minikraken-0.85	1.0
mouse_sample_38-kraken2_minikraken-0.95	1.0
mouse_sample_38-kraken2_minikraken-0.75	1.0
strain_sample_44-kraken2_minikraken-0.10	0.31582251127405814
strain_sample_44-kraken2_minikraken-0.20	0.759695900689187
strain_sample_44-kraken2_minikraken-0.05	0.21318330858390058
strain_sample_44-kraken2_minikraken-0.15	0.5458984858362178
strain_sample_44-kraken2_minikraken-0.25	0.8842443866261178
strain_sample_44-kraken2_minikraken-0.00	0.17335244562596072
strain_sample_44-kraken2_minikraken-0.50	0.999921881543125
strain_sample_44-kraken2_minikraken-0.40	0.9977491816416718
strain_sample_44-kraken2_minikraken-0.55	0.9999903850906408
strain_sample_44-kraken2_minikraken-0.45	0.9996114210371724
strain_sample_44-kraken2_minikraken-0.35	0.9894770018354536
strain_sample_44-kraken2_minikraken-0.30	0.9610359758080097
strain_sample_44-kraken2_minikraken-0.60	0.9999996995326832
strain_sample_44-kraken2_minikraken-0.65	1.0
strain_sample_44-kraken2_minikraken-0.80	1.0
strain_sample_44-kraken2_minikraken-0.75	1.0
strain_sample_44-kraken2_minikraken-0.85	1.0
strain_sample_44-kraken2_minikraken-0.70	1.0
strain_sample_44-kraken2_minikraken-0.90	1.0
strain_sample_44-kraken2_minikraken-1.00	1.0
strain_sample_44-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.10	0.3217264807033823
strain_sample_36-kraken2_minikraken-0.05	0.14002534395746954
strain_sample_36-kraken2_minikraken-0.00	0.07247147893628587
strain_sample_36-kraken2_minikraken-0.40	0.9976283107175731
strain_sample_36-kraken2_minikraken-0.20	0.7637080405399367
strain_sample_36-kraken2_minikraken-0.30	0.9609212998870778
strain_sample_36-kraken2_minikraken-0.35	0.9889933573825657
strain_sample_36-kraken2_minikraken-0.15	0.5520722072232518
strain_sample_36-kraken2_minikraken-0.25	0.8848960601395939
strain_sample_36-kraken2_minikraken-0.45	0.9995889242824831
strain_sample_36-kraken2_minikraken-0.55	0.9999906794052138
strain_sample_36-kraken2_minikraken-0.60	0.9999992483359097
strain_sample_36-kraken2_minikraken-0.65	1.0
strain_sample_36-kraken2_minikraken-0.70	1.0
strain_sample_36-kraken2_minikraken-0.50	0.999920176429633
strain_sample_36-kraken2_minikraken-1.00	1.0
strain_sample_36-kraken2_minikraken-0.85	1.0
strain_sample_36-kraken2_minikraken-0.90	1.0
strain_sample_36-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.80	1.0
strain_sample_36-kraken2_minikraken-0.75	1.0
mouse_sample_30-kraken2_minikraken-0.25	0.9704736787450362
mouse_sample_30-kraken2_minikraken-0.15	0.8703849092934443
mouse_sample_30-kraken2_minikraken-0.10	0.7862091497632966
mouse_sample_30-kraken2_minikraken-0.05	0.7075251226348561
mouse_sample_30-kraken2_minikraken-0.20	0.9365132217040459
mouse_sample_30-kraken2_minikraken-0.00	0.6684441370310039
mouse_sample_30-kraken2_minikraken-0.50	0.9999850980591274
mouse_sample_30-kraken2_minikraken-0.35	0.9974808134387874
mouse_sample_30-kraken2_minikraken-0.40	0.9994659976511945
mouse_sample_30-kraken2_minikraken-0.45	0.9999140190626528
mouse_sample_30-kraken2_minikraken-0.55	0.9999983775896336
mouse_sample_30-kraken2_minikraken-0.30	0.9903980249544696
mouse_sample_30-kraken2_minikraken-0.80	1.0
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.75	1.0
mouse_sample_30-kraken2_minikraken-0.85	1.0
mouse_sample_30-kraken2_minikraken-0.60	0.9999999399106099
mouse_sample_30-kraken2_minikraken-0.70	1.0
mouse_sample_30-kraken2_minikraken-1.00	1.0
mouse_sample_30-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-0.10	0.658855304499003
mouse_sample_30-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-0.05	0.46111094855939544
plant_sample_2-kraken2_minikraken-0.00	0.3104333398114416
plant_sample_2-kraken2_minikraken-0.20	0.9202232761479608
plant_sample_2-kraken2_minikraken-0.25	0.9653710800530615
plant_sample_2-kraken2_minikraken-0.15	0.8188753610896115
plant_sample_2-kraken2_minikraken-0.35	0.9973067301615129
plant_sample_2-kraken2_minikraken-0.40	0.9994490637481962
plant_sample_2-kraken2_minikraken-0.30	0.989342436290005
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.45	0.9999120463528955
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-0.50	0.9999844180421504
plant_sample_2-kraken2_minikraken-0.55	0.9999984959392465
plant_sample_2-kraken2_minikraken-0.75	1.0
plant_sample_2-kraken2_minikraken-0.85	1.0
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-1.00	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
marine_sample_8-kraken2_minikraken-0.10	0.36853243368263827
marine_sample_8-kraken2_minikraken-0.20	0.7821765827845132
marine_sample_8-kraken2_minikraken-0.15	0.5855780620366238
marine_sample_8-kraken2_minikraken-0.05	0.19439883569914676
marine_sample_8-kraken2_minikraken-0.25	0.8943950858972245
marine_sample_8-kraken2_minikraken-0.00	0.10782088085302173
marine_sample_8-kraken2_minikraken-0.30	0.9647850980306587
marine_sample_8-kraken2_minikraken-0.40	0.9980478455419878
marine_sample_8-kraken2_minikraken-0.55	0.9999936344749152
marine_sample_8-kraken2_minikraken-0.45	0.9996778721235189
marine_sample_8-kraken2_minikraken-0.50	0.9999425316121922
marine_sample_8-kraken2_minikraken-0.35	0.9906898946840395
marine_sample_8-kraken2_minikraken-0.70	1.0
marine_sample_8-kraken2_minikraken-0.85	1.0
marine_sample_8-kraken2_minikraken-0.60	0.9999995195815844
marine_sample_8-kraken2_minikraken-0.65	1.0
marine_sample_8-kraken2_minikraken-0.80	1.0
marine_sample_8-kraken2_minikraken-0.75	1.0
strain_sample_1-kraken2_minikraken-0.05	0.30331656178395794
strain_sample_1-kraken2_minikraken-0.10	0.3812654867273867
marine_sample_8-kraken2_minikraken-0.95	1.0
marine_sample_8-kraken2_minikraken-0.90	1.0
marine_sample_8-kraken2_minikraken-1.00	1.0
strain_sample_1-kraken2_minikraken-0.00	0.25739921563068713
strain_sample_1-kraken2_minikraken-0.30	0.9608633703160734
strain_sample_1-kraken2_minikraken-0.15	0.5541201955078372
strain_sample_1-kraken2_minikraken-0.35	0.9895716075675621
strain_sample_1-kraken2_minikraken-0.25	0.8835415673470722
strain_sample_1-kraken2_minikraken-0.40	0.9977636966265839
strain_sample_1-kraken2_minikraken-0.20	0.7606375790582871
strain_sample_1-kraken2_minikraken-0.65	1.0
strain_sample_1-kraken2_minikraken-0.70	1.0
strain_sample_1-kraken2_minikraken-0.60	0.999999849754796
strain_sample_1-kraken2_minikraken-0.55	0.9999909853290738
strain_sample_1-kraken2_minikraken-0.50	0.9999293874276719
strain_sample_1-kraken2_minikraken-0.45	0.9996124472917051
strain_sample_1-kraken2_minikraken-0.95	1.0
strain_sample_1-kraken2_minikraken-0.75	1.0
strain_sample_1-kraken2_minikraken-0.80	1.0
strain_sample_1-kraken2_minikraken-1.00	1.0
strain_sample_1-kraken2_minikraken-0.85	1.0
strain_sample_1-kraken2_minikraken-0.90	1.0
mouse_sample_9-kraken2_minikraken-0.05	0.5137745359156501
mouse_sample_9-kraken2_minikraken-0.20	0.9211140828047395
mouse_sample_9-kraken2_minikraken-0.10	0.6869773341654642
mouse_sample_9-kraken2_minikraken-0.15	0.8276637331214901
mouse_sample_9-kraken2_minikraken-0.25	0.9647660343736929
mouse_sample_9-kraken2_minikraken-0.00	0.3732286397032828
mouse_sample_9-kraken2_minikraken-0.35	0.9971251608703121
mouse_sample_9-kraken2_minikraken-0.45	0.99989321194709
mouse_sample_9-kraken2_minikraken-0.50	0.9999811044736969
mouse_sample_9-kraken2_minikraken-0.40	0.9993866586456931
mouse_sample_9-kraken2_minikraken-0.55	0.9999971626293045
mouse_sample_9-kraken2_minikraken-0.30	0.9889035327119385
mouse_sample_9-kraken2_minikraken-0.60	0.9999993963034332
mouse_sample_9-kraken2_minikraken-0.70	1.0
mouse_sample_9-kraken2_minikraken-0.80	1.0
mouse_sample_9-kraken2_minikraken-0.75	1.0
mouse_sample_9-kraken2_minikraken-0.65	0.9999998792606575
mouse_sample_9-kraken2_minikraken-0.85	1.0
strain_sample_50-kraken2_minikraken-0.05	0.11891264058986062
mouse_sample_9-kraken2_minikraken-1.00	1.0
mouse_sample_9-kraken2_minikraken-0.90	1.0
mouse_sample_9-kraken2_minikraken-0.95	1.0
strain_sample_50-kraken2_minikraken-0.10	0.2937524064205004
strain_sample_50-kraken2_minikraken-0.00	0.06124248931195295
strain_sample_50-kraken2_minikraken-0.15	0.5248208849501335
strain_sample_50-kraken2_minikraken-0.35	0.9886440590609321
strain_sample_50-kraken2_minikraken-0.30	0.9576211699623062
strain_sample_50-kraken2_minikraken-0.40	0.9975932371133401
strain_sample_50-kraken2_minikraken-0.20	0.7435465860974679
strain_sample_50-kraken2_minikraken-0.25	0.8741363691094932
strain_sample_50-kraken2_minikraken-0.55	0.99999113539845
strain_sample_50-kraken2_minikraken-0.45	0.9995805951343026
strain_sample_50-kraken2_minikraken-0.70	1.0
strain_sample_50-kraken2_minikraken-0.50	0.9999163152822492
strain_sample_50-kraken2_minikraken-0.60	0.9999996995037455
strain_sample_50-kraken2_minikraken-0.65	1.0
strain_sample_50-kraken2_minikraken-0.75	1.0
strain_sample_50-kraken2_minikraken-0.80	1.0
strain_sample_50-kraken2_minikraken-1.00	1.0
strain_sample_50-kraken2_minikraken-0.95	1.0
strain_sample_50-kraken2_minikraken-0.85	1.0
strain_sample_50-kraken2_minikraken-0.90	1.0
strain_sample_22-kraken2_minikraken-0.15	0.5283172994536374
strain_sample_22-kraken2_minikraken-0.20	0.7468567912998538
strain_sample_22-kraken2_minikraken-0.10	0.30024542683437233
strain_sample_22-kraken2_minikraken-0.25	0.8761501409479897
strain_sample_22-kraken2_minikraken-0.05	0.12668270936216003
strain_sample_22-kraken2_minikraken-0.00	0.09993279398576595
strain_sample_22-kraken2_minikraken-0.45	0.9995794423931831
strain_sample_22-kraken2_minikraken-0.35	0.9888470863352906
strain_sample_22-kraken2_minikraken-0.30	0.9582907100652241
strain_sample_22-kraken2_minikraken-0.40	0.9976140532727391
strain_sample_22-kraken2_minikraken-0.50	0.9999173764033618
strain_sample_22-kraken2_minikraken-0.55	0.9999899345724675
strain_sample_22-kraken2_minikraken-0.60	0.9999996995380096
strain_sample_22-kraken2_minikraken-0.80	1.0
strain_sample_22-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.75	1.0
strain_sample_22-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.85	1.0
strain_sample_22-kraken2_minikraken-0.90	1.0
strain_sample_22-kraken2_minikraken-1.00	1.0
strain_sample_83-kraken2_minikraken-0.10	0.29923895870089795
strain_sample_83-kraken2_minikraken-0.05	0.186739272044802
strain_sample_22-kraken2_minikraken-0.95	1.0
strain_sample_83-kraken2_minikraken-0.00	0.1576358294317442
strain_sample_83-kraken2_minikraken-0.25	0.8774973362216647
strain_sample_83-kraken2_minikraken-0.20	0.7485568520191485
strain_sample_83-kraken2_minikraken-0.35	0.9889856927732787
strain_sample_83-kraken2_minikraken-0.40	0.9976239172416485
strain_sample_83-kraken2_minikraken-0.15	0.5296288883550694
strain_sample_83-kraken2_minikraken-0.30	0.9590651129842722
strain_sample_83-kraken2_minikraken-0.55	0.9999905317468649
strain_sample_83-kraken2_minikraken-0.45	0.9995920447064908
strain_sample_83-kraken2_minikraken-0.60	0.9999995491287702
strain_sample_83-kraken2_minikraken-0.70	1.0
strain_sample_83-kraken2_minikraken-0.65	1.0
strain_sample_83-kraken2_minikraken-0.50	0.9999224531378752
strain_sample_83-kraken2_minikraken-0.95	1.0
strain_sample_83-kraken2_minikraken-0.90	1.0
strain_sample_83-kraken2_minikraken-0.80	1.0
strain_sample_83-kraken2_minikraken-0.75	1.0
strain_sample_83-kraken2_minikraken-0.85	1.0
strain_sample_83-kraken2_minikraken-1.00	1.0
strain_sample_67-kraken2_minikraken-0.15	0.5223474937326191
strain_sample_67-kraken2_minikraken-0.20	0.7433768821888099
strain_sample_67-kraken2_minikraken-0.10	0.29065322580489344
strain_sample_67-kraken2_minikraken-0.05	0.11608937564702317
strain_sample_67-kraken2_minikraken-0.25	0.8742168477663875
strain_sample_67-kraken2_minikraken-0.00	0.0655802051538245
strain_sample_67-kraken2_minikraken-0.50	0.9999115154393164
strain_sample_67-kraken2_minikraken-0.55	0.9999911361668804
strain_sample_67-kraken2_minikraken-0.35	0.988600366175669
strain_sample_67-kraken2_minikraken-0.30	0.9573614126827237
strain_sample_67-kraken2_minikraken-0.45	0.9995761267750443
strain_sample_67-kraken2_minikraken-0.40	0.9975640670327218
strain_sample_67-kraken2_minikraken-0.70	1.0
strain_sample_67-kraken2_minikraken-0.75	1.0
strain_sample_67-kraken2_minikraken-0.60	0.9999996995297942
strain_sample_67-kraken2_minikraken-0.80	1.0
strain_sample_67-kraken2_minikraken-0.85	1.0
strain_sample_67-kraken2_minikraken-0.65	0.9999998497648858
strain_sample_67-kraken2_minikraken-0.90	1.0
strain_sample_67-kraken2_minikraken-1.00	1.0
strain_sample_67-kraken2_minikraken-0.95	1.0
strain_sample_15-kraken2_minikraken-0.10	0.30169744095474244
strain_sample_15-kraken2_minikraken-0.05	0.17918049216309803
strain_sample_15-kraken2_minikraken-0.00	0.13879555017248194
strain_sample_15-kraken2_minikraken-0.30	0.959260535711012
strain_sample_15-kraken2_minikraken-0.20	0.7510079085903327
strain_sample_15-kraken2_minikraken-0.15	0.5332797705675786
strain_sample_15-kraken2_minikraken-0.25	0.8785299361510804
strain_sample_15-kraken2_minikraken-0.40	0.9977031002140965
strain_sample_15-kraken2_minikraken-0.35	0.989175420459786
strain_sample_15-kraken2_minikraken-0.70	1.0
strain_sample_15-kraken2_minikraken-0.60	0.9999998496736905
strain_sample_15-kraken2_minikraken-0.55	0.999991732086532
strain_sample_15-kraken2_minikraken-0.45	0.9996096787642703
strain_sample_15-kraken2_minikraken-0.50	0.999930701967275
strain_sample_15-kraken2_minikraken-0.65	1.0
strain_sample_15-kraken2_minikraken-0.95	1.0
strain_sample_15-kraken2_minikraken-0.75	1.0
strain_sample_15-kraken2_minikraken-0.80	1.0
strain_sample_15-kraken2_minikraken-1.00	1.0
strain_sample_15-kraken2_minikraken-0.85	1.0
strain_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_16-kraken2_minikraken-0.15	0.8843144550219039
plant_sample_16-kraken2_minikraken-0.25	0.9732643585241602
plant_sample_16-kraken2_minikraken-0.20	0.9468354109459631
plant_sample_16-kraken2_minikraken-0.05	0.6382535617633677
plant_sample_16-kraken2_minikraken-0.10	0.7794128300413908
plant_sample_16-kraken2_minikraken-0.00	0.5205572067048936
plant_sample_16-kraken2_minikraken-0.45	0.9999063609662743
plant_sample_16-kraken2_minikraken-0.40	0.9994109663252759
plant_sample_16-kraken2_minikraken-0.35	0.9971529402437053
plant_sample_16-kraken2_minikraken-0.55	0.9999977761182812
plant_sample_16-kraken2_minikraken-0.50	0.9999847935588881
plant_sample_16-kraken2_minikraken-0.30	0.9886056305639791
plant_sample_16-kraken2_minikraken-0.65	1.0
plant_sample_16-kraken2_minikraken-0.70	1.0
plant_sample_16-kraken2_minikraken-0.60	0.9999999398950056
plant_sample_16-kraken2_minikraken-0.80	1.0
plant_sample_16-kraken2_minikraken-0.85	1.0
plant_sample_16-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.95	1.0
strain_sample_42-kraken2_minikraken-0.10	0.2901787984544314
plant_sample_16-kraken2_minikraken-1.00	1.0
strain_sample_42-kraken2_minikraken-0.05	0.13936060805389894
plant_sample_16-kraken2_minikraken-0.90	1.0
strain_sample_42-kraken2_minikraken-0.00	0.09801109448998388
strain_sample_42-kraken2_minikraken-0.15	0.5214144576428893
strain_sample_42-kraken2_minikraken-0.35	0.9886844963289331
strain_sample_42-kraken2_minikraken-0.30	0.9576960908079881
strain_sample_42-kraken2_minikraken-0.20	0.743333952867929
strain_sample_42-kraken2_minikraken-0.40	0.997598791938615
strain_sample_42-kraken2_minikraken-0.25	0.8742969860983424
strain_sample_42-kraken2_minikraken-0.50	0.9999173775576716
strain_sample_42-kraken2_minikraken-0.45	0.9995842530433038
strain_sample_42-kraken2_minikraken-0.60	0.9999995493136159
strain_sample_42-kraken2_minikraken-0.65	1.0
strain_sample_42-kraken2_minikraken-0.70	1.0
strain_sample_42-kraken2_minikraken-0.55	0.9999905356285886
strain_sample_42-kraken2_minikraken-0.95	1.0
strain_sample_42-kraken2_minikraken-0.80	1.0
strain_sample_42-kraken2_minikraken-0.85	1.0
strain_sample_42-kraken2_minikraken-0.75	1.0
strain_sample_42-kraken2_minikraken-0.90	1.0
strain_sample_42-kraken2_minikraken-1.00	1.0
strain_sample_30-kraken2_minikraken-0.20	0.7468738558271034
strain_sample_30-kraken2_minikraken-0.15	0.5278415898045293
strain_sample_30-kraken2_minikraken-0.10	0.29797044034666254
strain_sample_30-kraken2_minikraken-0.05	0.12274553401752364
strain_sample_30-kraken2_minikraken-0.25	0.8757307640050908
strain_sample_30-kraken2_minikraken-0.00	0.07336844695517904
strain_sample_30-kraken2_minikraken-0.45	0.9995737333818749
strain_sample_30-kraken2_minikraken-0.40	0.9975842415818459
strain_sample_30-kraken2_minikraken-0.35	0.9886850720476943
strain_sample_30-kraken2_minikraken-0.55	0.9999909829616297
strain_sample_30-kraken2_minikraken-0.50	0.9999170463137794
strain_sample_30-kraken2_minikraken-0.30	0.9577531432009512
strain_sample_30-kraken2_minikraken-0.60	1.0
strain_sample_30-kraken2_minikraken-0.75	1.0
strain_sample_30-kraken2_minikraken-0.80	1.0
strain_sample_30-kraken2_minikraken-0.65	1.0
strain_sample_30-kraken2_minikraken-0.85	1.0
strain_sample_30-kraken2_minikraken-0.70	1.0
strain_sample_30-kraken2_minikraken-1.00	1.0
strain_sample_30-kraken2_minikraken-0.95	1.0
strain_sample_91-kraken2_minikraken-0.10	0.31466211849459236
strain_sample_91-kraken2_minikraken-0.05	0.1415226215758488
strain_sample_30-kraken2_minikraken-0.90	1.0
strain_sample_91-kraken2_minikraken-0.00	0.07184965278238054
strain_sample_91-kraken2_minikraken-0.40	0.9976527773317121
strain_sample_91-kraken2_minikraken-0.25	0.8806730684635553
strain_sample_91-kraken2_minikraken-0.30	0.9594991122325016
strain_sample_91-kraken2_minikraken-0.15	0.5417115051431235
strain_sample_91-kraken2_minikraken-0.20	0.7555987870486571
strain_sample_91-kraken2_minikraken-0.35	0.989083095863957
strain_sample_91-kraken2_minikraken-0.55	0.9999912852747287
strain_sample_91-kraken2_minikraken-0.60	0.9999993989820258
strain_sample_91-kraken2_minikraken-0.50	0.9999238238561146
strain_sample_91-kraken2_minikraken-0.45	0.9995916915693999
strain_sample_91-kraken2_minikraken-0.70	1.0
strain_sample_91-kraken2_minikraken-0.65	1.0
strain_sample_91-kraken2_minikraken-0.75	1.0
strain_sample_91-kraken2_minikraken-0.90	1.0
strain_sample_91-kraken2_minikraken-0.80	1.0
strain_sample_91-kraken2_minikraken-0.95	1.0
strain_sample_91-kraken2_minikraken-0.85	1.0
strain_sample_91-kraken2_minikraken-1.00	1.0
marine_sample_6-kraken2_minikraken-0.15	0.6020279193575292
marine_sample_6-kraken2_minikraken-0.10	0.3921990963237445
marine_sample_6-kraken2_minikraken-0.25	0.8991457442269587
marine_sample_6-kraken2_minikraken-0.05	0.22263186359707113
marine_sample_6-kraken2_minikraken-0.20	0.7909889636824782
marine_sample_6-kraken2_minikraken-0.00	0.13739485352891012
marine_sample_6-kraken2_minikraken-0.50	0.9999408910707132
marine_sample_6-kraken2_minikraken-0.30	0.9664526662224369
marine_sample_6-kraken2_minikraken-0.35	0.9910861885665834
marine_sample_6-kraken2_minikraken-0.55	0.9999932719648422
marine_sample_6-kraken2_minikraken-0.45	0.9996817926760362
marine_sample_6-kraken2_minikraken-0.40	0.998106037988101
marine_sample_6-kraken2_minikraken-0.65	1.0
marine_sample_6-kraken2_minikraken-0.60	0.999999639568311
marine_sample_6-kraken2_minikraken-0.80	1.0
marine_sample_6-kraken2_minikraken-0.70	1.0
marine_sample_6-kraken2_minikraken-0.85	1.0
marine_sample_6-kraken2_minikraken-0.75	1.0
marine_sample_6-kraken2_minikraken-0.90	1.0
strain_sample_75-kraken2_minikraken-0.10	0.29828464665150134
marine_sample_6-kraken2_minikraken-1.00	1.0
marine_sample_6-kraken2_minikraken-0.95	1.0
strain_sample_75-kraken2_minikraken-0.05	0.1272830026891607
strain_sample_75-kraken2_minikraken-0.00	0.06716499268546511
strain_sample_75-kraken2_minikraken-0.25	0.8761313694622832
strain_sample_75-kraken2_minikraken-0.20	0.7468961093020041
