Sample name	F1 score taxa
strain_sample_88-kraken2_refseqV208_nt-0.05	0.011114541525162088
strain_sample_88-kraken2_refseqV208_nt-0.00	0.0028494538546778533
strain_sample_88-kraken2_refseqV208_nt-0.35	0.19047619047619047
strain_sample_88-kraken2_refseqV208_nt-0.40	0.1951219512195122
strain_sample_88-kraken2_refseqV208_nt-0.20	0.0650994575045208
strain_sample_88-kraken2_refseqV208_nt-0.30	0.1643835616438356
strain_sample_88-kraken2_refseqV208_nt-0.15	0.03904555314533623
strain_sample_88-kraken2_refseqV208_nt-0.25	0.10778443113772455
strain_sample_88-kraken2_refseqV208_nt-0.50	0.22058823529411764
strain_sample_88-kraken2_refseqV208_nt-0.60	0.24347826086956517
strain_sample_88-kraken2_refseqV208_nt-0.70	0.28865979381443296
strain_sample_88-kraken2_refseqV208_nt-0.55	0.22727272727272727
strain_sample_88-kraken2_refseqV208_nt-0.65	0.2692307692307692
strain_sample_88-kraken2_refseqV208_nt-0.45	0.21476510067114096
strain_sample_88-kraken2_refseqV208_nt-0.80	0.30952380952380953
strain_sample_88-kraken2_refseqV208_nt-0.75	0.29213483146067415
strain_sample_88-kraken2_refseqV208_nt-0.85	0.3428571428571428
strain_sample_88-kraken2_refseqV208_nt-0.90	0.35820895522388063
strain_sample_88-kraken2_refseqV208_nt-0.95	0.41379310344827586
strain_sample_88-kraken2_refseqV208_nt-1.00	0.42105263157894735
mouse_sample_21-kraken2_refseqV208_nt-0.25	0
mouse_sample_21-kraken2_refseqV208_nt-0.20	0
mouse_sample_21-kraken2_refseqV208_nt-0.15	0
mouse_sample_21-kraken2_refseqV208_nt-0.10	0
mouse_sample_21-kraken2_refseqV208_nt-0.05	0
mouse_sample_21-kraken2_refseqV208_nt-0.00	0
mouse_sample_21-kraken2_refseqV208_nt-0.35	0
mouse_sample_21-kraken2_refseqV208_nt-0.40	0
mouse_sample_21-kraken2_refseqV208_nt-0.55	0
mouse_sample_21-kraken2_refseqV208_nt-0.50	0
mouse_sample_21-kraken2_refseqV208_nt-0.30	0
mouse_sample_21-kraken2_refseqV208_nt-0.45	0
mouse_sample_21-kraken2_refseqV208_nt-0.80	0
mouse_sample_21-kraken2_refseqV208_nt-0.60	0
mouse_sample_21-kraken2_refseqV208_nt-0.85	0
mouse_sample_21-kraken2_refseqV208_nt-0.65	0
mouse_sample_21-kraken2_refseqV208_nt-0.70	0
mouse_sample_21-kraken2_refseqV208_nt-0.75	0
mouse_sample_21-kraken2_refseqV208_nt-0.95	0
mouse_sample_21-kraken2_refseqV208_nt-1.00	0
mouse_sample_21-kraken2_refseqV208_nt-0.90	0
mouse_sample_53-kraken2_refseqV208_nt-0.10	0
mouse_sample_53-kraken2_refseqV208_nt-0.05	0
mouse_sample_53-kraken2_refseqV208_nt-0.00	0
mouse_sample_53-kraken2_refseqV208_nt-0.40	0
mouse_sample_53-kraken2_refseqV208_nt-0.20	0
mouse_sample_53-kraken2_refseqV208_nt-0.35	0
mouse_sample_53-kraken2_refseqV208_nt-0.30	0
mouse_sample_53-kraken2_refseqV208_nt-0.15	0
mouse_sample_53-kraken2_refseqV208_nt-0.25	0
mouse_sample_53-kraken2_refseqV208_nt-0.65	0
mouse_sample_53-kraken2_refseqV208_nt-0.45	0
mouse_sample_53-kraken2_refseqV208_nt-0.55	0
mouse_sample_53-kraken2_refseqV208_nt-0.50	0
mouse_sample_53-kraken2_refseqV208_nt-0.60	0
mouse_sample_53-kraken2_refseqV208_nt-0.70	0
mouse_sample_53-kraken2_refseqV208_nt-0.95	0
mouse_sample_53-kraken2_refseqV208_nt-0.75	0
mouse_sample_53-kraken2_refseqV208_nt-0.90	0
mouse_sample_53-kraken2_refseqV208_nt-0.80	0
mouse_sample_53-kraken2_refseqV208_nt-0.85	0
mouse_sample_53-kraken2_refseqV208_nt-1.00	0
mouse_sample_34-kraken2_refseqV208_nt-0.25	0
mouse_sample_34-kraken2_refseqV208_nt-0.20	0
mouse_sample_34-kraken2_refseqV208_nt-0.15	0
mouse_sample_34-kraken2_refseqV208_nt-0.10	0
mouse_sample_34-kraken2_refseqV208_nt-0.05	0
mouse_sample_34-kraken2_refseqV208_nt-0.00	0
mouse_sample_34-kraken2_refseqV208_nt-0.35	0
mouse_sample_34-kraken2_refseqV208_nt-0.45	0
mouse_sample_34-kraken2_refseqV208_nt-0.40	0
mouse_sample_34-kraken2_refseqV208_nt-0.50	0
mouse_sample_34-kraken2_refseqV208_nt-0.30	0
mouse_sample_34-kraken2_refseqV208_nt-0.55	0
mouse_sample_34-kraken2_refseqV208_nt-0.75	0
mouse_sample_34-kraken2_refseqV208_nt-0.70	0
mouse_sample_34-kraken2_refseqV208_nt-0.65	0
mouse_sample_34-kraken2_refseqV208_nt-0.60	0
mouse_sample_34-kraken2_refseqV208_nt-0.85	0
mouse_sample_34-kraken2_refseqV208_nt-0.80	0
mouse_sample_34-kraken2_refseqV208_nt-1.00	0
mouse_sample_34-kraken2_refseqV208_nt-0.95	0
mouse_sample_34-kraken2_refseqV208_nt-0.90	0
strain_sample_45-kraken2_refseqV208_nt-0.10	0.024861878453038673
strain_sample_45-kraken2_refseqV208_nt-0.05	0.01005586592178771
strain_sample_45-kraken2_refseqV208_nt-0.00	0.0025974025974025974
strain_sample_45-kraken2_refseqV208_nt-0.20	0.06779661016949153
strain_sample_45-kraken2_refseqV208_nt-0.30	0.17733990147783252
strain_sample_45-kraken2_refseqV208_nt-0.35	0.20689655172413796
strain_sample_45-kraken2_refseqV208_nt-0.40	0.23076923076923078
strain_sample_45-kraken2_refseqV208_nt-0.15	0.04086265607264473
strain_sample_45-kraken2_refseqV208_nt-0.25	0.1153846153846154
strain_sample_45-kraken2_refseqV208_nt-0.45	0.2589928057553957
strain_sample_45-kraken2_refseqV208_nt-0.50	0.2518518518518518
strain_sample_45-kraken2_refseqV208_nt-0.60	0.2857142857142857
strain_sample_45-kraken2_refseqV208_nt-0.55	0.27199999999999996
strain_sample_45-kraken2_refseqV208_nt-0.70	0.34782608695652173
strain_sample_45-kraken2_refseqV208_nt-0.65	0.3137254901960784
strain_sample_45-kraken2_refseqV208_nt-0.75	0.3571428571428572
strain_sample_45-kraken2_refseqV208_nt-0.80	0.3835616438356164
strain_sample_45-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_45-kraken2_refseqV208_nt-0.90	0.4406779661016949
strain_sample_45-kraken2_refseqV208_nt-1.00	0.48000000000000004
strain_sample_45-kraken2_refseqV208_nt-0.85	0.4242424242424242
mouse_sample_1-kraken2_refseqV208_nt-0.25	0
mouse_sample_1-kraken2_refseqV208_nt-0.20	0
mouse_sample_1-kraken2_refseqV208_nt-0.15	0
mouse_sample_1-kraken2_refseqV208_nt-0.05	0
mouse_sample_1-kraken2_refseqV208_nt-0.10	0
mouse_sample_1-kraken2_refseqV208_nt-0.00	0
mouse_sample_1-kraken2_refseqV208_nt-0.50	0
mouse_sample_1-kraken2_refseqV208_nt-0.55	0
mouse_sample_1-kraken2_refseqV208_nt-0.35	0
mouse_sample_1-kraken2_refseqV208_nt-0.30	0
mouse_sample_1-kraken2_refseqV208_nt-0.40	0
mouse_sample_1-kraken2_refseqV208_nt-0.45	0
mouse_sample_1-kraken2_refseqV208_nt-0.60	0
mouse_sample_1-kraken2_refseqV208_nt-0.75	0
mouse_sample_1-kraken2_refseqV208_nt-0.70	0
mouse_sample_1-kraken2_refseqV208_nt-0.65	0
mouse_sample_1-kraken2_refseqV208_nt-0.85	0
mouse_sample_1-kraken2_refseqV208_nt-0.80	0
mouse_sample_1-kraken2_refseqV208_nt-0.95	0
mouse_sample_1-kraken2_refseqV208_nt-0.90	0
mouse_sample_1-kraken2_refseqV208_nt-1.00	0
strain_sample_79-kraken2_refseqV208_nt-0.10	0.026049204052098405
strain_sample_79-kraken2_refseqV208_nt-0.05	0.012108980827447022
strain_sample_79-kraken2_refseqV208_nt-0.00	0.0030763971970603314
strain_sample_79-kraken2_refseqV208_nt-0.30	0.16190476190476188
strain_sample_79-kraken2_refseqV208_nt-0.35	0.17989417989417988
strain_sample_79-kraken2_refseqV208_nt-0.40	0.20987654320987653
strain_sample_79-kraken2_refseqV208_nt-0.25	0.10365853658536586
strain_sample_79-kraken2_refseqV208_nt-0.15	0.04171494785631518
strain_sample_79-kraken2_refseqV208_nt-0.20	0.06792452830188679
strain_sample_79-kraken2_refseqV208_nt-0.45	0.2119205298013245
strain_sample_79-kraken2_refseqV208_nt-0.55	0.24615384615384617
strain_sample_79-kraken2_refseqV208_nt-0.50	0.2352941176470588
strain_sample_79-kraken2_refseqV208_nt-0.60	0.26666666666666666
strain_sample_79-kraken2_refseqV208_nt-0.65	0.29629629629629634
strain_sample_79-kraken2_refseqV208_nt-0.70	0.3368421052631579
strain_sample_79-kraken2_refseqV208_nt-0.80	0.3896103896103896
strain_sample_79-kraken2_refseqV208_nt-0.90	0.41269841269841273
strain_sample_79-kraken2_refseqV208_nt-0.75	0.3614457831325302
strain_sample_79-kraken2_refseqV208_nt-0.85	0.4225352112676057
strain_sample_79-kraken2_refseqV208_nt-0.95	0.3928571428571428
strain_sample_79-kraken2_refseqV208_nt-1.00	0.43999999999999995
marine_sample_1-kraken2_refseqV208_nt-0.20	0.33487833140208567
marine_sample_1-kraken2_refseqV208_nt-0.15	0.23766447368421054
marine_sample_1-kraken2_refseqV208_nt-0.25	0.41409058231488144
marine_sample_1-kraken2_refseqV208_nt-0.10	0.15101193565127138
marine_sample_1-kraken2_refseqV208_nt-0.05	0.07907165024962894
marine_sample_1-kraken2_refseqV208_nt-0.00	0.0343232003748609
marine_sample_1-kraken2_refseqV208_nt-0.40	0.5580487804878049
marine_sample_1-kraken2_refseqV208_nt-0.45	0.5855670103092784
marine_sample_1-kraken2_refseqV208_nt-0.55	0.6367713004484304
marine_sample_1-kraken2_refseqV208_nt-0.50	0.6094420600858369
marine_sample_1-kraken2_refseqV208_nt-0.30	0.48357203032855933
marine_sample_1-kraken2_refseqV208_nt-0.35	0.5228519195612431
marine_sample_1-kraken2_refseqV208_nt-0.75	0.7247119078104993
marine_sample_1-kraken2_refseqV208_nt-0.65	0.6909975669099757
marine_sample_1-kraken2_refseqV208_nt-0.60	0.6635514018691588
marine_sample_1-kraken2_refseqV208_nt-0.70	0.7082294264339152
marine_sample_1-kraken2_refseqV208_nt-0.80	0.7496688741721854
marine_sample_1-kraken2_refseqV208_nt-0.85	0.7669376693766937
marine_sample_1-kraken2_refseqV208_nt-0.90	0.7796143250688706
marine_sample_1-kraken2_refseqV208_nt-1.00	0.8169838945827232
marine_sample_1-kraken2_refseqV208_nt-0.95	0.7960339943342776
strain_sample_37-kraken2_refseqV208_nt-0.05	0.012040133779264215
strain_sample_37-kraken2_refseqV208_nt-0.00	0.0030622660768969035
strain_sample_37-kraken2_refseqV208_nt-0.10	0.02680565897244974
strain_sample_37-kraken2_refseqV208_nt-0.35	0.19251336898395724
strain_sample_37-kraken2_refseqV208_nt-0.30	0.17061611374407584
strain_sample_37-kraken2_refseqV208_nt-0.25	0.10557184750733137
strain_sample_37-kraken2_refseqV208_nt-0.20	0.06666666666666667
strain_sample_37-kraken2_refseqV208_nt-0.40	0.23225806451612901
strain_sample_37-kraken2_refseqV208_nt-0.15	0.04142692750287687
strain_sample_37-kraken2_refseqV208_nt-0.45	0.2589928057553957
strain_sample_37-kraken2_refseqV208_nt-0.55	0.2833333333333333
strain_sample_37-kraken2_refseqV208_nt-0.50	0.26153846153846155
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3300970873786408
strain_sample_37-kraken2_refseqV208_nt-0.70	0.3225806451612903
strain_sample_37-kraken2_refseqV208_nt-0.60	0.3090909090909091
strain_sample_37-kraken2_refseqV208_nt-0.95	0.4333333333333333
strain_sample_37-kraken2_refseqV208_nt-0.80	0.3846153846153846
strain_sample_37-kraken2_refseqV208_nt-0.75	0.3333333333333333
strain_sample_37-kraken2_refseqV208_nt-0.85	0.3783783783783784
strain_sample_37-kraken2_refseqV208_nt-1.00	0.4313725490196078
strain_sample_37-kraken2_refseqV208_nt-0.90	0.38805970149253727
mouse_sample_22-kraken2_refseqV208_nt-0.20	0
mouse_sample_22-kraken2_refseqV208_nt-0.25	0
mouse_sample_22-kraken2_refseqV208_nt-0.15	0
mouse_sample_22-kraken2_refseqV208_nt-0.10	0
mouse_sample_22-kraken2_refseqV208_nt-0.05	0
mouse_sample_22-kraken2_refseqV208_nt-0.00	0
mouse_sample_22-kraken2_refseqV208_nt-0.35	0
mouse_sample_22-kraken2_refseqV208_nt-0.40	0
mouse_sample_22-kraken2_refseqV208_nt-0.30	0
mouse_sample_22-kraken2_refseqV208_nt-0.50	0
mouse_sample_22-kraken2_refseqV208_nt-0.45	0
mouse_sample_22-kraken2_refseqV208_nt-0.55	0
mouse_sample_22-kraken2_refseqV208_nt-0.75	0
mouse_sample_22-kraken2_refseqV208_nt-0.80	0
mouse_sample_22-kraken2_refseqV208_nt-0.70	0
mouse_sample_22-kraken2_refseqV208_nt-0.65	0
mouse_sample_22-kraken2_refseqV208_nt-0.60	0
mouse_sample_22-kraken2_refseqV208_nt-0.85	0
mouse_sample_22-kraken2_refseqV208_nt-0.90	0
mouse_sample_22-kraken2_refseqV208_nt-0.95	0
mouse_sample_22-kraken2_refseqV208_nt-1.00	0
plant_sample_8-kraken2_refseqV208_nt-0.10	0.035667453448728036
plant_sample_8-kraken2_refseqV208_nt-0.05	0.018130018130018133
plant_sample_8-kraken2_refseqV208_nt-0.00	0.006983047732806542
plant_sample_8-kraken2_refseqV208_nt-0.35	0.14105793450881612
plant_sample_8-kraken2_refseqV208_nt-0.30	0.1251325556733828
plant_sample_8-kraken2_refseqV208_nt-0.40	0.15873015873015875
plant_sample_8-kraken2_refseqV208_nt-0.20	0.0762138905961893
plant_sample_8-kraken2_refseqV208_nt-0.25	0.09860312243221035
plant_sample_8-kraken2_refseqV208_nt-0.15	0.05384615384615384
plant_sample_8-kraken2_refseqV208_nt-0.45	0.17241379310344826
plant_sample_8-kraken2_refseqV208_nt-0.60	0.22083333333333333
plant_sample_8-kraken2_refseqV208_nt-0.55	0.20689655172413793
plant_sample_8-kraken2_refseqV208_nt-0.70	0.2615384615384615
plant_sample_8-kraken2_refseqV208_nt-0.65	0.23963133640552994
plant_sample_8-kraken2_refseqV208_nt-0.50	0.1868512110726644
plant_sample_8-kraken2_refseqV208_nt-0.85	0.3246753246753247
plant_sample_8-kraken2_refseqV208_nt-0.95	0.3686274509803922
plant_sample_8-kraken2_refseqV208_nt-0.80	0.31384615384615383
plant_sample_8-kraken2_refseqV208_nt-0.75	0.2825484764542936
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3462897526501767
plant_sample_8-kraken2_refseqV208_nt-1.00	0.3659574468085106
strain_sample_53-kraken2_refseqV208_nt-0.25	0.1102941176470588
strain_sample_53-kraken2_refseqV208_nt-0.20	0.06507592190889372
strain_sample_53-kraken2_refseqV208_nt-0.15	0.04202719406674907
strain_sample_53-kraken2_refseqV208_nt-0.10	0.026053639846743294
strain_sample_53-kraken2_refseqV208_nt-0.05	0.012239020878329732
strain_sample_53-kraken2_refseqV208_nt-0.00	0.002881844380403458
strain_sample_53-kraken2_refseqV208_nt-0.30	0.18072289156626506
strain_sample_53-kraken2_refseqV208_nt-0.35	0.21276595744680848
strain_sample_53-kraken2_refseqV208_nt-0.40	0.2479338842975206
strain_sample_53-kraken2_refseqV208_nt-0.45	0.2777777777777778
strain_sample_53-kraken2_refseqV208_nt-0.55	0.2765957446808511
strain_sample_53-kraken2_refseqV208_nt-0.50	0.2718446601941748
strain_sample_53-kraken2_refseqV208_nt-0.65	0.3333333333333333
strain_sample_53-kraken2_refseqV208_nt-0.75	0.38805970149253727
strain_sample_53-kraken2_refseqV208_nt-0.70	0.3561643835616438
strain_sample_53-kraken2_refseqV208_nt-0.60	0.29885057471264365
strain_sample_53-kraken2_refseqV208_nt-0.80	0.40625000000000006
strain_sample_53-kraken2_refseqV208_nt-0.85	0.4067796610169492
strain_sample_53-kraken2_refseqV208_nt-0.90	0.42857142857142855
strain_sample_53-kraken2_refseqV208_nt-0.95	0.4313725490196078
strain_sample_53-kraken2_refseqV208_nt-1.00	0.40816326530612246
strain_sample_3-kraken2_refseqV208_nt-0.10	0.025936599423631128
strain_sample_3-kraken2_refseqV208_nt-0.05	0.01108715737603942
strain_sample_3-kraken2_refseqV208_nt-0.00	0.002795682224120525
strain_sample_3-kraken2_refseqV208_nt-0.35	0.19883040935672514
strain_sample_3-kraken2_refseqV208_nt-0.40	0.23448275862068965
strain_sample_3-kraken2_refseqV208_nt-0.30	0.1761658031088083
strain_sample_3-kraken2_refseqV208_nt-0.25	0.1232876712328767
strain_sample_3-kraken2_refseqV208_nt-0.20	0.07157057654075547
strain_sample_3-kraken2_refseqV208_nt-0.15	0.04235294117647059
strain_sample_3-kraken2_refseqV208_nt-0.45	0.25
strain_sample_3-kraken2_refseqV208_nt-0.60	0.2727272727272727
strain_sample_3-kraken2_refseqV208_nt-0.50	0.2677165354330709
strain_sample_3-kraken2_refseqV208_nt-0.55	0.26666666666666666
strain_sample_3-kraken2_refseqV208_nt-0.65	0.26804123711340205
strain_sample_3-kraken2_refseqV208_nt-0.70	0.29885057471264365
strain_sample_3-kraken2_refseqV208_nt-0.85	0.35294117647058826
strain_sample_3-kraken2_refseqV208_nt-0.80	0.33333333333333337
strain_sample_3-kraken2_refseqV208_nt-1.00	0.40816326530612246
strain_sample_3-kraken2_refseqV208_nt-0.75	0.3333333333333333
strain_sample_3-kraken2_refseqV208_nt-0.90	0.3870967741935484
strain_sample_3-kraken2_refseqV208_nt-0.95	0.42857142857142855
strain_sample_21-kraken2_refseqV208_nt-0.15	0.04427083333333333
strain_sample_21-kraken2_refseqV208_nt-0.25	0.13492063492063494
strain_sample_21-kraken2_refseqV208_nt-0.20	0.07692307692307693
strain_sample_21-kraken2_refseqV208_nt-0.10	0.02857142857142857
strain_sample_21-kraken2_refseqV208_nt-0.05	0.01143946615824595
strain_sample_21-kraken2_refseqV208_nt-0.00	0.0027658266748617085
strain_sample_21-kraken2_refseqV208_nt-0.45	0.24590163934426226
strain_sample_21-kraken2_refseqV208_nt-0.30	0.18604651162790695
strain_sample_21-kraken2_refseqV208_nt-0.55	0.2857142857142857
strain_sample_21-kraken2_refseqV208_nt-0.35	0.21768707482993196
strain_sample_21-kraken2_refseqV208_nt-0.40	0.23076923076923075
strain_sample_21-kraken2_refseqV208_nt-0.50	0.26785714285714285
strain_sample_21-kraken2_refseqV208_nt-0.80	0.38805970149253727
strain_sample_21-kraken2_refseqV208_nt-0.60	0.3157894736842105
strain_sample_21-kraken2_refseqV208_nt-0.75	0.3561643835616438
strain_sample_21-kraken2_refseqV208_nt-0.65	0.32941176470588235
strain_sample_21-kraken2_refseqV208_nt-0.85	0.4193548387096774
strain_sample_21-kraken2_refseqV208_nt-0.70	0.33766233766233766
strain_sample_21-kraken2_refseqV208_nt-0.90	0.4444444444444445
strain_sample_21-kraken2_refseqV208_nt-0.95	0.4583333333333333
strain_sample_21-kraken2_refseqV208_nt-1.00	0.5238095238095238
strain_sample_46-kraken2_refseqV208_nt-0.10	0.02830188679245283
strain_sample_46-kraken2_refseqV208_nt-0.05	0.012963629816348578
strain_sample_46-kraken2_refseqV208_nt-0.00	0.0032315978456014366
strain_sample_46-kraken2_refseqV208_nt-0.25	0.11683848797250858
strain_sample_46-kraken2_refseqV208_nt-0.35	0.21935483870967742
strain_sample_46-kraken2_refseqV208_nt-0.15	0.042183622828784115
strain_sample_46-kraken2_refseqV208_nt-0.30	0.19653179190751446
strain_sample_46-kraken2_refseqV208_nt-0.40	0.23437499999999997
strain_sample_46-kraken2_refseqV208_nt-0.20	0.06938775510204082
strain_sample_46-kraken2_refseqV208_nt-0.60	0.30434782608695654
strain_sample_46-kraken2_refseqV208_nt-0.45	0.25862068965517243
strain_sample_46-kraken2_refseqV208_nt-0.50	0.2777777777777778
strain_sample_46-kraken2_refseqV208_nt-0.65	0.3146067415730337
strain_sample_46-kraken2_refseqV208_nt-0.55	0.2828282828282828
strain_sample_46-kraken2_refseqV208_nt-0.70	0.3414634146341463
strain_sample_46-kraken2_refseqV208_nt-0.80	0.33333333333333337
strain_sample_46-kraken2_refseqV208_nt-0.75	0.3333333333333333
strain_sample_46-kraken2_refseqV208_nt-0.95	0.3703703703703704
strain_sample_46-kraken2_refseqV208_nt-0.90	0.3666666666666667
strain_sample_46-kraken2_refseqV208_nt-1.00	0.42553191489361697
strain_sample_46-kraken2_refseqV208_nt-0.85	0.3548387096774194
mouse_sample_2-kraken2_refseqV208_nt-0.20	0
mouse_sample_2-kraken2_refseqV208_nt-0.25	0
mouse_sample_2-kraken2_refseqV208_nt-0.15	0
mouse_sample_2-kraken2_refseqV208_nt-0.10	0
mouse_sample_2-kraken2_refseqV208_nt-0.05	0
mouse_sample_2-kraken2_refseqV208_nt-0.00	0
mouse_sample_2-kraken2_refseqV208_nt-0.35	0
mouse_sample_2-kraken2_refseqV208_nt-0.30	0
mouse_sample_2-kraken2_refseqV208_nt-0.40	0
mouse_sample_2-kraken2_refseqV208_nt-0.45	0
mouse_sample_2-kraken2_refseqV208_nt-0.50	0
mouse_sample_2-kraken2_refseqV208_nt-0.55	0
mouse_sample_2-kraken2_refseqV208_nt-0.75	0
mouse_sample_2-kraken2_refseqV208_nt-0.70	0
mouse_sample_2-kraken2_refseqV208_nt-0.65	0
mouse_sample_2-kraken2_refseqV208_nt-0.60	0
mouse_sample_2-kraken2_refseqV208_nt-0.80	0
mouse_sample_2-kraken2_refseqV208_nt-0.85	0
mouse_sample_2-kraken2_refseqV208_nt-1.00	0
mouse_sample_2-kraken2_refseqV208_nt-0.90	0
mouse_sample_2-kraken2_refseqV208_nt-0.95	0
marine_sample_2-kraken2_refseqV208_nt-0.10	0.1418028465998946
marine_sample_2-kraken2_refseqV208_nt-0.05	0.0737515308205198
marine_sample_2-kraken2_refseqV208_nt-0.00	0.032052040212891784
marine_sample_2-kraken2_refseqV208_nt-0.30	0.4663755458515284
marine_sample_2-kraken2_refseqV208_nt-0.25	0.3976172747580045
marine_sample_2-kraken2_refseqV208_nt-0.35	0.5009416195856874
marine_sample_2-kraken2_refseqV208_nt-0.15	0.22130128470783256
marine_sample_2-kraken2_refseqV208_nt-0.20	0.3152302243211334
marine_sample_2-kraken2_refseqV208_nt-0.40	0.5417515274949083
marine_sample_2-kraken2_refseqV208_nt-0.55	0.6242638398115431
marine_sample_2-kraken2_refseqV208_nt-0.60	0.6446886446886447
marine_sample_2-kraken2_refseqV208_nt-0.45	0.5708154506437768
marine_sample_2-kraken2_refseqV208_nt-0.50	0.5988700564971751
marine_sample_2-kraken2_refseqV208_nt-0.65	0.6624843161856964
marine_sample_2-kraken2_refseqV208_nt-0.70	0.6821705426356589
marine_sample_2-kraken2_refseqV208_nt-0.80	0.7197802197802198
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7032085561497327
marine_sample_2-kraken2_refseqV208_nt-0.85	0.7453769559032718
marine_sample_2-kraken2_refseqV208_nt-1.00	0.7951070336391437
marine_sample_2-kraken2_refseqV208_nt-0.95	0.781437125748503
marine_sample_2-kraken2_refseqV208_nt-0.90	0.7649635036496351
strain_sample_34-kraken2_refseqV208_nt-0.25	0.1137123745819398
strain_sample_34-kraken2_refseqV208_nt-0.20	0.06981519507186858
strain_sample_34-kraken2_refseqV208_nt-0.15	0.043165467625899276
strain_sample_34-kraken2_refseqV208_nt-0.10	0.027649769585253458
strain_sample_34-kraken2_refseqV208_nt-0.05	0.012949640287769786
strain_sample_34-kraken2_refseqV208_nt-0.00	0.003132886606909755
strain_sample_34-kraken2_refseqV208_nt-0.55	0.29702970297029707
strain_sample_34-kraken2_refseqV208_nt-0.30	0.18713450292397663
strain_sample_34-kraken2_refseqV208_nt-0.40	0.24060150375939848
strain_sample_34-kraken2_refseqV208_nt-0.45	0.26666666666666666
strain_sample_34-kraken2_refseqV208_nt-0.50	0.2990654205607477
strain_sample_34-kraken2_refseqV208_nt-0.35	0.2091503267973856
strain_sample_34-kraken2_refseqV208_nt-0.80	0.35820895522388063
strain_sample_34-kraken2_refseqV208_nt-0.75	0.35135135135135137
strain_sample_34-kraken2_refseqV208_nt-0.85	0.38095238095238093
strain_sample_34-kraken2_refseqV208_nt-0.60	0.3191489361702128
strain_sample_34-kraken2_refseqV208_nt-0.70	0.3409090909090909
strain_sample_34-kraken2_refseqV208_nt-0.65	0.3260869565217391
strain_sample_34-kraken2_refseqV208_nt-0.95	0.36734693877551017
strain_sample_34-kraken2_refseqV208_nt-1.00	0.372093023255814
strain_sample_34-kraken2_refseqV208_nt-0.90	0.3703703703703704
mouse_sample_37-kraken2_refseqV208_nt-0.10	0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.024827586206896554
strain_sample_43-kraken2_refseqV208_nt-0.05	0.010371650821089025
strain_sample_43-kraken2_refseqV208_nt-0.00	0.0025321797847647183
strain_sample_43-kraken2_refseqV208_nt-0.30	0.1748633879781421
strain_sample_43-kraken2_refseqV208_nt-0.15	0.04190919674039581
strain_sample_43-kraken2_refseqV208_nt-0.20	0.06551059730250482
strain_sample_43-kraken2_refseqV208_nt-0.25	0.10126582278481014
strain_sample_43-kraken2_refseqV208_nt-0.40	0.23703703703703705
strain_sample_43-kraken2_refseqV208_nt-0.35	0.21476510067114096
