Sample name	F1 score taxa
strain_sample_38-kraken2_refseqV205-0.75	0.7777777777777778
mouse_sample_36-kraken2_refseqV205-0.20	0.2587412587412587
mouse_sample_36-kraken2_refseqV205-0.25	0.32173913043478264
mouse_sample_36-kraken2_refseqV205-0.15	0.19371727748691098
mouse_sample_36-kraken2_refseqV205-0.10	0.12398042414355628
mouse_sample_36-kraken2_refseqV205-0.05	0.035447761194029856
mouse_sample_36-kraken2_refseqV205-0.00	0.013615191687567182
mouse_sample_36-kraken2_refseqV205-0.50	0.4567901234567901
mouse_sample_36-kraken2_refseqV205-0.55	0.45962732919254656
mouse_sample_36-kraken2_refseqV205-0.45	0.4431137724550898
mouse_sample_36-kraken2_refseqV205-0.40	0.425287356321839
mouse_sample_36-kraken2_refseqV205-0.35	0.39784946236559143
mouse_sample_36-kraken2_refseqV205-0.30	0.3814432989690722
mouse_sample_36-kraken2_refseqV205-0.60	0.4654088050314465
mouse_sample_36-kraken2_refseqV205-0.85	0.5103448275862069
mouse_sample_36-kraken2_refseqV205-0.80	0.5068493150684932
mouse_sample_36-kraken2_refseqV205-0.65	0.4774193548387097
mouse_sample_36-kraken2_refseqV205-0.70	0.48684210526315796
mouse_sample_36-kraken2_refseqV205-0.75	0.4900662251655629
mouse_sample_36-kraken2_refseqV205-0.90	0.5211267605633803
mouse_sample_36-kraken2_refseqV205-1.00	0.5522388059701493
mouse_sample_36-kraken2_refseqV205-0.95	0.524822695035461
plant_sample_4-kraken2_refseqV205-0.10	0.13777441332323997
plant_sample_4-kraken2_refseqV205-0.05	0.058728622136172956
plant_sample_4-kraken2_refseqV205-0.00	0.02695652173913043
plant_sample_4-kraken2_refseqV205-0.30	0.5196374622356495
plant_sample_4-kraken2_refseqV205-0.35	0.5419354838709677
plant_sample_4-kraken2_refseqV205-0.20	0.3670103092783505
plant_sample_4-kraken2_refseqV205-0.25	0.4571428571428572
plant_sample_4-kraken2_refseqV205-0.15	0.25316455696202533
plant_sample_4-kraken2_refseqV205-0.40	0.5753424657534247
plant_sample_4-kraken2_refseqV205-0.70	0.7272727272727274
plant_sample_4-kraken2_refseqV205-0.50	0.6206896551724138
plant_sample_4-kraken2_refseqV205-0.65	0.7048458149779735
plant_sample_4-kraken2_refseqV205-0.60	0.6722689075630253
plant_sample_4-kraken2_refseqV205-0.55	0.6532258064516129
plant_sample_4-kraken2_refseqV205-0.45	0.5992779783393501
plant_sample_4-kraken2_refseqV205-0.85	0.7263681592039801
plant_sample_4-kraken2_refseqV205-0.80	0.7307692307692308
plant_sample_4-kraken2_refseqV205-0.90	0.7282051282051282
plant_sample_4-kraken2_refseqV205-0.75	0.7289719626168223
plant_sample_4-kraken2_refseqV205-1.00	0.7459459459459459
plant_sample_4-kraken2_refseqV205-0.95	0.7291666666666665
strain_sample_99-kraken2_refseqV205-0.20	0.1320754716981132
strain_sample_99-kraken2_refseqV205-0.25	0.2258064516129032
strain_sample_99-kraken2_refseqV205-0.10	0.05415860735009671
strain_sample_99-kraken2_refseqV205-0.15	0.08668730650154799
strain_sample_99-kraken2_refseqV205-0.05	0.018111254851228976
strain_sample_99-kraken2_refseqV205-0.00	0.006067172264355363
strain_sample_99-kraken2_refseqV205-0.45	0.5199999999999999
strain_sample_99-kraken2_refseqV205-0.35	0.48275862068965514
strain_sample_99-kraken2_refseqV205-0.40	0.5490196078431372
strain_sample_99-kraken2_refseqV205-0.30	0.45161290322580644
strain_sample_99-kraken2_refseqV205-0.50	0.5416666666666666
strain_sample_99-kraken2_refseqV205-0.55	0.5531914893617021
strain_sample_99-kraken2_refseqV205-0.75	0.7027027027027027
strain_sample_99-kraken2_refseqV205-0.70	0.6666666666666667
strain_sample_99-kraken2_refseqV205-0.60	0.5652173913043479
strain_sample_99-kraken2_refseqV205-0.85	0.7428571428571428
strain_sample_99-kraken2_refseqV205-0.80	0.7222222222222222
strain_sample_99-kraken2_refseqV205-0.65	0.6190476190476191
strain_sample_99-kraken2_refseqV205-0.95	0.8125
strain_sample_99-kraken2_refseqV205-0.90	0.7647058823529412
strain_sample_99-kraken2_refseqV205-1.00	0.8000000000000002
strain_sample_58-kraken2_refseqV205-0.10	0.05243445692883895
strain_sample_58-kraken2_refseqV205-0.05	0.0175
strain_sample_58-kraken2_refseqV205-0.00	0.005959982971477224
strain_sample_58-kraken2_refseqV205-0.30	0.38888888888888884
strain_sample_58-kraken2_refseqV205-0.35	0.45161290322580644
strain_sample_58-kraken2_refseqV205-0.40	0.48275862068965514
strain_sample_58-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_58-kraken2_refseqV205-0.20	0.13023255813953488
strain_sample_58-kraken2_refseqV205-0.15	0.0830860534124629
strain_sample_58-kraken2_refseqV205-0.60	0.5490196078431372
strain_sample_58-kraken2_refseqV205-0.65	0.5833333333333333
strain_sample_58-kraken2_refseqV205-0.55	0.5185185185185186
strain_sample_58-kraken2_refseqV205-0.45	0.4912280701754386
strain_sample_58-kraken2_refseqV205-0.50	0.5
strain_sample_58-kraken2_refseqV205-0.70	0.5957446808510638
strain_sample_58-kraken2_refseqV205-0.90	0.717948717948718
strain_sample_58-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_58-kraken2_refseqV205-0.85	0.717948717948718
strain_sample_58-kraken2_refseqV205-0.80	0.6511627906976744
strain_sample_58-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_58-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_24-kraken2_refseqV205-0.25	0.27467811158798283
mouse_sample_24-kraken2_refseqV205-0.20	0.2277580071174377
mouse_sample_24-kraken2_refseqV205-0.15	0.17021276595744683
mouse_sample_24-kraken2_refseqV205-0.10	0.11129848229342326
mouse_sample_24-kraken2_refseqV205-0.05	0.029477445288075034
mouse_sample_24-kraken2_refseqV205-0.00	0.011706278822277405
mouse_sample_24-kraken2_refseqV205-0.55	0.4025157232704403
mouse_sample_24-kraken2_refseqV205-0.40	0.3742690058479532
mouse_sample_24-kraken2_refseqV205-0.35	0.3595505617977528
mouse_sample_24-kraken2_refseqV205-0.50	0.39751552795031053
mouse_sample_24-kraken2_refseqV205-0.45	0.3902439024390244
mouse_sample_24-kraken2_refseqV205-0.30	0.33160621761658027
mouse_sample_24-kraken2_refseqV205-0.65	0.4155844155844156
mouse_sample_24-kraken2_refseqV205-0.70	0.4266666666666667
mouse_sample_24-kraken2_refseqV205-0.75	0.4353741496598639
mouse_sample_24-kraken2_refseqV205-0.60	0.40764331210191085
mouse_sample_24-kraken2_refseqV205-0.85	0.45070422535211263
mouse_sample_24-kraken2_refseqV205-0.80	0.45070422535211263
mouse_sample_24-kraken2_refseqV205-0.90	0.4539007092198582
mouse_sample_24-kraken2_refseqV205-0.95	0.4705882352941176
mouse_sample_24-kraken2_refseqV205-1.00	0.4848484848484849
mouse_sample_1-kraken2_refseqV205-0.10	0.045889101338432124
mouse_sample_1-kraken2_refseqV205-0.05	0.011616650532429816
mouse_sample_1-kraken2_refseqV205-0.00	0.004300304604909514
mouse_sample_1-kraken2_refseqV205-0.30	0.23300970873786409
mouse_sample_1-kraken2_refseqV205-0.25	0.15483870967741936
mouse_sample_1-kraken2_refseqV205-0.20	0.1095890410958904
mouse_sample_1-kraken2_refseqV205-0.15	0.07453416149068325
mouse_sample_1-kraken2_refseqV205-0.40	0.26666666666666666
mouse_sample_1-kraken2_refseqV205-0.35	0.25
mouse_sample_1-kraken2_refseqV205-0.55	0.3
mouse_sample_1-kraken2_refseqV205-0.60	0.3157894736842105
mouse_sample_1-kraken2_refseqV205-0.70	0.32432432432432434
mouse_sample_1-kraken2_refseqV205-0.45	0.2962962962962963
mouse_sample_1-kraken2_refseqV205-0.65	0.32
mouse_sample_1-kraken2_refseqV205-0.50	0.3
mouse_sample_1-kraken2_refseqV205-0.75	0.33333333333333337
mouse_sample_1-kraken2_refseqV205-0.95	0.3582089552238805
mouse_sample_1-kraken2_refseqV205-0.85	0.34782608695652173
mouse_sample_1-kraken2_refseqV205-1.00	0.37499999999999994
mouse_sample_1-kraken2_refseqV205-0.90	0.3582089552238805
mouse_sample_1-kraken2_refseqV205-0.80	0.33802816901408456
strain_sample_9-kraken2_refseqV205-0.10	0.05511811023622047
strain_sample_9-kraken2_refseqV205-0.15	0.08974358974358973
strain_sample_9-kraken2_refseqV205-0.25	0.24137931034482757
strain_sample_9-kraken2_refseqV205-0.20	0.14285714285714285
strain_sample_9-kraken2_refseqV205-0.05	0.01773274224192527
strain_sample_9-kraken2_refseqV205-0.00	0.005847953216374269
strain_sample_9-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_9-kraken2_refseqV205-0.30	0.46666666666666673
strain_sample_9-kraken2_refseqV205-0.35	0.5490196078431372
strain_sample_9-kraken2_refseqV205-0.40	0.5957446808510638
strain_sample_9-kraken2_refseqV205-0.50	0.6666666666666666
strain_sample_9-kraken2_refseqV205-0.55	0.7
strain_sample_9-kraken2_refseqV205-0.80	0.8749999999999999
strain_sample_9-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_9-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_9-kraken2_refseqV205-0.70	0.7999999999999999
strain_sample_9-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.85	0.8749999999999999
strain_sample_9-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_9-kraken2_refseqV205-0.95	0.9032258064516129
strain_sample_9-kraken2_refseqV205-1.00	0.9032258064516129
mouse_sample_56-kraken2_refseqV205-0.10	0.158974358974359
mouse_sample_56-kraken2_refseqV205-0.05	0.042670337233310394
mouse_sample_56-kraken2_refseqV205-0.00	0.013099514050285232
mouse_sample_56-kraken2_refseqV205-0.25	0.3406593406593406
mouse_sample_56-kraken2_refseqV205-0.20	0.28837209302325584
mouse_sample_56-kraken2_refseqV205-0.15	0.22222222222222227
mouse_sample_56-kraken2_refseqV205-0.35	0.4078947368421052
mouse_sample_56-kraken2_refseqV205-0.40	0.4078947368421052
mouse_sample_56-kraken2_refseqV205-0.30	0.39490445859872614
mouse_sample_56-kraken2_refseqV205-0.55	0.4335664335664336
mouse_sample_56-kraken2_refseqV205-0.60	0.44285714285714284
mouse_sample_56-kraken2_refseqV205-0.50	0.42465753424657526
mouse_sample_56-kraken2_refseqV205-0.65	0.44927536231884063
mouse_sample_56-kraken2_refseqV205-0.70	0.46268656716417916
mouse_sample_56-kraken2_refseqV205-0.45	0.42176870748299317
mouse_sample_56-kraken2_refseqV205-0.85	0.5254237288135593
mouse_sample_56-kraken2_refseqV205-0.80	0.5
mouse_sample_56-kraken2_refseqV205-0.75	0.4732824427480916
mouse_sample_56-kraken2_refseqV205-1.00	0.574074074074074
mouse_sample_56-kraken2_refseqV205-0.95	0.5391304347826087
mouse_sample_56-kraken2_refseqV205-0.90	0.5299145299145299
mouse_sample_13-kraken2_refseqV205-0.15	0.16793893129770993
mouse_sample_13-kraken2_refseqV205-0.10	0.10972568578553617
mouse_sample_13-kraken2_refseqV205-0.25	0.27272727272727276
mouse_sample_13-kraken2_refseqV205-0.20	0.23529411764705885
mouse_sample_13-kraken2_refseqV205-0.05	0.030598052851182198
mouse_sample_13-kraken2_refseqV205-0.00	0.009769094138543518
mouse_sample_13-kraken2_refseqV205-0.50	0.3888888888888889
mouse_sample_13-kraken2_refseqV205-0.35	0.33870967741935487
mouse_sample_13-kraken2_refseqV205-0.40	0.368421052631579
mouse_sample_13-kraken2_refseqV205-0.45	0.37168141592920356
mouse_sample_13-kraken2_refseqV205-0.30	0.3230769230769231
mouse_sample_13-kraken2_refseqV205-0.55	0.3962264150943396
mouse_sample_13-kraken2_refseqV205-0.60	0.4077669902912622
mouse_sample_13-kraken2_refseqV205-0.70	0.4329896907216495
mouse_sample_13-kraken2_refseqV205-0.65	0.42857142857142855
mouse_sample_13-kraken2_refseqV205-0.80	0.44210526315789467
mouse_sample_13-kraken2_refseqV205-0.85	0.44680851063829785
mouse_sample_13-kraken2_refseqV205-0.75	0.43750000000000006
mouse_sample_13-kraken2_refseqV205-1.00	0.4883720930232558
mouse_sample_13-kraken2_refseqV205-0.90	0.45652173913043476
mouse_sample_13-kraken2_refseqV205-0.95	0.48275862068965514
mouse_sample_61-kraken2_refseqV205-0.10	0.11929824561403508
mouse_sample_61-kraken2_refseqV205-0.05	0.03315455875182838
mouse_sample_61-kraken2_refseqV205-0.00	0.012576289994451635
mouse_sample_61-kraken2_refseqV205-0.35	0.34594594594594597
mouse_sample_61-kraken2_refseqV205-0.40	0.36158192090395475
mouse_sample_61-kraken2_refseqV205-0.30	0.32
mouse_sample_61-kraken2_refseqV205-0.20	0.2154882154882155
mouse_sample_61-kraken2_refseqV205-0.25	0.25498007968127484
mouse_sample_61-kraken2_refseqV205-0.15	0.1780104712041885
mouse_sample_61-kraken2_refseqV205-0.55	0.39506172839506176
mouse_sample_61-kraken2_refseqV205-0.45	0.37209302325581395
mouse_sample_61-kraken2_refseqV205-0.50	0.3855421686746988
mouse_sample_61-kraken2_refseqV205-0.70	0.41830065359477125
mouse_sample_61-kraken2_refseqV205-0.65	0.4155844155844156
mouse_sample_61-kraken2_refseqV205-0.60	0.4025157232704403
mouse_sample_61-kraken2_refseqV205-0.90	0.44755244755244755
mouse_sample_61-kraken2_refseqV205-0.75	0.4266666666666667
mouse_sample_61-kraken2_refseqV205-0.95	0.460431654676259
mouse_sample_61-kraken2_refseqV205-0.80	0.4353741496598639
mouse_sample_61-kraken2_refseqV205-0.85	0.4413793103448276
mouse_sample_61-kraken2_refseqV205-1.00	0.4705882352941176
strain_sample_44-kraken2_refseqV205-0.25	0.23931623931623933
strain_sample_44-kraken2_refseqV205-0.20	0.13526570048309178
strain_sample_44-kraken2_refseqV205-0.15	0.08722741433021806
strain_sample_44-kraken2_refseqV205-0.10	0.05415860735009671
strain_sample_44-kraken2_refseqV205-0.05	0.01815823605706874
strain_sample_44-kraken2_refseqV205-0.00	0.00586756077116513
strain_sample_44-kraken2_refseqV205-0.30	0.4375
strain_sample_44-kraken2_refseqV205-0.40	0.5185185185185186
strain_sample_44-kraken2_refseqV205-0.35	0.4912280701754386
strain_sample_44-kraken2_refseqV205-0.45	0.5490196078431372
strain_sample_44-kraken2_refseqV205-0.50	0.5957446808510638
strain_sample_44-kraken2_refseqV205-0.55	0.6511627906976744
strain_sample_44-kraken2_refseqV205-0.65	0.7
strain_sample_44-kraken2_refseqV205-0.70	0.7
strain_sample_44-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_44-kraken2_refseqV205-0.75	0.717948717948718
strain_sample_44-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_44-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_44-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_44-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_44-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.10	0.05544554455445545
strain_sample_36-kraken2_refseqV205-0.05	0.017676767676767676
strain_sample_36-kraken2_refseqV205-0.00	0.005894736842105263
strain_sample_36-kraken2_refseqV205-0.40	0.608695652173913
strain_sample_36-kraken2_refseqV205-0.30	0.48275862068965514
strain_sample_36-kraken2_refseqV205-0.20	0.1435897435897436
strain_sample_36-kraken2_refseqV205-0.15	0.09061488673139159
strain_sample_36-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_36-kraken2_refseqV205-0.25	0.23140495867768596
strain_sample_36-kraken2_refseqV205-0.45	0.6222222222222222
strain_sample_36-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_36-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_36-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_36-kraken2_refseqV205-0.65	0.7777777777777778
strain_sample_36-kraken2_refseqV205-0.55	0.717948717948718
strain_sample_36-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_36-kraken2_refseqV205-0.85	0.8484848484848485
strain_sample_36-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_36-kraken2_refseqV205-1.00	0.8749999999999999
mouse_sample_38-kraken2_refseqV205-0.15	0.1794019933554817
mouse_sample_38-kraken2_refseqV205-0.25	0.31137724550898205
mouse_sample_38-kraken2_refseqV205-0.20	0.24770642201834864
mouse_sample_38-kraken2_refseqV205-0.10	0.0996309963099631
mouse_sample_38-kraken2_refseqV205-0.05	0.03056768558951965
mouse_sample_38-kraken2_refseqV205-0.00	0.011379800853485063
mouse_sample_38-kraken2_refseqV205-0.40	0.39999999999999997
mouse_sample_38-kraken2_refseqV205-0.30	0.3714285714285715
mouse_sample_38-kraken2_refseqV205-0.50	0.42622950819672134
mouse_sample_38-kraken2_refseqV205-0.45	0.41935483870967744
mouse_sample_38-kraken2_refseqV205-0.35	0.3880597014925373
mouse_sample_38-kraken2_refseqV205-0.55	0.4369747899159664
mouse_sample_38-kraken2_refseqV205-0.60	0.4521739130434782
mouse_sample_38-kraken2_refseqV205-0.85	0.49019607843137264
mouse_sample_38-kraken2_refseqV205-0.65	0.46017699115044247
mouse_sample_38-kraken2_refseqV205-0.70	0.462962962962963
mouse_sample_38-kraken2_refseqV205-0.80	0.49019607843137264
mouse_sample_38-kraken2_refseqV205-0.75	0.4807692307692307
mouse_sample_38-kraken2_refseqV205-0.95	0.5154639175257733
mouse_sample_38-kraken2_refseqV205-0.90	0.5
mouse_sample_38-kraken2_refseqV205-1.00	0.5217391304347826
strain_sample_73-kraken2_refseqV205-0.10	0.054368932038834944
strain_sample_73-kraken2_refseqV205-0.05	0.017823042647994905
strain_sample_73-kraken2_refseqV205-0.00	0.006094906399651719
strain_sample_73-kraken2_refseqV205-0.30	0.48275862068965514
strain_sample_73-kraken2_refseqV205-0.25	0.21705426356589147
strain_sample_73-kraken2_refseqV205-0.35	0.5490196078431372
strain_sample_73-kraken2_refseqV205-0.20	0.12669683257918554
strain_sample_73-kraken2_refseqV205-0.15	0.08459214501510573
strain_sample_73-kraken2_refseqV205-0.40	0.608695652173913
strain_sample_73-kraken2_refseqV205-0.55	0.717948717948718
strain_sample_73-kraken2_refseqV205-0.60	0.7567567567567567
strain_sample_73-kraken2_refseqV205-0.50	0.7
strain_sample_73-kraken2_refseqV205-0.65	0.7777777777777778
strain_sample_73-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_73-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.75	0.8484848484848485
strain_sample_73-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_73-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_73-kraken2_refseqV205-0.85	0.8749999999999999
strain_sample_73-kraken2_refseqV205-0.80	0.8749999999999999
strain_sample_73-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_97-kraken2_refseqV205-0.20	0.1372549019607843
strain_sample_97-kraken2_refseqV205-0.15	0.08284023668639053
strain_sample_97-kraken2_refseqV205-0.25	0.21374045801526717
strain_sample_97-kraken2_refseqV205-0.10	0.05137614678899083
strain_sample_97-kraken2_refseqV205-0.05	0.017094017094017092
strain_sample_97-kraken2_refseqV205-0.00	0.005892255892255892
strain_sample_97-kraken2_refseqV205-0.50	0.5714285714285714
strain_sample_97-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_97-kraken2_refseqV205-0.30	0.4307692307692308
strain_sample_97-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_97-kraken2_refseqV205-0.35	0.4745762711864407
strain_sample_97-kraken2_refseqV205-0.55	0.5833333333333333
strain_sample_97-kraken2_refseqV205-0.75	0.717948717948718
strain_sample_97-kraken2_refseqV205-0.65	0.6222222222222222
strain_sample_97-kraken2_refseqV205-0.70	0.6511627906976744
strain_sample_97-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_97-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_97-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_97-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_97-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.95	0.8484848484848485
marine_sample_0-kraken2_refseqV205-0.10	0.28881987577639756
marine_sample_0-kraken2_refseqV205-0.05	0.12832011038289065
marine_sample_0-kraken2_refseqV205-0.00	0.06755039041220265
marine_sample_0-kraken2_refseqV205-0.30	0.7855626326963906
marine_sample_0-kraken2_refseqV205-0.40	0.8525345622119817
marine_sample_0-kraken2_refseqV205-0.25	0.7283464566929133
marine_sample_0-kraken2_refseqV205-0.35	0.8314606741573034
marine_sample_0-kraken2_refseqV205-0.20	0.6210350584307179
marine_sample_0-kraken2_refseqV205-0.15	0.4685138539042821
marine_sample_0-kraken2_refseqV205-0.50	0.8747044917257683
marine_sample_0-kraken2_refseqV205-0.55	0.889423076923077
marine_sample_0-kraken2_refseqV205-0.45	0.8644859813084114
marine_sample_0-kraken2_refseqV205-0.70	0.8975609756097561
marine_sample_0-kraken2_refseqV205-0.65	0.8910411622276029
marine_sample_0-kraken2_refseqV205-0.60	0.889423076923077
marine_sample_0-kraken2_refseqV205-0.85	0.9154228855721392
marine_sample_0-kraken2_refseqV205-0.75	0.9041769041769042
marine_sample_0-kraken2_refseqV205-0.90	0.9177057356608479
marine_sample_0-kraken2_refseqV205-0.80	0.9086419753086419
marine_sample_0-kraken2_refseqV205-1.00	0.9242424242424242
marine_sample_0-kraken2_refseqV205-0.95	0.9199999999999999
strain_sample_98-kraken2_refseqV205-0.25	0.22399999999999998
strain_sample_98-kraken2_refseqV205-0.10	0.05185185185185186
strain_sample_98-kraken2_refseqV205-0.20	0.13270142180094785
strain_sample_98-kraken2_refseqV205-0.15	0.08588957055214724
strain_sample_98-kraken2_refseqV205-0.05	0.01742377100186683
strain_sample_98-kraken2_refseqV205-0.00	0.005886062644523859
strain_sample_98-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_98-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_98-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_98-kraken2_refseqV205-0.55	0.5599999999999999
strain_sample_98-kraken2_refseqV205-0.35	0.45161290322580644
strain_sample_98-kraken2_refseqV205-0.30	0.417910447761194
strain_sample_98-kraken2_refseqV205-0.85	0.7368421052631577
strain_sample_98-kraken2_refseqV205-0.65	0.5957446808510638
strain_sample_98-kraken2_refseqV205-0.60	0.5714285714285714
strain_sample_98-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_98-kraken2_refseqV205-0.80	0.717948717948718
strain_sample_98-kraken2_refseqV205-0.75	0.6666666666666666
strain_sample_98-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_98-kraken2_refseqV205-1.00	0.787878787878788
strain_sample_39-kraken2_refseqV205-0.10	0.05405405405405406
strain_sample_39-kraken2_refseqV205-0.05	0.01763224181360202
strain_sample_39-kraken2_refseqV205-0.00	0.0058309037900874635
strain_sample_39-kraken2_refseqV205-0.40	0.5957446808510638
strain_sample_39-kraken2_refseqV205-0.15	0.08459214501510573
strain_sample_39-kraken2_refseqV205-0.30	0.48275862068965514
strain_sample_39-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_39-kraken2_refseqV205-0.20	0.13270142180094785
strain_sample_39-kraken2_refseqV205-0.25	0.21705426356589147
strain_sample_39-kraken2_refseqV205-0.45	0.6222222222222222
strain_sample_39-kraken2_refseqV205-0.60	0.7
strain_sample_39-kraken2_refseqV205-0.65	0.7368421052631577
strain_sample_39-kraken2_refseqV205-0.70	0.7368421052631577
strain_sample_39-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_39-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_39-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_39-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_39-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_39-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_39-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_39-kraken2_refseqV205-0.90	0.8235294117647058
plant_sample_5-kraken2_refseqV205-0.20	0.32407407407407407
plant_sample_5-kraken2_refseqV205-0.25	0.4058823529411765
plant_sample_5-kraken2_refseqV205-0.15	0.21148036253776434
plant_sample_5-kraken2_refseqV205-0.10	0.11226944667201283
plant_sample_5-kraken2_refseqV205-0.05	0.046675191815856776
plant_sample_5-kraken2_refseqV205-0.00	0.02179675994108984
plant_sample_5-kraken2_refseqV205-0.45	0.5702127659574469
plant_sample_5-kraken2_refseqV205-0.35	0.5055762081784387
plant_sample_5-kraken2_refseqV205-0.40	0.5418326693227091
plant_sample_5-kraken2_refseqV205-0.50	0.6146788990825689
plant_sample_5-kraken2_refseqV205-0.30	0.4657534246575343
plant_sample_5-kraken2_refseqV205-0.55	0.6439024390243903
plant_sample_5-kraken2_refseqV205-0.60	0.6666666666666665
plant_sample_5-kraken2_refseqV205-0.75	0.6815642458100558
plant_sample_5-kraken2_refseqV205-0.65	0.6631578947368422
plant_sample_5-kraken2_refseqV205-0.70	0.6850828729281769
plant_sample_5-kraken2_refseqV205-0.80	0.6742857142857143
plant_sample_5-kraken2_refseqV205-0.85	0.6666666666666666
plant_sample_5-kraken2_refseqV205-1.00	0.7019867549668876
plant_sample_5-kraken2_refseqV205-0.95	0.6792452830188679
plant_sample_5-kraken2_refseqV205-0.90	0.6666666666666666
mouse_sample_37-kraken2_refseqV205-0.10	0.12025316455696203
mouse_sample_37-kraken2_refseqV205-0.05	0.03507194244604317
mouse_sample_37-kraken2_refseqV205-0.00	0.013000000000000001
mouse_sample_37-kraken2_refseqV205-0.20	0.24050632911392406
mouse_sample_37-kraken2_refseqV205-0.30	0.3653846153846154
mouse_sample_37-kraken2_refseqV205-0.35	0.38775510204081637
mouse_sample_37-kraken2_refseqV205-0.25	0.304
mouse_sample_37-kraken2_refseqV205-0.40	0.4064171122994652
mouse_sample_37-kraken2_refseqV205-0.15	0.18491484184914841
mouse_sample_37-kraken2_refseqV205-0.60	0.4367816091954023
mouse_sample_37-kraken2_refseqV205-0.45	0.4153005464480874
mouse_sample_37-kraken2_refseqV205-0.50	0.4222222222222222
mouse_sample_37-kraken2_refseqV205-0.55	0.4367816091954023
mouse_sample_37-kraken2_refseqV205-0.65	0.44186046511627913
mouse_sample_37-kraken2_refseqV205-0.70	0.4444444444444444
mouse_sample_37-kraken2_refseqV205-0.80	0.45783132530120474
mouse_sample_37-kraken2_refseqV205-0.75	0.4497041420118343
mouse_sample_37-kraken2_refseqV205-0.90	0.4967320261437908
mouse_sample_37-kraken2_refseqV205-0.85	0.475
mouse_sample_37-kraken2_refseqV205-1.00	0.5066666666666666
mouse_sample_37-kraken2_refseqV205-0.95	0.5
plant_sample_11-kraken2_refseqV205-0.20	0.34589800443458985
plant_sample_11-kraken2_refseqV205-0.15	0.24307692307692308
plant_sample_11-kraken2_refseqV205-0.25	0.41847826086956524
plant_sample_11-kraken2_refseqV205-0.10	0.13355874894336434
plant_sample_11-kraken2_refseqV205-0.05	0.054239615516649506
plant_sample_11-kraken2_refseqV205-0.00	0.025563189007828727
plant_sample_11-kraken2_refseqV205-0.40	0.5576208178438661
plant_sample_11-kraken2_refseqV205-0.50	0.6101694915254238
plant_sample_11-kraken2_refseqV205-0.55	0.6367713004484306
plant_sample_11-kraken2_refseqV205-0.30	0.4858044164037855
plant_sample_11-kraken2_refseqV205-0.45	0.5816733067729084
plant_sample_11-kraken2_refseqV205-0.35	0.5187713310580204
plant_sample_11-kraken2_refseqV205-0.70	0.6701030927835052
plant_sample_11-kraken2_refseqV205-0.60	0.6448598130841121
