Sample name	F1 score taxa
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.6783439490445861
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.7064676616915424
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6025459688826026
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.6584234930448223
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6311111111111111
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.5642384105960265
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.7745454545454545
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.8038095238095239
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.7593582887700535
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7294520547945206
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.7195945945945946
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.79182156133829
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.8242187500000001
marine_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.8618556701030927
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.8450704225352113
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.054794520547945195
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.018709073900841908
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.008841732979664013
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.16593886462882096
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.14760147601476012
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.1226993865030675
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.08928571428571427
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.1784037558685446
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.18719211822660098
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.24675324675324675
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.24999999999999997
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.22485207100591717
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.23899371069182387
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.21111111111111114
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.31775700934579443
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.30158730158730157
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.35416666666666663
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.2835820895522388
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.2931034482758621
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.26206896551724135
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.07323943661971831
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.06403940886699507
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.050682261208576995
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.037037037037037035
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.014814814814814815
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.006133522057088937
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.08666666666666667
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.08176100628930819
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.09059233449477351
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.09701492537313434
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.10116731517509728
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.11255411255411256
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.13612565445026178
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.12322274881516587
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.18055555555555555
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.14444444444444446
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.1575757575757576
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.3513513513513513
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.26530612244897955
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.2385321100917431
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.035961272475795295
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.014541387024608502
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0060961313012895665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.05842696629213483
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.047619047619047616
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.0736543909348442
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.08201892744479496
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.07784431137724551
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.06718346253229975
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.1111111111111111
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.09454545454545456
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.10196078431372549
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.08965517241379309
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13978494623655915
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.12149532710280375
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.1477272727272727
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.21487603305785125
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.16352201257861634
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.26
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.1843971631205674
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.33766233766233766
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.0503875968992248
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.07123287671232877
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.06205250596658711
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.036827195467422094
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.014755959137343927
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.006161137440758294
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.09454545454545456
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.08996539792387542
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.09961685823754789
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.11158798283261802
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.08387096774193549
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.0783132530120482
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.12871287128712874
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.13756613756613756
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.16666666666666669
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.1575757575757576
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.2047244094488189
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.17808219178082194
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.2708333333333333
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.36619718309859156
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.22608695652173913
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.03667136812411848
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.014606741573033707
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.006136417276374794
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.06310679611650487
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.08360128617363344
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.08813559322033898
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.07784431137724551
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.06989247311827958
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.05019305019305019
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.12935323383084577
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.11659192825112107
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.10038610038610038
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.10612244897959183
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.13829787234042554
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.16455696202531644
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.14525139664804468
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.1897810218978102
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.26530612244897955
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.21311475409836067
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.1794019933554817
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.15555555555555559
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.12147505422993493
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.07547169811320754
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.026402640264026403
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.012405848471422242
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.24186046511627907
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.2561576354679803
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.22317596566523606
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.20149253731343283
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.20717131474103584
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.25
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.2841530054644809
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.35036496350364965
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.34013605442176875
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.30487804878048785
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.29069767441860467
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.2694300518134715
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4102564102564103
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.3870967741935483
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.3582089552238806
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.07816711590296496
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.02602063705697622
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.012741652021089631
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.19148936170212766
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.1702127659574468
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.21600000000000003
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.13333333333333333
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.24
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.2278481012658228
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.3209876543209877
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.2524271844660194
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.29714285714285715
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.2477064220183486
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.2751322751322752
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.28571428571428575
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.45217391304347826
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.33548387096774196
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.42622950819672134
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.36879432624113473
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.3466666666666667
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.3909774436090226
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.06190476190476191
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.04914933837429112
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.06989247311827958
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.03606102635228849
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.014968336211859529
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.006052141527001863
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.10655737704918034
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.09454545454545456
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.10116731517509728
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.087248322147651
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.08176100628930819
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.0755813953488372
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.17567567567567566
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.125
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.11504424778761062
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.20155038759689925
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.13903743315508024
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.3466666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.27956989247311825
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.2241379310344828
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.10113207547169813
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.04400656814449918
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.02792607802874743
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.40490797546012264
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.4676258992805755
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.4414715719063545
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.3464566929133858
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.28205128205128205
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.18410041841004185
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.5118110236220472
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.6037735849056604
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.5327868852459016
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.6153846153846154
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.4887218045112783
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.5829596412556053
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.6779661016949152
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.641711229946524
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.6326530612244898
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.6629834254143646
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.624390243902439
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.6629834254143646
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.08244274809160307
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.1699346405228758
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.143646408839779
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.11555555555555556
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.026640355204736066
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.0117442366246194
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.2192982456140351
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.1863799283154122
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.22935779816513766
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.2
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.23696682464454977
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.21052631578947367
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.28571428571428575
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.27272727272727276
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.24
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.24742268041237114
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.26373626373626374
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.24509803921568624
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.33576642335766427
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.14945054945054945
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.31372549019607837
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.3243243243243243
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.03908045977011494
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.014843920541366514
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.2882096069868996
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.27272727272727276
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.1994134897360704
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.25781249999999994
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.2426470588235294
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.22147651006711408
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.30841121495327106
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.3422459893048128
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.31683168316831684
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.3282051282051282
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.36363636363636365
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.29864253393665163
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.38323353293413176
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.36781609195402304
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.4025157232704403
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.41290322580645167
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.4266666666666667
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.46376811594202894
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.062350119904076746
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.0497131931166348
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.07123287671232877
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.03687943262411347
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.013993541442411196
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.006104719417703686
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.08280254777070065
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.08783783783783784
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.07784431137724551
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.09665427509293678
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.10970464135021096
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.10156250000000001
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.174496644295302
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.12037037037037039
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.19402985074626863
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.1477272727272727
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.13197969543147206
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.22608695652173913
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.29213483146067415
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.036312849162011177
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.014364640883977901
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.006081871345029239
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.08965517241379309
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.07162534435261708
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.08524590163934426
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.07878787878787878
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.06295399515738499
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.050682261208576995
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.10196078431372549
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.09558823529411764
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.13978494623655915
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.13197969543147206
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.1176470588235294
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.1092436974789916
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.3466666666666667
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.21848739495798317
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.16455696202531644
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.15028901734104044
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.2524271844660194
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.17931034482758623
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.06372549019607843
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.06896551724137931
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.05179282868525896
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.03741007194244604
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.015213575190169689
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.006155303030303031
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.12322274881516587
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.10358565737051792
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.11353711790393013
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.08552631578947369
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.07854984894259819
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.09285714285714286
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.22608695652173913
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.16455696202531644
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.17931034482758623
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.208
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.15028901734104044
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.13541666666666666
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.2524271844660194
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.40624999999999994
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.30952380952380953
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.10040485829959514
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.04269739071501186
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.026605695281646226
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.47509578544061304
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.4025974025974026
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.4381625441696113
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.3463687150837989
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.27555555555555555
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.18235294117647058
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5545454545454545
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.49392712550607293
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.5083333333333333
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5374449339207048
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5940594059405939
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6041666666666666
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.6583850931677019
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.6428571428571429
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6298342541436464
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6203208556149733
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.6285714285714287
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.542713567839196
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.46104589114194244
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3771626297577854
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.2543554006968641
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.12688296639629199
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.08816425120772949
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6782334384858044
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6515151515151515
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6969205834683955
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6259097525473071
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5866302864938608
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7190635451505016
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7426597582037996
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7678571428571429
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.8206106870229007
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7733812949640289
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7977736549165121
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7861060329067642
